,topology,centrality,position,label
829,0.021318954930652723,7.616610898640989e-05,0.9786048789603607,2
830,0.03156839861975062,0.00021931944165787582,0.9682122819385915,2
831,0.00843754924902392,2.7673292093025596e-05,0.9915347774588831,2
832,0.021469971692377694,1.5626268880793928e-05,0.9785144020387416,2
833,0.10063424022429726,0.000106021926399647,0.8992597378493031,2
834,0.3010034627993434,0.00010428443972961827,0.6988922527609269,2
835,0.01603634748623692,8.42739824638511e-05,0.9838793785312993,2
836,0.06419183196333464,7.772483140307116e-05,0.9357304432052621,2
837,0.021441165855118443,0.00025702637276777464,0.9783018077721138,2
838,0.003800849943730292,8.156967961415315e-05,0.9961175803766554,2
839,0.0424185499085191,0.00010016145081633164,0.9574812886406646,2
840,0.02621267226682907,9.477459821187413e-05,0.9736925531349592,2
841,0.010907839458426277,8.20424108616503e-05,0.989010118130712,2
842,0.028220090701706547,6.855879620067016e-05,0.9717113505020926,2
843,0.16492313344711632,6.787755590018302e-05,0.8350089889969836,2
844,0.5587578637085988,4.251238862766144e-05,0.4411996239027735,2
845,0.46748958724539375,4.86952836933294e-05,0.5324617174709129,2
846,0.48249649811573114,0.0002897647887748432,0.517213737095494,2
847,0.016376427611118273,7.875530804446738e-05,0.9835448170808373,2
848,0.019189291628799406,0.0002835969115802529,0.9805271114596203,2
849,0.00915864902423666,0.00021901758425086704,0.9906223333915124,2
850,0.052736863423440035,0.00013803429104217933,0.9471251022855176,2
851,0.01008710082169171,9.981594171854283e-05,0.9898130832365897,2
852,0.09312927633124195,4.196252399080011e-05,0.9068287611447673,2
853,0.004031631693236544,0.0002040245177731603,0.9957643437889903,2
854,0.0062558322831305704,9.65230670575305e-05,0.9936476446498119,2
855,0.000940341830396743,8.339376637295245e-05,0.9989762644032304,2
856,0.06334750986744701,0.0001238562910611204,0.9365286338414919,2
857,0.021837163746825667,0.00014941871310703253,0.9780134175400673,2
858,0.004597731152487065,0.00011432833897067439,0.9952879405085422,2
859,0.12206925711389661,0.00012942765989750474,0.8778013152262059,2
860,0.019245654710937164,0.00010632375904818579,0.9806480215300147,2
861,0.006785908326138107,0.00012178090931366168,0.9930923107645483,2
862,0.009999303991418329,0.00018090804245138542,0.9898197879661302,2
863,0.3631049042229492,4.7025173005894195e-05,0.6368480706040448,2
864,0.40464417655010926,0.0001079168555300105,0.5952479065943608,2
865,0.013469321283717311,5.654022607156558e-05,0.9864741384902111,2
866,0.010911869575323732,0.000115817592572416,0.9889723128321039,2
867,0.014026273396232766,0.00016453037592308766,0.9858091962278441,2
868,0.013019353161280665,0.00021352135894591256,0.9867671254797734,2
869,0.024734865270074905,8.649110859455236e-05,0.9751786436213306,2
870,0.00874058455510519,0.00014116703702939576,0.9911182484078656,2
871,0.02587699325482419,0.0007732553473811856,0.9733497513977946,2
872,0.01742392410139457,0.0001241449924358772,0.9824519309061697,2
873,0.061219363741667664,0.00010642498893702122,0.9386742112693953,2
874,0.011500965931710428,0.00014384115663378008,0.9883551929116557,2
875,0.0033137706235459074,7.362733757620818e-05,0.9966126020388778,2
876,0.001350829567183873,8.526974186672886e-05,0.9985639006909492,2
877,0.00758008040423666,0.0001061370571437139,0.9923137825386196,2
878,0.0027251919630709416,8.760762804537488e-05,0.9971872004088838,2
879,0.15509950874094253,4.6508995788768374e-05,0.8448539822632688,2
880,0.25873690878352473,8.098105591651124e-05,0.7411821101605588,2
881,0.06139093111925345,0.00013024067162330602,0.9384788282091233,2
882,0.03825765176406712,0.00011474255425243362,0.9616276056816805,2
883,0.027807647534451953,0.0001293038058503889,0.9720630486596977,2
884,0.2847780741531524,4.640210319659275e-05,0.715175523743651,2
885,0.3383401461647378,0.00013546637043527853,0.6615243874648269,2
886,0.08158815274157352,0.00013155462224062877,0.9182802926361857,2
887,0.007963339051984156,0.00012129733456357339,0.9919153636134522,2
888,0.4935250129146357,4.851449009086636e-05,0.5064264725952734,2
889,0.15135962521728757,8.327324245498953e-05,0.8485571015402574,2
890,0.03276307902799484,0.00015969273856905735,0.9670772282334359,2
891,0.3929464989509096,7.579577615112604e-05,0.6069777052729393,2
892,0.4521612108059598,6.422293844261096e-05,0.5477745662555977,2
893,0.2029655578858816,3.983603084168048e-05,0.7969946060832769,2
894,0.0019528011098200759,0.0001393150841017491,0.9979078838060781,2
895,0.11450485859534129,0.00015601186321240122,0.8853391295414462,2
896,0.024517587261691683,6.834341952824205e-05,0.97541406931878,2
897,0.004012726635839569,0.00011130483472380351,0.9958759685294367,2
898,0.23384131210070383,6.989264549592349e-05,0.7660887952538001,2
899,0.27212327166686573,6.180782857955714e-05,0.7278149205045545,2
900,0.008557812822772752,0.0001608156007769798,0.9912813715764504,2
901,0.09036887973518477,0.00011292501476048135,0.9095181952500547,2
902,0.00811372491942915,0.00012145085544672099,0.9917648242251241,2
903,0.007769845004690361,0.0001075895529721431,0.9921225654423375,2
904,0.166249645414055,0.00010411695171452474,0.8336462376342304,2
905,0.029195598486925028,0.00016088164276325913,0.9706435198703116,2
906,0.02347595125047372,0.0022635343970581674,0.9742605143524681,2
907,0.008323124295754011,9.434574849653415e-05,0.9915825299557495,2
908,0.0014792231326647629,5.288328180038038e-05,0.9984678935855348,2
909,0.019278651570619827,0.00014442679972119344,0.9805769216296589,2
910,0.11052685968027784,0.00010227740393595264,0.8893708629157862,2
911,0.01026447057544857,7.030171681121643e-05,0.9896652277077403,2
912,0.020488451114930053,0.00010053849408375467,0.9794110103909862,2
913,0.09638040689364966,0.0002073937058043163,0.9034121994005458,2
914,0.03459820532691322,0.000282156039667516,0.9651196386334192,2
915,0.10626866217676653,8.030144423610038e-05,0.8936510363789973,2
916,0.02176938114003539,0.00029035674023761184,0.977940262119727,2
917,0.033412880796685536,8.00110494469039e-05,0.9665071081538675,2
918,0.009595160037931807,9.086022904710204e-05,0.990313979733021,2
919,0.010101652942721811,1.7935892877353576e-05,0.9898804111644008,2
920,0.02461887225279328,5.804915088014363e-05,0.9753230785963266,2
921,0.8837986958489794,4.5772233314206484e-05,0.1161555319177063,2
922,0.20936737659473145,6.13523506766042e-05,0.790571271054592,2
923,0.006258817860478728,8.478589979757244e-05,0.9936563962397235,2
924,0.42499461006135136,0.00010640230173548985,0.5748989876369132,2
925,0.007151621243339529,0.00010491309459116962,0.9927434656620695,2
926,0.4148145313487669,6.0474741523520495e-05,0.5851249939097095,2
927,0.018989354364961568,6.88993183452199e-05,0.9809417463166932,2
928,0.020492462450202767,0.00015393268786245988,0.9793536048619348,2
929,0.07364430496102355,8.101990302962072e-05,0.9262746751359469,2
930,0.019107681502810427,6.190408211888359e-05,0.9808304144150706,2
931,0.1140729681383511,7.000049617503912e-05,0.8858570313654739,2
932,0.0012348809539145672,9.639807502316675e-05,0.9986687209710623,2
933,0.06993787801975841,0.0003318513680227511,0.9297302706122189,2
934,0.08406036396977315,0.0001554639494350988,0.9157841720807919,2
935,0.0034723041632125787,9.410403111865982e-05,0.9964335918056689,2
936,0.002506400419589641,0.00010376446117053511,0.99738983511924,2
937,0.003170059875727232,7.045947235865575e-05,0.9967594806519142,2
938,0.1062646883570972,0.000129417640692103,0.8936058940022108,2
939,0.018934129162800697,0.00021968832986239852,0.9808461825073369,2
940,0.00600089640166087,0.00012780310678236863,0.9938713004915567,2
941,0.008171518443620303,5.9710502471443755e-05,0.9917687710539083,2
942,0.01442791805754683,7.559343978028736e-05,0.9854964885026729,2
943,0.8694697223340024,3.926622298369998e-05,0.13049101144301384,2
944,0.015132962633895039,4.662553177988723e-05,0.9848204118343251,2
945,0.00457059121409702,0.00011780358008975783,0.9953116052058133,2
946,0.16235281206283525,5.224771460892319e-05,0.8375949402225559,2
947,0.013514087566007721,5.6465795158637965e-05,0.9864294466388337,2
948,0.07118005302303775,0.0001711156730061494,0.9286488313039561,2
949,0.04154231085021779,0.00017334354593750732,0.9582843456038447,2
950,0.05439460678925808,0.00013317708124185775,0.9454722161295,2
951,0.6573048627705552,2.9847031937375535e-05,0.3426652901975074,2
952,0.000952861222515327,9.289384897268902e-06,0.9990378493925876,2
953,0.07136761698615751,0.00011294358417246208,0.9285194394296701,2
954,0.010350426365420155,7.186545482892968e-05,0.9895777081797509,2
955,0.02719753130175891,3.719743436753782e-05,0.9727652712638736,2
956,0.08532683108168998,0.00012182565599521887,0.9145513432623148,2
957,0.024789565318762436,6.794237512284667e-05,0.9751424923061146,2
958,0.2123941909193476,0.002805304545767106,0.7848005045348851,2
959,0.28833334922720266,4.948330493882334e-05,0.7116171674678585,2
960,0.002281714290400797,0.00010135239960694442,0.9976169333099922,2
961,0.011938903820860483,0.000256137090352156,0.9878049590887874,2
962,0.007675210487121241,0.00018250000871940678,0.9921422895041592,2
963,0.09597386491352342,7.722847086781276e-05,0.9039489066156087,2
964,0.07814809028943218,7.084521464636946e-05,0.9217810644959213,2
965,0.0016471580038517428,9.675172233204834e-05,0.9982560902738163,2
966,0.26016393508795244,0.00010664422044176313,0.7397294206916059,2
967,0.04698738725912145,0.0002601844982689564,0.9527524282426096,2
968,0.013092464427465453,6.081996863547282e-05,0.986846715603899,2
969,0.028220201691241453,0.0001215833614719545,0.9716582149472865,2
970,0.017474076816005647,7.25375561825077e-05,0.9824533856278119,2
971,0.16801404071951373,5.006668358863625e-05,0.8319358925968976,2
972,0.029568276360321073,8.051557412688159e-05,0.970351208065552,2
973,0.3426209089735735,4.8509928662502874e-05,0.657330581097764,2
974,0.3948689857899267,0.00032190450944521445,0.6048091097006282,2
975,0.001160146821251723,0.00013171005460539627,0.9987081431241429,2
976,0.08406436884500748,7.355723958987477e-05,0.9158620739154028,2
977,0.04632211763448915,0.00014083252745232948,0.9535370498380586,2
978,0.007487807880539002,5.380371967762005e-05,0.9924583883997835,2
979,0.0334531912266039,0.0001682217333419464,0.9663785870400542,2
980,0.015371585914699414,0.00015109992403505816,0.9844773141612655,2
981,0.037306710068803726,7.462093628959746e-05,0.9626186689949066,2
982,0.13457818939043265,7.452821257385087e-05,0.8653472823969934,2
983,0.01868378474135862,7.097196279090483e-05,0.9812452432958505,2
984,0.004141028978334112,9.018071238373752e-05,0.9957687903092823,2
985,0.15269022788812567,6.917975222727374e-05,0.847240592359647,2
986,0.016947412600731224,8.086165404751642e-05,0.9829717257452212,2
987,0.03651913464414159,7.595720094681891e-05,0.9634049081549115,2
988,0.02565352673013678,6.32236785917396e-05,0.9742832495912714,2
989,0.008901074697759592,0.00010901327174403311,0.9909899120304966,2
