,topology,centrality,position,label
779,0.9999998445515408,1.5394542824572363e-07,1.5030309403634406e-09,2
780,0.9999998277370273,1.7126057867457626e-07,1.002393902868572e-09,2
781,0.9999997376610108,2.606003754979041e-07,1.7386135827903787e-09,2
782,0.9999955069347671,4.45485848019299e-06,3.820675272557852e-08,2
783,0.9999996614338387,3.309089461337146e-07,7.65721509006407e-09,2
784,0.9999991338223293,8.606668717134784e-07,5.510799085935551e-09,2
785,0.9999999986516845,9.50202782913935e-10,3.9811275093880484e-10,2
786,0.9999999832877869,1.5968036927203116e-08,7.441763424559359e-10,2
787,0.9999999645460204,3.5145762927412165e-08,3.0821687031548463e-10,2
788,0.9999988813579547,1.1086271202945498e-06,1.0014925033375417e-08,2
789,0.9999999935878017,5.267668146717945e-09,1.1445301580416431e-09,2
790,0.9999998839592769,1.1517989090798492e-07,8.608323046934235e-10,2
791,0.9999997965206288,1.97086744864114e-07,6.392626390560482e-09,2
792,0.9999999827703788,1.7100861119410755e-08,1.287600264125252e-10,2
793,0.9999997827352772,2.1466193442588387e-07,2.602788284686943e-09,2
794,0.9999997166109565,2.794937905083242e-07,3.895253117647034e-09,2
795,0.9999990616263291,9.31601551267001e-07,6.772119511101221e-09,2
796,0.9999998162600283,1.8262367385239343e-07,1.1162978226263298e-09,2
797,0.9999886806209465,1.1164789969716371e-05,1.5458908382397226e-07,2
798,0.9999998518599293,1.469613133984415e-07,1.1787574621014584e-09,2
799,0.9999992236564116,7.613623996262182e-07,1.498118876342085e-08,2
800,0.9999997377610023,2.57542836371383e-07,4.6961613412817526e-09,2
801,0.9999999731496987,2.2071505606452517e-08,4.7787957376448395e-09,2
802,0.9999998471238493,1.5147056807612917e-07,1.4055827438784624e-09,2
803,0.9999998366918958,1.5986000567639027e-07,3.4480983652473388e-09,2
804,0.9999998443992644,1.47622478527239e-07,7.978257108971218e-09,2
805,0.999999959329683,4.024269896115755e-08,4.2761810070337213e-10,2
806,0.9999998816870477,1.1066631904604692e-07,7.646633257076997e-09,2
807,0.9999999691305722,2.1605450139857258e-08,9.263977708122042e-09,2
808,0.9999999734550202,2.6261147527822864e-08,2.8383226891124003e-10,2
809,0.9997302935530857,0.0002628628886337271,6.8435582805642835e-06,2
810,0.9999999814976525,1.744468980056672e-08,1.0576577161059451e-09,2
811,0.9999999992292568,7.56145545170943e-10,1.4597611228573152e-11,2
812,0.9999999986553569,1.200927521187652e-09,1.4371544516366525e-10,2
813,0.9999999337709409,6.584292178220067e-08,3.861373195926355e-10,2
814,0.9999999938497957,6.071033441427265e-09,7.917094412725088e-11,2
815,0.9999999896007051,1.0306294904903197e-08,9.300000093520097e-11,2
816,0.9999977183657367,2.2659663837808616e-06,1.566787942552809e-08,2
817,0.9999986334610589,1.3547835365057864e-06,1.1755404598640782e-08,2
818,0.999999982446209,1.743745599561263e-08,1.163348937926789e-10,2
819,0.9999999668024746,3.224557122879467e-08,9.519542628531994e-10,2
820,0.9999996063986475,3.8452294311948494e-07,9.078409320329376e-09,2
821,0.9999998727497481,1.262777844313168e-07,9.72467564863207e-10,2
822,0.9999985120101759,1.469917926005677e-06,1.8071898101076076e-08,2
823,0.9999999427308803,5.568542515482742e-08,1.5836946580072923e-09,2
824,0.9999999988248518,5.636641393551612e-10,6.1148386305941e-10,2
825,0.9999999987392101,1.045415699705302e-09,2.1537418396978217e-10,2
826,0.9999985384707819,1.4518296086885711e-06,9.699609297625431e-09,2
827,0.9999962985526254,3.6682640781944534e-06,3.318329644618416e-08,2
828,0.9999999980739926,1.4352036381203696e-09,4.908035821897882e-10,2
829,0.9999981159511333,1.8593292651895671e-06,2.4719601472696822e-08,2
830,0.9999952104979883,4.761378215474682e-06,2.812379620007841e-08,2
831,0.9999996930271832,2.993366224992636e-07,7.63619454708596e-09,2
832,0.9999998766189854,9.683610392812224e-08,2.6544910712607645e-08,2
833,0.9999997437233226,2.5390620740755565e-07,2.370470126161686e-09,2
834,0.9999999959592651,4.005732109867852e-09,3.500257171709663e-11,2
835,0.9999994401642293,5.548011518151438e-07,5.03461895697622e-09,2
836,0.999999996956163,2.5780792202555497e-09,4.65757713195687e-10,2
837,0.9999983074250516,1.6808270813404295e-06,1.1747867126860337e-08,2
838,0.999999226212564,7.675409470027768e-07,6.246489038836732e-09,2
839,0.999999971011168,2.8489171364543253e-08,4.996606277877205e-10,2
840,0.9999999522217305,4.446598508795626e-08,3.3122843334976527e-09,2
841,0.9999997531834263,2.4472141725799664e-07,2.0951564392765006e-09,2
842,0.9999996695918655,3.2405508338393315e-07,6.353051131046758e-09,2
843,0.9999997797704164,2.1874954539030157e-07,1.4800382870599859e-09,2
844,0.9999999915464991,8.400056217112202e-09,5.3444676656319855e-11,2
845,0.9999999973675169,2.5965401564475737e-09,3.5942886957846624e-11,2
846,0.9999999437926719,5.2056902166679715e-08,4.150425851232614e-09,2
847,0.9999997924296988,2.0602015621982506e-07,1.5501449448974552e-09,2
848,0.999998538355355,1.4430507031341901e-06,1.8593941777669974e-08,2
849,0.999995301903645,4.648614889052839e-06,4.948146592756571e-08,2
850,0.9999982017494574,1.7780225404727875e-06,2.0228002222955504e-08,2
851,0.9999999974828999,2.214477455047081e-09,3.026227157484224e-10,2
852,0.9999999345607976,6.497320347007489e-08,4.659989858673658e-10,2
853,0.999999869946733,1.2902577836486478e-07,1.0274886933057619e-09,2
854,0.9999999566354009,4.286447733877211e-08,5.001217665125974e-10,2
855,0.9999998261134591,1.0275772183622144e-07,7.112881906171112e-08,2
856,0.9999999554069403,4.3293119571511074e-08,1.299940144353275e-09,2
857,0.9999998586904648,1.3840635890083214e-07,2.9031763869015276e-09,2
858,0.999999901712768,8.749430678410436e-08,1.0792925166937595e-08,2
859,0.999999991957477,5.228523363769242e-09,2.8139995578010083e-09,2
860,0.9999984170693265,1.5712523901782985e-06,1.167828324064551e-08,2
861,0.9999994221052253,5.646716542189118e-07,1.3223120485553609e-08,2
862,0.9999999364108503,6.295009459628102e-08,6.390550190211602e-10,2
863,0.9999999825332192,1.7229316173071664e-08,2.374646046520277e-10,2
864,0.9999998780730619,1.2090926414533163e-07,1.017673904957995e-09,2
865,0.9999999944022671,5.355074868107068e-09,2.4265800448692657e-10,2
866,0.9999999876877915,1.0052427240146806e-08,2.259781170766667e-09,2
867,0.9999999836882618,1.6099265177505008e-08,2.1247286520143744e-10,2
868,0.9999998171535683,1.816877699461417e-07,1.1586615474857898e-09,2
869,0.9999987069542446,1.2723614248306479e-06,2.0684330607406563e-08,2
870,0.9999999926343159,6.539028282836014e-09,8.266555392845479e-10,2
871,0.9999981449265013,1.8454525184002085e-06,9.620980390677788e-09,2
872,0.999999971554015,2.747833630235106e-08,9.676486666002535e-10,2
873,0.9999999788427427,2.097678292398427e-08,1.8047436878680483e-10,2
874,0.9999999669521089,2.817478826633127e-08,4.873102874264856e-09,2
875,0.9999999917048511,7.3368296059320936e-09,9.583193895714115e-10,2
876,0.9999989636243494,1.0146179319587464e-06,2.175771865296861e-08,2
877,0.9999999984627232,7.938442721009938e-10,7.434323829061072e-10,2
878,0.9999997308317582,2.6694184409102714e-07,2.2263977567644467e-09,2
879,0.9999997171590446,2.807053711866975e-07,2.1355842116985845e-09,2
880,0.9999999611469714,3.850570129738774e-08,3.4732718475566046e-10,2
881,0.9999990622150609,8.857575760847281e-07,5.202736297147236e-08,2
882,0.9999999288183965,7.07530270720767e-08,4.285765395590171e-10,2
883,0.9999994986060194,4.96838860491195e-07,4.555119927514404e-09,2
884,0.9999999954641758,4.472648143388071e-09,6.317581942310306e-11,2
885,0.9999999611074417,3.8267873271326846e-08,6.246849913046452e-10,2
886,0.9999999966663409,3.281569137755932e-09,5.2089842836672385e-11,2
887,0.9999999454676199,5.1046870434224656e-08,3.485509683577931e-09,2
888,0.999999978943459,2.0900183393747256e-08,1.56357619683705e-10,2
889,0.9999999105287087,8.812997798371239e-08,1.3413131686293037e-09,2
890,0.9999999436434962,4.521339658791591e-08,1.1143107058651192e-08,2
891,0.9999999948456659,5.0707187040374645e-09,8.361541177442909e-11,2
892,0.9999999926286172,7.161204276875603e-09,2.1017857777164323e-10,2
893,0.9999999981192687,1.867883791552212e-09,1.2847522849803599e-11,2
894,0.9999965878801845,3.3877421237405505e-06,2.4377691732123292e-08,2
895,0.9999998899102015,1.0900170563859819e-07,1.0880928248999492e-09,2
896,0.9999999992803146,6.605496075557803e-10,5.913575051852312e-11,2
897,0.9999999928631176,6.751898400132699e-09,3.8498398540044446e-10,2
898,0.9999999994233071,4.035277062741625e-10,1.7316519388581866e-10,2
899,0.9999999763176731,2.244393447068411e-08,1.2383923184365886e-09,2
900,0.9999999772792018,1.9969637153624942e-08,2.7511611111102576e-09,2
901,0.9999992756755232,7.18299553749787e-07,6.024923214063323e-09,2
902,0.9999999420171766,5.525263724976006e-08,2.730186140409223e-09,2
903,0.9999999714470499,2.68244417489668e-08,1.728508225235767e-09,2
904,0.9999996796852828,3.1778706340952415e-07,2.527653786120709e-09,2
905,0.9999982862335848,1.69128495639579e-06,2.2481458869074374e-08,2
906,0.9999868786002171,1.3035949690389773e-05,8.54500926292744e-08,2
907,0.9999999700456907,1.1211498221160465e-08,1.8742811002959213e-08,2
908,0.9999999781302016,1.5301222085814437e-08,6.568576204575651e-09,2
909,0.9999985795401123,1.4084447358789012e-06,1.2015151754694437e-08,2
910,0.9999999790311622,2.0100449750871354e-08,8.683880426108166e-10,2
911,0.9999999958375267,3.7744392152453264e-09,3.88033937032004e-10,2
912,0.9999990126687532,9.738010789481596e-07,1.3530167716170924e-08,2
913,0.9999999845916228,1.2319060255165648e-08,3.0893169105017073e-09,2
914,0.9999999822592524,1.7622816270549757e-08,1.179315027769841e-10,2
915,0.9999991341021176,8.602134007468738e-07,5.684481707571141e-09,2
916,0.9999960301409219,3.9328104495496515e-06,3.704862859913414e-08,2
917,0.9999992200028196,7.741077642864475e-07,5.889416112712842e-09,2
918,0.9999999191056134,7.975049642166777e-08,1.1438903182294441e-09,2
919,0.9999999975556506,1.6057048366798635e-09,8.386445922141462e-10,2
920,0.9999999576975478,3.810306016969802e-08,4.199392096566428e-09,2
921,0.9999999986703969,1.307869490412399e-09,2.1733620093889195e-11,2
922,0.9999999828246519,1.6830697230933706e-08,3.446509691991403e-10,2
923,0.9999999949273217,4.8075831066407766e-09,2.6509508806461713e-10,2
924,0.9999999002426578,9.917654031117587e-08,5.808019766355264e-10,2
925,0.9999697198816545,2.9868481269983324e-05,4.1163707549268553e-07,2
926,0.9999999966020396,3.1879137929734535e-09,2.1004660522723966e-10,2
927,0.9999999703423703,2.6437641153079625e-08,3.219988508564661e-09,2
928,0.9999991020538818,8.833534280003108e-07,1.4592690393463463e-08,2
929,0.9999984980383748,1.4898284060882545e-06,1.213321905266183e-08,2
930,0.9999998375581325,1.594637846333264e-07,2.9780828098656783e-09,2
931,0.9999999996399147,2.557996678438696e-10,1.0428572513491622e-10,2
932,0.9999996315818355,3.6162209660517805e-07,6.7960678743213825e-09,2
933,0.9999958791795981,4.0985695482811905e-06,2.225085354009412e-08,2
934,0.9999996717257423,3.261252637023874e-07,2.14899414751511e-09,2
935,0.9999999826422407,1.6836233301392773e-08,5.21526053946251e-10,2
936,0.9999995591840605,4.146209368847611e-07,2.619500265398859e-08,2
937,0.999991739115816,8.046463572808874e-06,2.144206111144241e-07,2
938,0.9999996567376969,3.400788981364407e-07,3.183404848337091e-09,2
939,0.9999994408640185,5.540139873656615e-07,5.12199427024702e-09,2
940,0.9999999500147382,4.9021562519481316e-08,9.636993994903797e-10,2
941,0.999999950857394,4.868127375827255e-08,4.613322123323133e-10,2
942,0.9999999228869338,6.56667991236163e-08,1.1446267052070835e-08,2
943,0.9999999983465733,1.6416089541411052e-09,1.1817772464173219e-11,2
944,0.9999951962048298,4.768380300326608e-06,3.541486986036898e-08,2
945,0.9999999592672334,3.976368034966368e-08,9.690863784615289e-10,2
946,0.9999999958734891,1.7848418358264213e-09,2.341669064639377e-09,2
947,0.9999999992214008,3.864598142788934e-10,3.921395196509355e-10,2
948,0.9999999739871055,1.4443098034069121e-08,1.1569796364138853e-08,2
949,0.9999999803775418,1.9251352357011243e-08,3.7110590487843323e-10,2
950,0.9999999773275502,2.247449992822155e-08,1.9794984938750758e-10,2
951,0.9999999997722122,2.1762894299464322e-10,1.0158844831513472e-11,2
952,0.9999998217881945,1.6671303919149755e-07,1.149876631056261e-08,2
953,0.9999999761655868,1.4698097147971396e-08,9.136316155430814e-09,2
954,0.9999998809434052,1.0464130636799173e-07,1.4415288614438844e-08,2
955,0.9999998612710411,1.3181859530893508e-07,6.910363536992319e-09,2
956,0.999077537123065,0.0009086638871483577,1.3798989786487001e-05,2
957,0.9999999235209241,7.601522779709386e-08,4.63848000102314e-10,2
958,0.9999999909515574,8.336234377662637e-09,7.122082440829255e-10,2
959,0.9999999782820692,2.1509989419245888e-08,2.079414918723174e-10,2
960,0.9999999988515156,6.69130597242571e-10,4.793537802672373e-10,2
961,0.9999999449110794,5.4330116878937967e-08,7.588037992460889e-10,2
962,0.9999997329578447,2.6493678378494693e-07,2.105371489450175e-09,2
963,0.9999999937874096,6.1607055495610675e-09,5.188478425847759e-11,2
964,0.9999999172214324,8.039416932339498e-08,2.3843983404459147e-09,2
965,0.9999999117712453,6.84715258814728e-08,1.9757228842741653e-08,2
966,0.9999999904882214,9.055590315060603e-09,4.56188322630803e-10,2
967,0.9999999827910836,1.657644298700404e-08,6.32473535385066e-10,2
968,0.9999993388169777,6.504284117080758e-07,1.0754610594945128e-08,2
969,0.9999999989593908,2.689395556299683e-10,7.716696329405013e-10,2
970,0.9999994059421656,5.665584532365334e-07,2.749938118253266e-08,2
971,0.9999999868457257,1.1901040238866755e-08,1.2532342237780604e-09,2
972,0.9999999985462957,7.801234647574221e-10,6.735809083650821e-10,2
973,0.9999997091369457,2.890179106390172e-07,1.8451436217190185e-09,2
974,0.9999995176961335,4.77473038012705e-07,4.830828482198031e-09,2
975,0.9999999708122398,1.563603718907066e-08,1.355172295985709e-08,2
976,0.9999982531219855,1.7336730511618307e-06,1.3204963178199588e-08,2
977,0.999999991099651,5.685967321448129e-09,3.2143817693246526e-09,2
978,0.9999999977722864,1.4249239095309168e-09,8.02789704695094e-10,2
979,0.9999999066648451,9.272789985266136e-08,6.072549489172177e-10,2
980,0.9999998818538021,1.0121680188791438e-07,1.692939609588158e-08,2
981,0.9999999872182216,9.93499214628409e-09,2.8467862411525588e-09,2
982,0.9999997848862231,2.1232374640102256e-07,2.7900305815251604e-09,2
983,0.9999995959365392,4.01445889449243e-07,2.617571293913404e-09,2
984,0.9999999930814929,3.41296350239388e-09,3.505543477248792e-09,2
985,0.9999998834380004,1.0853726938299301e-07,8.024730226219712e-09,2
986,0.9999999906234635,9.274660697646577e-09,1.0187595726508846e-10,2
987,0.9999996284192509,3.6619196326547e-07,5.388785902049038e-09,2
988,0.9999999549985912,4.388621098701285e-08,1.115197887992033e-09,2
989,0.9999998383796623,1.602772662205676e-07,1.3430714902359872e-09,2
