,topology,centrality,position,label
779,0.9999984666246837,1.497180372632143e-06,3.6194943678441474e-08,2
780,0.9999999503686887,4.8970484844196733e-08,6.608264611226831e-10,2
781,0.999997891459935,2.0634078621714047e-06,4.5132202918490164e-08,2
782,0.9999990965250467,8.393118779350714e-07,6.41630751815382e-08,2
783,0.9999996594289634,3.299963498088739e-07,1.0574686790483391e-08,2
784,0.9999990101139153,9.365424995553221e-07,5.334358510776008e-08,2
785,0.9999999879629428,1.1329380539332282e-08,7.076765532094826e-10,2
786,0.9999999870720948,1.243824828597864e-08,4.896569546218814e-10,2
787,0.9999999931637134,6.59757260013925e-09,2.3871390128928635e-10,2
788,0.9999998771920839,1.0889872230096726e-07,1.3909193951020854e-08,2
789,0.9999999342346991,6.319490287999208e-08,2.5703978805377276e-09,2
790,0.9999996238846691,3.50862987740146e-07,2.5252343229933916e-08,2
791,0.999999826784362,1.6963112416697613e-07,3.5845138779777618e-09,2
792,0.9999999266756163,7.308532141709125e-08,2.390623815792691e-10,2
793,0.9999999447508706,5.230770000980866e-08,2.9414293615386977e-09,2
794,0.9999998657850409,1.2117880271870404e-07,1.3036156411737845e-08,2
795,0.9999999451072422,4.8971091414750326e-08,5.921666296851645e-09,2
796,0.9999999910397807,8.498061715277415e-09,4.621577125053366e-10,2
797,0.9999999974721323,2.4774177034549217e-09,5.045009150980734e-11,2
798,0.999999996675135,3.074333524339587e-09,2.505315662335466e-10,2
799,0.9999995921899325,3.834869247361823e-07,2.432314270523161e-08,2
800,0.9999998620784122,1.344939162126856e-07,3.4276716129383022e-09,2
801,0.9999996785218298,3.0451456074345314e-07,1.696360960287418e-08,2
802,0.9999999427259918,5.434864752991141e-08,2.925360585246581e-09,2
803,0.9999998648179483,1.2811339190724115e-07,7.068659829950871e-09,2
804,0.9999998630548758,1.280104599070292e-07,8.934664482212084e-09,2
805,0.9999999155197814,8.012879964473911e-08,4.351418826697565e-09,2
806,0.9999996811224758,2.844026694750064e-07,3.447485464014486e-08,2
807,0.9999984851156616,1.461156048786104e-06,5.3728289608702366e-08,2
808,0.9999998828811689,1.1637019279282926e-07,7.486382938308483e-10,2
809,0.9999974654825465,2.4658415614200505e-06,6.867589206647694e-08,2
810,0.999999782341657,2.068481049934053e-07,1.081023810668517e-08,2
811,0.9999999937407957,5.777463824541568e-09,4.817405187569771e-10,2
812,0.9999999929940233,6.519246165329378e-09,4.867304452139028e-10,2
813,0.9999999940661528,4.665939586492835e-09,1.2679075285570115e-09,2
814,0.9999999958247721,4.015870676936926e-09,1.5935710863562824e-10,2
815,0.999999987772393,1.1382330934782495e-08,8.452760203031749e-10,2
816,0.9999999244201522,7.451538372672264e-08,1.0644640772535993e-09,2
817,0.9999995098758219,4.7353527425930876e-07,1.6588903947441308e-08,2
818,0.9999999077846421,9.027807155390653e-08,1.937286383164683e-09,2
819,0.9999999653231942,3.121913155640778e-08,3.4576742188400027e-09,2
820,0.9999998284890507,1.6540170076670472e-07,6.109248502482594e-09,2
821,0.9999999563336729,4.197062971560225e-08,1.6956972745390747e-09,2
822,0.9999987326851227,1.2254158615652657e-06,4.189901545596431e-08,2
823,0.9999976552536369,2.325031332829344e-06,1.9715030319352297e-08,2
824,0.9999999837828468,1.556701434425336e-08,6.501387863132821e-10,2
825,0.9999999892390413,1.0383047372890227e-08,3.77911171367155e-10,2
826,0.9999999796487633,2.0166443348609683e-08,1.8479324234099426e-10,2
827,0.9999991196947435,8.253138941685786e-07,5.499136225752991e-08,2
828,0.9999999344117124,6.356725954901829e-08,2.0210281713163445e-09,2
829,0.9999999807682644,1.8029788351727353e-08,1.2019471430041083e-09,2
830,0.9999999833157297,1.5686809366217198e-08,9.974610121170864e-10,2
831,0.9999996356754988,3.496254274143796e-07,1.4699073899755522e-08,2
832,0.9999997763049703,2.168274358077113e-07,6.86759384514489e-09,2
833,0.9999999518561419,4.418960440811402e-08,3.95425371274318e-09,2
834,0.9999998352676078,1.6379488323311317e-07,9.375087043604468e-10,2
835,0.9999997399293853,2.5115524306150093e-07,8.91537156686535e-09,2
836,0.9999999726156065,2.6218398309371764e-08,1.1659952272359222e-09,2
837,0.9999991602839765,8.350565269374398e-07,4.659496455639036e-09,2
838,0.999999831443936,1.5379857415929553e-07,1.4757489858451049e-08,2
839,0.9999998924412961,1.0269116520750742e-07,4.867538782955162e-09,2
840,0.9999999635846173,3.436489530142234e-08,2.050487515473281e-09,2
841,0.9999998012263953,1.9070703107918527e-07,8.066573632319886e-09,2
842,0.999999976698711,2.1951769257559075e-08,1.3495196534415292e-09,2
843,0.9999998332404039,1.626453553575077e-07,4.114240665131975e-09,2
844,0.9999999184853341,8.107780650930482e-08,4.368593180983691e-10,2
845,0.9999999678351833,3.202690989833486e-08,1.3790686076025536e-10,2
846,0.9999999925664065,6.811634204509422e-09,6.219592715478386e-10,2
847,0.9999999987203487,1.1694461821099815e-09,1.102050598796244e-10,2
848,0.9999999804652716,1.896132022070463e-08,5.734080742461159e-10,2
849,0.9999999602091745,3.880812957094853e-08,9.826959521175235e-10,2
850,0.9999999133087587,8.576486232770637e-08,9.263789362491713e-10,2
851,0.9999999879890548,1.0973409832896581e-08,1.037535387149991e-09,2
852,0.9999999741667531,2.5396740636690128e-08,4.365063407239978e-10,2
853,0.9999998301192032,1.6809007427521675e-07,1.7907224852214025e-09,2
854,0.9999995391935829,4.513947219417303e-07,9.411695227525388e-09,2
855,0.9999999394077134,5.868178690552632e-08,1.9104998062598153e-09,2
856,0.9999999943634588,5.414738388245447e-09,2.2180290624838733e-10,2
857,0.9999997552705363,2.2731517041041873e-07,1.7414293337660602e-08,2
858,0.9999999788065717,1.8438669078672077e-08,2.7547591591797757e-09,2
859,0.9999998635891532,1.3045597181147587e-07,5.954875038624594e-09,2
860,0.9999972756393759,2.697908589841491e-06,2.6452034251533774e-08,2
861,0.9999999518354058,4.6502603820635965e-08,1.6619903380421663e-09,2
862,0.9999998358965433,1.5524856130156875e-07,8.854895541613553e-09,2
863,0.9999999945424016,5.156291486848717e-09,3.013068430644428e-10,2
864,0.9999997986818233,1.9102940513557845e-07,1.0288771459121585e-08,2
865,0.999999902913799,9.44174109929659e-08,2.6687899356548173e-09,2
866,0.9999999524576855,4.479494699527711e-08,2.7473674972123093e-09,2
867,0.999999996714303,2.926417282562898e-09,3.592796746684664e-10,2
868,0.9999998704459842,1.273178019035304e-07,2.2362141082576003e-09,2
869,0.9999997894269711,1.9998409844003826e-07,1.0588930433375092e-08,2
870,0.9999999835950657,1.4720368250684472e-08,1.684566036113424e-09,2
871,0.9999935069935895,6.242048091779208e-06,2.509583187170196e-07,2
872,0.9999999777713002,2.0109169652889607e-08,2.1195301365018667e-09,2
873,0.9999994833604515,5.155043331242968e-07,1.1352153993539894e-09,2
874,0.9999995958423834,3.8820868375780914e-07,1.5948932920770624e-08,2
875,0.9999999819340962,1.698955178526622e-08,1.076351991865126e-09,2
876,0.999999824693724,1.6877150073461024e-07,6.534775326189193e-09,2
877,0.9999999518625903,4.64593542515954e-08,1.6780553130463456e-09,2
878,0.9999998032127627,1.8878909528923455e-07,7.998141952143498e-09,2
879,0.9999999018671054,9.672638169605424e-08,1.4065129763965158e-09,2
880,0.9999999903076305,8.664957313007063e-09,1.0274121018094434e-09,2
881,0.9999999855665027,1.371912310506191e-08,7.143740570195454e-10,2
882,0.9999999889406171,1.0655522010020292e-08,4.038610121752983e-10,2
883,0.9999957444874867,4.232774801233928e-06,2.273771195249931e-08,2
884,0.9999999953513488,4.50398711698588e-09,1.4466401140778367e-10,2
885,0.9999999654003296,3.4233600694680114e-08,3.660695147551569e-10,2
886,0.9999999896542301,9.99736056767538e-09,3.484093927767601e-10,2
887,0.9999969359194617,3.04625830922438e-06,1.7822229138882847e-08,2
888,0.9999999865048113,1.3381301303049693e-08,1.1388748551635674e-10,2
889,0.9999999874347295,1.147638685195878e-08,1.0888835480672821e-09,2
890,0.9999995312763933,4.134264481363615e-07,5.529715880029694e-08,2
891,0.9999999366045131,6.142935458617855e-08,1.966132168066708e-09,2
892,0.999999982739545,1.6635018522167803e-08,6.254363569839915e-10,2
893,0.9999999990140838,8.157075526869714e-10,1.7020880894101396e-10,2
894,0.9999988200547922,1.1659384235764092e-06,1.400678404044374e-08,2
895,0.9999999139871137,8.212074266661362e-08,3.892143660979381e-09,2
896,0.9999999387040717,5.922887604376385e-08,2.067052357850037e-09,2
897,0.9999999935905319,5.571896190391739e-09,8.375717948729775e-10,2
898,0.9999999890648182,1.0665164289171418e-08,2.7001750432720946e-10,2
899,0.999999767512357,2.112008867435495e-07,2.128675634023219e-08,2
900,0.9999999824135563,1.701025877788668e-08,5.761850104691506e-10,2
901,0.9999996643786156,3.3250915077498114e-07,3.1122335798298112e-09,2
902,0.9999997426924154,2.481209539117559e-07,9.186630681820519e-09,2
903,0.9999999080968145,8.884111221599359e-08,3.0620733622032452e-09,2
904,0.9999997621342722,2.1445814724283898e-07,2.3407580629807945e-08,2
905,0.9999999841926837,1.547706316398303e-08,3.302532212111896e-10,2
906,0.9999999796819308,1.9523191323357094e-08,7.94877933099016e-10,2
907,0.9999999893608945,1.019948407912706e-08,4.3962151186582704e-10,2
908,0.999999690907034,2.973514203396191e-07,1.1741545608034997e-08,2
909,0.9999997607799546,2.1825677657927922e-07,2.0963268877190563e-08,2
910,0.9999998963320517,9.962816112801157e-08,4.039787169732368e-09,2
911,0.9999999191484029,7.857063673817758e-08,2.280960357800681e-09,2
912,0.9999996362518038,3.4159522081238836e-07,2.2152975547985816e-08,2
913,0.9999997938458128,1.9417693815760143e-07,1.1977248962273279e-08,2
914,0.9999999448195666,5.43849013203095e-08,7.95532082857497e-10,2
915,0.9999992918068829,6.824487843846522e-07,2.5744332779874265e-08,2
916,0.9999999754771863,2.31486392184404e-08,1.374174432393039e-09,2
917,0.9999998953095713,1.0106718771734064e-07,3.6232409632608086e-09,2
918,0.9999999854848765,1.3854543562250096e-08,6.605799246889119e-10,2
919,0.9999998786918066,1.1814105090685304e-07,3.167142466910902e-09,2
920,0.9999997399093626,2.536569167082058e-07,6.4337206451003315e-09,2
921,0.9999999955872043,4.3669164027626775e-09,4.587926250956558e-11,2
922,0.9999999665176318,3.304320033686948e-08,4.3916785138603705e-10,2
923,0.9999999906182605,8.99010377848783e-09,3.916357391972864e-10,2
924,0.9999999633114949,3.611538614789023e-08,5.731190376058191e-10,2
925,0.99999999381771,5.517774874374992e-09,6.645151285999352e-10,2
926,0.9999999974291756,2.4110166218491454e-09,1.5980790583506436e-10,2
927,0.9999998459133292,1.4430328477650207e-07,9.783385887701041e-09,2
928,0.9999999518062946,4.396559055602123e-08,4.2281147649516875e-09,2
929,0.9999973819828458,2.5231064720685108e-06,9.491068212562665e-08,2
930,0.9999984007029095,1.5713677738719287e-06,2.7929316690825397e-08,2
931,0.9999999744279091,2.5102582499428584e-08,4.69508328753493e-10,2
932,0.9999999593812924,3.6968730479967525e-08,3.649977092075965e-09,2
933,0.9999985204635292,1.465175468284899e-06,1.436100241277627e-08,2
934,0.9999999947616991,5.129218480930051e-09,1.0908244801260604e-10,2
935,0.9999998339023033,1.5832988794610216e-07,7.767808713907825e-09,2
936,0.9999996037476981,3.6700515461205775e-07,2.9247147220276435e-08,2
937,0.9999999428600709,5.474061781979486e-08,2.3993111690459784e-09,2
938,0.9999987685030314,1.2225797783523668e-06,8.917190243763872e-09,2
939,0.9999994592570192,5.303325218949166e-07,1.0410459031647349e-08,2
940,0.9999999779231339,1.9751378942202827e-08,2.325487077215869e-09,2
941,0.9999999582533883,4.025321800332847e-08,1.4933936584880167e-09,2
942,0.999999809076064,1.8121894058699613e-07,9.704995417699562e-09,2
943,0.9999999957752066,4.177677169965187e-09,4.711622745070019e-11,2
944,0.9999983522654953,1.5521935163101554e-06,9.554098844294822e-08,2
945,0.9999998809301056,1.1454370281311354e-07,4.526191683152164e-09,2
946,0.9999999874766715,1.1655194747526205e-08,8.681336864042665e-10,2
947,0.9999999811697263,1.812893570076588e-08,7.013379837960726e-10,2
948,0.9999998182880864,1.7572979663841434e-07,5.982116927040697e-09,2
949,0.9999998641982935,1.286911736985969e-07,7.110532895020187e-09,2
950,0.9999999549105145,4.428423374237601e-08,8.052518062312714e-10,2
951,0.9999999962938293,3.5150793034342872e-09,1.9109129489342898e-10,2
952,0.9999998099364108,1.7070116517225419e-07,1.9362423913861485e-08,2
953,0.9999996349841258,3.5276411398094995e-07,1.2251760215742869e-08,2
954,0.9999991086018111,8.61953276361347e-07,2.9444912603846458e-08,2
955,0.9999998449406328,1.502567054985704e-07,4.80266170562381e-09,2
956,0.9999999559436744,4.074488655254292e-08,3.311439068178117e-09,2
957,0.9999999608267582,3.556865962908515e-08,3.6045821311498676e-09,2
958,0.9999999782639151,2.034408298412536e-08,1.392002016753481e-09,2
959,0.9999999290917717,6.796701441168549e-08,2.9412138564035496e-09,2
960,0.9999998653435677,1.2591564494866693e-07,8.740787294179278e-09,2
961,0.9999999538344132,4.2088767985819186e-08,4.076818787763747e-09,2
962,0.9999999897604727,9.884668421353863e-09,3.5485902170633136e-10,2
963,0.9999998641126524,1.2945783148176006e-07,6.429516041475584e-09,2
964,0.9999999219266099,7.185474527499167e-08,6.218644758394183e-09,2
965,0.9999998979430655,9.496228183168756e-08,7.094652701518465e-09,2
966,0.9999994821332694,5.080947309644097e-07,9.771999626622717e-09,2
967,0.9999994680674412,5.264676625442289e-07,5.464896254911414e-09,2
968,0.9999998582375323,1.2973352801258545e-07,1.202893961581611e-08,2
969,0.9999999948232221,4.948039573010477e-09,2.2873827195643246e-10,2
970,0.9999994649987352,4.807706002313904e-07,5.42306645614608e-08,2
971,0.9999997310323578,2.56871905282877e-07,1.209573700290142e-08,2
972,0.9999999917677186,7.84734410273317e-09,3.849373256037496e-10,2
973,0.999999916837486,8.121001232203129e-08,1.952501638161899e-09,2
974,0.9999991643790748,8.230041463509246e-07,1.261677888707337e-08,2
975,0.9999999555039385,4.293984502254384e-08,1.5562165701349027e-09,2
976,0.9999873532390281,1.2557369593968938e-05,8.93913779995448e-08,2
977,0.999999894962546,1.0165236153977547e-07,3.385092299424386e-09,2
978,0.9999996005311224,3.883358003201431e-07,1.1133077248734394e-08,2
979,0.9999999674506794,3.0708161652650434e-08,1.8411588930536964e-09,2
980,0.9999990032149934,8.989984149156346e-07,9.778659179525992e-08,2
981,0.9999999723113674,2.5347049977681706e-08,2.341582665446101e-09,2
982,0.9999985681904157,1.362101944529414e-06,6.970763972360624e-08,2
983,0.9999976162379611,2.352791177536616e-06,3.097086132672368e-08,2
984,0.9999998204120348,1.7410308463959897e-07,5.484880516642225e-09,2
985,0.9999967798398028,3.1210982020813233e-06,9.906199505126483e-08,2
986,0.9999999962504169,3.4650787826313167e-09,2.8450431435949817e-10,2
987,0.9999993419613413,6.408359591159147e-07,1.7202699432642094e-08,2
988,0.9999995048362205,4.861082320364676e-07,9.055547362408952e-09,2
989,0.999999962438468,3.6503405029475244e-08,1.0581270794507922e-09,2
