,topology,centrality,position,label
840,0.998297510759283,6.390511584595348e-05,0.0016385841248711534,2
841,0.9983393280126853,0.00021660196762936836,0.0014440700196853803,2
842,0.995572293505166,0.0003979678028898403,0.004029738691944157,2
843,0.9991424159065612,5.185266845171516e-05,0.0008057314249871527,2
844,0.9999242987533129,4.945999446614513e-06,7.075524724044784e-05,2
845,0.9999085445074201,3.891556755411702e-06,8.756393582462081e-05,2
846,0.9998102822264087,1.4850395662081074e-05,0.0001748673779291589,2
847,0.998912638450757,3.990644465318404e-05,0.0010474551045899162,2
848,0.9997422287448519,1.780300830601242e-05,0.00023996824684215746,2
849,0.9998497177154412,3.652251560121531e-06,0.00014663003299870224,2
850,0.9995754637796338,1.0346673715386743e-05,0.0004141895466506758,2
851,0.9999211042578192,5.09661754490052e-06,7.379912463578032e-05,2
852,0.9998738555160126,3.91138287178732e-06,0.0001222331011156262,2
853,0.9986481175593023,0.0001313061999017565,0.0012205762407958664,2
854,0.9992051793955437,8.920398251240437e-05,0.0007056166219438747,2
855,0.9955284003485368,3.2094144653512324e-06,0.00446839023699786,2
856,0.999791132558019,1.1352852783485923e-05,0.00019751458919745033,2
857,0.9997942537319122,2.3088329332987093e-05,0.0001826579387548751,2
858,0.9996995572888246,4.055312134687973e-05,0.00025988958982846457,2
859,0.9997710771956101,2.727933931990077e-07,0.00022865001099668417,2
860,0.9983388871912293,0.00013584703276371947,0.0015252657760069196,2
861,0.9954901350473212,0.0002531837167389605,0.004256681235939825,2
862,0.9995250320035503,3.337121910901212e-05,0.0004415967773407114,2
863,0.9994758461279124,2.6704668899479833e-05,0.0004974492031880598,2
864,0.9990906848262073,8.206890762461347e-05,0.0008272462661680452,2
865,0.999728585521194,1.4006451623016075e-05,0.0002574080271829635,2
866,0.9994547998619122,2.4019499182472303e-05,0.0005211806389053169,2
867,0.9994012890655605,2.6493721912835502e-05,0.0005722172125266346,2
868,0.9999693881840861,2.2958233979175736e-06,2.8315992515915238e-05,2
869,0.9981535639867759,7.71722604745755e-05,0.0017692637527494453,2
870,0.9996918913155513,1.3996253759061823e-05,0.0002941124306896861,2
871,0.9999240848972553,1.1160300774909252e-07,7.580349973690102e-05,2
872,0.9997662133539866,1.685324963794597e-05,0.00021693339637521048,2
873,0.9999720072914384,4.810257919717184e-06,2.31824506418476e-05,2
874,0.9994900981389725,3.387591353636923e-05,0.00047602594749118884,2
875,0.9998149916151978,1.3139723257610582e-05,0.0001718686615443348,2
876,0.9974821447718764,0.00015170555943192334,0.002366149668691647,2
877,0.9999033546920436,5.3611619300864475e-06,9.128414602646516e-05,2
878,0.9993190447731365,3.30125185365794e-05,0.0006479427083269994,2
879,0.99952611628334,3.1442516750250915e-05,0.0004424411999097713,2
880,0.9997205336630595,2.7500818026278735e-05,0.0002519655189143081,2
881,0.9994335082313707,2.8773845863811706e-05,0.000537717922765547,2
882,0.9998936735746279,8.453258210207078e-06,9.787316716191765e-05,2
883,0.999911640520361,6.157889048153012e-06,8.220159059081956e-05,2
884,0.9999318776098448,1.586115845262942e-06,6.653627430976882e-05,2
885,0.999969394864697,4.7068916345657916e-07,3.0134446139311255e-05,2
886,0.9998558729362241,7.606206191550176e-06,0.00013652085758406802,2
887,0.9972027065717635,0.00023484650857822598,0.0025624469196582544,2
888,0.9997641331002896,1.7459841952809165e-05,0.00021840705775754617,2
889,0.9997089240492165,1.1331742151743398e-05,0.00027974420863189644,2
890,0.9985222859181465,7.270180373140815e-05,0.0014050122781221557,2
891,0.9999755888661823,3.326644227636333e-06,2.1084489590070034e-05,2
892,0.9999627992518243,5.2063854144693975e-08,3.71486843215891e-05,2
893,0.9998969583735843,1.6034321566011227e-06,0.00010143819425907668,2
894,0.9958249650916653,0.0002283198269197138,0.003946715081414969,2
895,0.9995231942938575,7.207557996005676e-05,0.00040473012618244075,2
896,0.9999419990568704,3.5962034486830776e-05,2.2038908642763812e-05,2
897,0.9993992473986463,2.4162483333144134e-05,0.0005765901180206744,2
898,0.9994785565629897,2.727770015024393e-05,0.0004941657368599559,2
899,0.9993196585521714,2.559972618786445e-05,0.0006547417216406727,2
900,0.9981564283449242,1.277369700179684e-06,0.0018422942853754622,2
901,0.9992746377217522,4.943482240216007e-05,0.0006759274558456612,2
902,0.9974368053142639,0.00016990642960929342,0.0023932882561269043,2
903,0.9988790044465604,1.6300869842185627e-06,0.0011193654664553628,2
904,0.9998742541914215,1.3920633064178877e-05,0.00011182517551439273,2
905,0.9988125279558688,0.0001396225758651354,0.001047849468265955,2
906,0.9943726514529619,0.0007494011441373895,0.004877947402900771,2
907,0.9997941401904956,7.885967793910465e-09,0.00020585192353665923,2
908,0.997727527689964,0.00013999121994336667,0.0021324810900925375,2
909,0.9998536126673747,2.659847119406556e-05,0.0001197888614312122,2
910,0.9997677176193125,1.1012708977338108e-05,0.00022126967171018046,2
911,0.9824248487449503,0.0154959763519763,0.00207917490307328,2
912,0.9953887075792174,0.0005260104833741487,0.004085281937408546,2
913,0.9989697739070821,8.555492019877669e-05,0.0009446711727192156,2
914,0.9990295849935606,8.699367045145272e-06,0.0009617156393942709,2
915,0.9989824949301603,5.9290646804550305e-05,0.0009582144230350555,2
916,0.9998071422602214,1.1159940563153386e-05,0.00018169779921556968,2
917,0.9998340565025144,3.892818503468413e-06,0.00016205067898201784,2
918,0.9996639703823732,2.1762367656884906e-05,0.00031426724996995225,2
919,0.9988274306325301,0.0008985487750469241,0.00027402059242283625,2
920,0.9981297119407421,9.256208725394349e-05,0.0017777259720040065,2
921,0.999973404077724,3.551165999473739e-07,2.6240805676151485e-05,2
922,0.999770247092588,2.9799197455039993e-05,0.00019995370995692954,2
923,0.9996967303795927,2.9009623137570027e-05,0.00027425999726972427,2
924,0.9996959489790557,2.0839559813686624e-06,0.00030196706496293644,2
925,0.9996863289187626,1.4240639688726256e-05,0.00029943044154870596,2
926,0.9998829423577921,5.8217430266806576e-06,0.00011123589918118616,2
927,0.9999553958318622,3.915041521522745e-06,4.0689126616211185e-05,2
928,0.9994383191857158,6.506551731027945e-05,0.0004966152969739013,2
929,0.9973403443546793,0.00013483497185294278,0.002524820673467679,2
930,0.99921188711351,3.77483759131138e-05,0.0007503645105769686,2
931,0.9999482360481067,2.1182524240211556e-09,5.176183364072154e-05,2
932,0.9975184260508333,0.00013637289075681773,0.0023452010584099413,2
933,0.9992697385351579,2.5415845984886632e-05,0.0007048456188573045,2
934,0.9990512135842012,0.0001255312125409485,0.0008232552032580046,2
935,0.999297523950634,0.0005262997750764336,0.00017617627428968342,2
936,0.995896075908118,0.00015954726540300796,0.003944376826478812,2
937,0.9998625850243964,8.80812873339947e-06,0.00012860684687024865,2
938,0.9991461492869501,6.0325555985547446e-05,0.0007935251570643523,2
939,0.9989031095773588,6.417068859110596e-05,0.0010327197340499186,2
940,0.9995592255236915,4.751309073646714e-05,0.00039326138557185683,2
941,0.9999305250940266,2.7616340565650208e-06,6.671327191682874e-05,2
942,0.9981084266293562,0.00127001943023558,0.0006215539404082257,2
943,0.9999869544884612,7.706795738520706e-07,1.2274831964917587e-05,2
944,0.9957655253154287,0.00026158818763587715,0.003972886496935415,2
945,0.9995717936575579,1.9302294178728607e-05,0.00040890404826339315,2
946,0.9987682231778268,5.958955203267226e-05,0.001172187270140504,2
947,0.9991178446412232,0.0007246806320915153,0.00015747472668525592,2
948,0.9983285755180471,9.811977203517193e-05,0.001573304709917616,2
949,0.9990490606722551,8.02826992360635e-05,0.0008706566285087203,2
950,0.999994066788136,1.1429672517242703e-06,4.790244612309241e-06,2
951,0.9999573325884807,5.384484543056642e-06,3.7282926976080524e-05,2
952,0.9988527703411286,0.0006664908913228144,0.0004807387675484554,2
953,0.9972484873033924,0.00015405176400314755,0.002597460932604433,2
954,0.9985734879837695,0.00014123870086002173,0.0012852733153704654,2
955,0.9993195538700985,3.181313539905685e-05,0.0006486329945023136,2
956,0.9960824768189909,0.00024019147731670158,0.0036773317036924284,2
957,0.9992765322978971,8.319194807307123e-05,0.0006402757540297724,2
958,0.9994269587873678,0.0002268574103231557,0.0003461838023092233,2
959,0.9999655939339873,2.909764858926506e-06,3.149630115388159e-05,2
960,0.9986819595313926,0.0010546850327466746,0.0002633554358606524,2
961,0.9998786648969316,1.8498772958768634e-05,0.00010283633010977517,2
962,0.997745873951138,0.00011192147829000107,0.002142204570571864,2
963,0.9999724862039303,1.428648407668736e-06,2.608514766195129e-05,2
964,0.9993392798923,2.58006340268252e-05,0.0006349194736731719,2
965,0.998247821179537,0.00010432763063410572,0.0016478511898289111,2
966,0.9990453569048883,9.040217573925193e-06,0.0009456028775377095,2
967,0.9993807268309789,5.7426714155554255e-05,0.000561846454865623,2
968,0.9986525876197863,4.499332605375705e-05,0.0013024190541599178,2
969,0.9981665340008959,9.514086915001109e-05,0.0017383251299540109,2
970,0.9965410454517335,0.0001801523407855568,0.0032788022074809794,2
971,0.9988082992267976,5.3178074220162166e-05,0.0011385226989823443,2
972,0.9988063727395211,0.0007363518043325345,0.00045727545614640346,2
973,0.9995618651826425,8.374225070266321e-07,0.00043729739485053027,2
974,0.9982452476074665,2.4232758550122944e-05,0.00173051963398337,2
975,0.998156439475855,0.0001782788275327236,0.0016652816966123193,2
976,0.9971393110767842,0.00017159402136509333,0.0026890949018506163,2
977,0.9999429463237005,3.4840523236692642e-06,5.3569623975867864e-05,2
978,0.9979458052215947,0.0001411350659455533,0.0019130597124596886,2
979,0.9999275763632096,9.35177739817427e-06,6.307185939213298e-05,2
980,0.9989464936790857,4.0855135554014954e-05,0.0010126511853602415,2
981,0.9998758745149436,4.772243875426695e-06,0.00011935324118101798,2
982,0.9987542781609953,0.00010747972613311688,0.001138242112871549,2
983,0.9990511414174267,2.987538173368978e-05,0.0009189832008397276,2
984,0.9998899464469706,7.751119069480089e-08,0.0001099760418385872,2
985,0.9979344695894915,8.40501241776057e-05,0.001981480286330918,2
986,0.99993045033441,5.283100822488274e-06,6.426656476741588e-05,2
987,0.9984553024892893,0.00012549071658404513,0.0014192067941265587,2
988,0.999739139161523,2.1656169516398543e-07,0.0002606442767817136,2
989,0.9997697310313987,1.3667230057141819e-05,0.00021660173854427342,2
