,topology,centrality,position,label
784,0.9999972354938191,2.6741599807015985e-06,9.034620008433886e-08,2
785,0.9999989117012589,1.053172322823019e-06,3.5126418275958226e-08,2
786,0.9999998869986609,1.096883752623383e-07,3.312963793632746e-09,2
787,0.9999999264975988,7.096782228960164e-08,2.534578911161795e-09,2
788,0.9999972558709048,2.637522263990088e-06,1.0660683133816796e-07,2
789,0.9999978561890147,2.080606603156695e-06,6.320438214346583e-08,2
790,0.9999998560875162,1.3980723287527096e-07,4.105251178911407e-09,2
791,0.999999463901187,5.189771632903091e-07,1.712164988531288e-08,2
792,0.9999999853845987,1.4052267641590249e-08,5.631337614879466e-10,2
793,0.9999994236008728,5.660187625519636e-07,1.0380364872165346e-08,2
794,0.9999995593285452,4.300197353293816e-07,1.0651719528529448e-08,2
795,0.9998224144458286,0.000171986998200437,5.598555971101144e-06,2
796,0.9999999696885966,2.99952771428659e-08,3.1612619968118226e-10,2
797,0.9999653500105454,3.3413177783716466e-05,1.2368116708116466e-06,2
798,0.9999949982246271,4.863715493371378e-06,1.3805987950682936e-07,2
799,0.9999980293619087,1.926471301665113e-06,4.4166789515119537e-08,2
800,0.9999997116487825,2.8363756657073543e-07,4.713651078187801e-09,2
801,0.9999995091810954,4.789394593216049e-07,1.1879445330969323e-08,2
802,0.9999996522108504,3.383720438872408e-07,9.41710565370786e-09,2
803,0.9999998427101998,1.5329457544297376e-07,3.995224747566693e-09,2
804,0.9999979474321605,1.9791303735777178e-06,7.343746595773402e-08,2
805,0.9999990325056564,9.370596369134881e-07,3.0434706569985636e-08,2
806,0.9999990057403074,9.677187015108776e-07,2.654099092910742e-08,2
807,0.9999935170472506,6.227702498080011e-06,2.5525025123070565e-07,2
808,0.9999999136460594,8.342187895192246e-08,2.9320617198145524e-09,2
809,0.9999670666757551,3.233285537912521e-05,6.004688657364502e-07,2
810,0.9999996281092016,3.626317128861742e-07,9.259085513056172e-09,2
811,0.9999999468202204,5.228401573844837e-08,8.957639439979144e-10,2
812,0.9999997724826684,2.2285475659232935e-07,4.662575081243497e-09,2
813,0.9999996195292709,3.7425798448313606e-07,6.21274471496462e-09,2
814,0.9999999703151381,2.8932630862414873e-08,7.52231170137316e-10,2
815,0.9999997810073398,2.1460839655937012e-07,4.38426372746251e-09,2
816,0.9999996028533317,3.8806643513825964e-07,9.080233115277527e-09,2
817,0.9999980880080748,1.8564996529310041e-06,5.549227244288245e-08,2
818,0.9999999769274454,2.284273967431028e-08,2.2981513375672407e-10,2
819,0.9999991883547901,7.89204036928478e-07,2.2441173033525975e-08,2
820,0.9999857804975598,1.4079660688935947e-05,1.3984175107993337e-07,2
821,0.9999993825142577,5.768985500420662e-07,4.058719222402256e-08,2
822,0.9999984650050745,1.4998620375221599e-06,3.513288788604111e-08,2
823,0.9999995424103905,4.315169584580436e-07,2.6072650886953672e-08,2
824,0.9999998940325706,1.0267287320218224e-07,3.2945562856196283e-09,2
825,0.9999983757280829,1.6219912114985397e-06,2.2807055119386584e-09,2
826,0.9999998513430116,1.4494057661351644e-07,3.716411647623961e-09,2
827,0.9999936770248579,6.172068278102019e-06,1.5090686413680596e-07,2
828,0.9999998907616768,1.0628378403403503e-07,2.954539141539494e-09,2
829,0.9999973201711431,2.6330637427153255e-06,4.676511413559523e-08,2
830,0.9999963400156331,3.521751978299598e-06,1.3823238853487854e-07,2
831,0.9999752693493967,2.4147985561998868e-05,5.826650413355617e-07,2
832,0.9999968650522861,3.086335156817606e-06,4.861255691739647e-08,2
833,0.9999988980051424,1.0764265012639976e-06,2.5568356336594147e-08,2
834,0.9999999864260058,1.3155867133622054e-08,4.1812700113008315e-10,2
835,0.9999996036262445,3.8438684573844344e-07,1.1986909756109325e-08,2
836,0.9999996161727017,3.757217397841441e-07,8.10555848460952e-09,2
837,0.9999747236650464,2.3815798662512987e-05,1.4605362911298127e-06,2
838,0.9999994782549491,5.095102552962491e-07,1.2234795701024037e-08,2
839,0.9999998566400851,1.3756500203090517e-07,5.7949129321335046e-09,2
840,0.9999999848568233,1.4815660480418537e-08,3.275162800116026e-10,2
841,0.9999990913757035,8.92231488104273e-07,1.6392808326793164e-08,2
842,0.9999998449195365,1.5118971502201173e-07,3.89074855397124e-09,2
843,0.9999989016918002,1.074095616605973e-06,2.421258319511694e-08,2
844,0.9999999138832921,8.295130623872146e-08,3.1654017244055686e-09,2
845,0.999999992425895,7.351607089793481e-09,2.2249798123642453e-10,2
846,0.9999998622777583,1.3332297724676384e-07,4.399264424282093e-09,2
847,0.999999920015552,7.825557567289462e-08,1.7288722952924318e-09,2
848,0.9999992927840388,6.804114829914777e-07,2.6804478257325277e-08,2
849,0.9999329544227694,6.567956142184027e-05,1.3660158086637125e-06,2
850,0.9999390395691126,5.953266007875766e-05,1.427770808780823e-06,2
851,0.9999994401867692,5.428600730065436e-07,1.6953157782811247e-08,2
852,0.9999997913613377,2.0262274955753923e-07,6.0159127660695015e-09,2
853,0.9999997177940779,2.737254069492906e-07,8.480515055248648e-09,2
854,0.9999997091277066,2.8504723171749163e-07,5.825061554655597e-09,2
855,0.9999998026511335,1.9251006799522075e-07,4.838798475166276e-09,2
856,0.999999869741054,1.2738345893301006e-07,2.8754870141527015e-09,2
857,0.999964583156868,3.4669493687003526e-05,7.473494450403817e-07,2
858,0.9999976172509748,2.269678648252738e-06,1.1307037692077939e-07,2
859,0.9999998632435942,1.3273379813600198e-07,4.022607562529973e-09,2
860,0.9999981982983698,1.7608382821616358e-06,4.086334817834322e-08,2
861,0.9999997268297418,2.6569952332121074e-07,7.470734790763333e-09,2
862,0.9999977443777172,2.174686359974702e-06,8.093592293208135e-08,2
863,0.9999999292736333,6.887014873513225e-08,1.8562179396635083e-09,2
864,0.999999133510831,8.274690601545979e-07,3.9020108876614894e-08,2
865,0.9999997679133729,2.2375814310932694e-07,8.328483998812801e-09,2
866,0.9999994689625928,5.183531484449007e-07,1.2684258621229302e-08,2
867,0.9999997847114245,2.0655842157038932e-07,8.730153856512197e-09,2
868,0.9999644575321354,3.4459958606883424e-05,1.0825092578345242e-06,2
869,0.9999960405152982,3.86803583907594e-06,9.14488626543701e-08,2
870,0.9999990790136541,8.970706582268207e-07,2.3915687698867353e-08,2
871,0.9999651675182344,3.4417659899244474e-05,4.148218665130794e-07,2
872,0.9999999096874986,8.85008799149299e-08,1.8116213386257591e-09,2
873,0.999999914026373,8.348984702435027e-08,2.4837800708400933e-09,2
874,0.9999996777400543,3.0966726500936546e-07,1.2592680580885224e-08,2
875,0.9999998607735406,1.3683030401578796e-07,2.3961553695094947e-09,2
876,0.9999978494973566,2.0759483643156197e-06,7.455427914547807e-08,2
877,0.999999811792179,1.8060022573739675e-07,7.607595362172615e-09,2
878,0.9999992270946029,7.525788469042731e-07,2.032655035020495e-08,2
879,0.999999938873342,6.01708256732668e-08,9.558322760207654e-10,2
880,0.9999996661876427,3.222286175195701e-07,1.1583739849586923e-08,2
881,0.9999860490474998,1.366135680367346e-05,2.895956965106294e-07,2
882,0.9999986920117689,1.2762271554529086e-06,3.176107559044404e-08,2
883,0.9999980190760588,1.9213807858662094e-06,5.954315530591986e-08,2
884,0.9999999866026066,1.3062519113454508e-08,3.3487426239847533e-10,2
885,0.999999614537151,3.662018528716319e-07,1.9260996008624177e-08,2
886,0.9999999132341686,8.220150701574639e-08,4.564324504455773e-09,2
887,0.9999985586692461,1.4028897828705904e-06,3.8440971063749474e-08,2
888,0.9999999600366678,3.885073653079602e-08,1.1125955284564142e-09,2
889,0.9999985850646297,1.383070378870265e-06,3.1864991435315565e-08,2
890,0.9999921110546139,7.503155020079209e-06,3.8579036600060125e-07,2
891,0.9999998936060199,1.0292612159445453e-07,3.4678585416354603e-09,2
892,0.9999999469907891,5.126162624147188e-08,1.7475846861294258e-09,2
893,0.99999998039612,1.9161927705875002e-08,4.4195214799422394e-10,2
894,0.9999992916100515,6.857948997341131e-07,2.2595048778420824e-08,2
895,0.9999996291086312,3.578931892780998e-07,1.2998179647060568e-08,2
896,0.9999999236864414,7.516193288651482e-08,1.1516256716039636e-09,2
897,0.9999999086508217,8.872359738054329e-08,2.625581037214457e-09,2
898,0.9999999639862134,3.5121724370921227e-08,8.920623106335224e-10,2
899,0.999999894248654,1.0222551152142953e-07,3.5258344594180623e-09,2
900,0.9999996007083263,3.8031139175608926e-07,1.89802818751805e-08,2
901,0.999958152253528,4.0585171907932366e-05,1.2625745641600812e-06,2
902,0.9999992042305241,7.653884253138296e-07,3.038105048270435e-08,2
903,0.9999994393377102,5.446965999376549e-07,1.5965689855318917e-08,2
904,0.9999976380237919,2.267990177436349e-06,9.398603061451988e-08,2
905,0.9999996454294928,3.440741733773952e-07,1.0496333813867053e-08,2
906,0.9999976016824571,2.3327008607901317e-06,6.561668220425148e-08,2
907,0.9999994332656933,5.501687382102882e-07,1.6565568436584924e-08,2
908,0.9999983457544466,1.622200006545592e-06,3.2045546803163796e-08,2
909,0.9999992179011534,7.547336617056829e-07,2.736518500486058e-08,2
910,0.999999538926161,4.4977399633772445e-07,1.1299842638509934e-08,2
911,0.9999987568207261,1.24036882409679e-06,2.810449712464515e-09,2
912,0.9999996317948899,3.6031574671763375e-07,7.889363420502569e-09,2
913,0.9999959706715768,3.810877826738737e-06,2.1845059644404672e-07,2
914,0.9999997293372354,2.5920378367745865e-07,1.1458980938075085e-08,2
915,0.9999997862590325,2.070176630770772e-07,6.723304416091848e-09,2
916,0.9999827329418931,1.661387986933387e-05,6.531782376005227e-07,2
917,0.9999969849527393,2.9285138892606315e-06,8.65333713823742e-08,2
918,0.9999997041201744,2.893799076656413e-07,6.499918012949017e-09,2
919,0.9999992884254026,7.09780214445448e-07,1.7943830270130132e-09,2
920,0.9999984974517108,1.4573072030424285e-06,4.524108626303977e-08,2
921,0.999999984333144,1.5136931002354232e-08,5.299249911226508e-10,2
922,0.9999997835692058,2.1172811013885967e-07,4.702683996783601e-09,2
923,0.9999997941218028,1.9969311778305656e-07,6.1850794686593195e-09,2
924,0.9999998741956783,1.229239384369447e-07,2.8803834172538057e-09,2
925,0.9999236021694976,7.427721196153295e-05,2.12061854083742e-06,2
926,0.9999999738275456,2.5317906274843443e-08,8.545480606927336e-10,2
927,0.9999787188145443,2.0481121258613155e-05,8.000641972266847e-07,2
928,0.9999983799083821,1.5639894858357977e-06,5.610213193842564e-08,2
929,0.9999970829927365,2.858446018643401e-06,5.8561244919342524e-08,2
930,0.9999974750742125,2.4462521109867717e-06,7.86736762674367e-08,2
931,0.9999999962034478,3.6693278137759204e-09,1.2722455318556863e-10,2
932,0.9999994934295214,4.880217210903245e-07,1.8548757243056827e-08,2
933,0.9999909189748049,8.904895795014941e-06,1.7612940001523195e-07,2
934,0.9999999550073067,4.332007320888968e-08,1.6726202107834208e-09,2
935,0.999998507387695,1.4640190991571998e-06,2.8593205837745525e-08,2
936,0.9999979412395527,1.9875719362623067e-06,7.118851110172018e-08,2
937,0.9999993201413852,6.655604514175744e-07,1.4298163405485616e-08,2
938,0.9999675376292707,3.0700752978835365e-05,1.7616177504956149e-06,2
939,0.999999672531124,3.1805013898492625e-07,9.41873706406299e-09,2
940,0.9999998015349477,1.928907828681963e-07,5.574269527150137e-09,2
941,0.9999998869594663,1.0997859845720813e-07,3.0619352896839225e-09,2
942,0.9999982257055529,1.750197346811095e-06,2.4097100322714232e-08,2
943,0.9999999941845208,5.636311175285475e-09,1.79167926710572e-10,2
944,0.9999955210519955,4.354419327401002e-06,1.2452867717007163e-07,2
945,0.9999997963387086,1.9612290902500238e-07,7.538382433936018e-09,2
946,0.999999831141721,1.6398334970769205e-07,4.874929469330675e-09,2
947,0.9999991490594868,8.493749881068142e-07,1.5655250709968174e-09,2
948,0.9999997939677607,1.9897944034650284e-07,7.052798905487208e-09,2
949,0.9999995550359707,4.324033227170487e-07,1.2560706367538408e-08,2
950,0.9999999881710119,1.1430637244250338e-08,3.983508226919688e-10,2
951,0.9999999905811147,9.22551256809771e-09,1.9337290527631562e-10,2
952,0.9999864870144168,1.3441486327691389e-05,7.149925546667466e-08,2
953,0.9999979694678695,1.9501447760016276e-06,8.038735449031683e-08,2
954,0.9999995390820042,4.493440716737329e-07,1.1573924283366687e-08,2
955,0.9998967547998409,0.00010194303776875337,1.3021623904541587e-06,2
956,0.9996486260604316,0.00034204538009073484,9.32855947787977e-06,2
957,0.9999998832208993,1.1496588111645716e-07,1.813219681952164e-09,2
958,0.9999995727519237,4.236855029419828e-07,3.5625734896234836e-09,2
959,0.999999921909991,7.579682327451188e-08,2.293185723350809e-09,2
960,0.9999819287801711,1.8031800121989433e-05,3.941970692519283e-08,2
961,0.9999992409640074,7.419485276720428e-07,1.7087464889664498e-08,2
962,0.9999990885856094,8.597561376049369e-07,5.165825302114811e-08,2
963,0.9999999073785278,8.932780450154e-08,3.2936676935497154e-09,2
964,0.9999988830087438,1.09560390617899e-06,2.1387349914887615e-08,2
965,0.9999992323554232,7.456007166097138e-07,2.2043860242550284e-08,2
966,0.9999996856200057,3.062108028794708e-07,8.16919129948196e-09,2
967,0.9999997799200695,2.142876527545765e-07,5.792277691828048e-09,2
968,0.999927767004746,7.101900233315008e-05,1.2139929207899799e-06,2
969,0.9999997429343758,2.473148432304556e-07,9.75078095587911e-09,2
970,0.9999962525720253,3.6859729296693495e-06,6.14550451575917e-08,2
971,0.9999985872450502,1.3865364287034776e-06,2.6218521105997846e-08,2
972,0.9999998413730303,1.5553338296799804e-07,3.0935868522643003e-09,2
973,0.999999174578578,8.08848518988718e-07,1.6572902939585207e-08,2
974,0.9999994296994954,5.514266971652087e-07,1.8873807382671687e-08,2
975,0.9999995004560298,4.854925976613787e-07,1.4051372552555826e-08,2
976,0.9999991319705804,8.435320721799016e-07,2.449734732008659e-08,2
977,0.9999957731743774,4.071398853103494e-06,1.5542676960007627e-07,2
978,0.9999997030173415,2.8933828749379586e-07,7.64437083134957e-09,2
979,0.9999981445805313,1.7813101653376872e-06,7.410930335281081e-08,2
980,0.9999944446869661,5.2752863452419025e-06,2.8002668858517526e-07,2
981,0.999999900929869,9.640783745627882e-08,2.6622935502142495e-09,2
982,0.999998116514886,1.8121730209078022e-06,7.131209305043868e-08,2
983,0.9999997179684306,2.7396817141237814e-07,8.063397952796861e-09,2
984,0.9999994708878399,5.122669427458578e-07,1.6845217488664493e-08,2
985,0.9999991704062355,8.144792309662181e-07,1.511453347655095e-08,2
986,0.9999996741722652,3.185618443479214e-07,7.2658904250280254e-09,2
987,0.9999974689161599,2.4461748295196382e-06,8.490901061233965e-08,2
988,0.9999978293537469,2.141414256121951e-06,2.923199691606271e-08,2
989,0.9999995501896315,4.39237245429344e-07,1.05731231413177e-08,2
