,topology,centrality,position,label
815,0.9996896805767199,2.610148238328106e-10,0.00031031916226515436,2
816,0.9999997077502328,1.0742379805723093e-10,2.921423432949833e-07,2
817,0.9999676466283075,7.323071019959859e-08,3.228014098219022e-05,2
818,0.9614501195735506,1.6463404200448575e-05,0.038533417022248745,2
819,0.9999856396611339,1.0110751141659535e-11,1.4360328755551648e-05,2
820,0.9999205396192317,4.964195677553132e-05,2.9818423992818568e-05,2
821,0.9999856297681847,1.0513066653099699e-08,1.4359718748665129e-05,2
822,0.9999840855616815,1.6730750114918322e-11,1.5914421587681405e-05,2
823,0.9989359037303922,8.549913276223403e-07,0.0010632412782800192,2
824,0.999644128034469,3.253275292502785e-10,0.0003558716402033058,2
825,0.999826631811036,0.00013204275014437028,4.132543881942085e-05,2
826,0.9999652711671155,1.6283349044178598e-08,3.471254953528129e-05,2
827,0.9999314197835532,6.297127713619183e-09,6.857391931907015e-05,2
828,0.999804187108569,7.355703392906035e-10,0.0001958121558606949,2
829,0.999943392824358,5.0422389790378005e-09,5.6602133403152936e-05,2
830,0.9999646522560179,1.2932085462859474e-07,3.521842312742191e-05,2
831,0.9999700598002631,2.6633649301174803e-11,2.9940173103188062e-05,2
832,0.9999858387964218,1.7349677005756968e-10,1.4161030081362403e-05,2
833,0.9999895919069008,6.6358277720937025e-09,1.0401457271230935e-05,2
834,0.9993014520873031,4.98977918947928e-07,0.0006980489347778206,2
835,0.9999543710190508,8.399664898154972e-08,4.554498430007207e-05,2
836,0.999935121167481,5.270300881869863e-10,6.48783054890218e-05,2
837,0.999984697144343,5.6206521316149765e-08,1.5246649135743226e-05,2
838,0.9998659551617436,1.6775920899113322e-10,0.00013404467049715516,2
839,0.9999407224555258,5.544673869603576e-10,5.927699000689602e-05,2
840,0.9999882876000709,1.1528115963435511e-11,1.1712388401066545e-05,2
841,0.9999018214806041,4.0208571231702154e-07,9.777643368365685e-05,2
842,0.9999685901662912,1.2254611357318228e-07,3.1287287595197664e-05,2
843,0.9999505818498297,3.3917407271558306e-08,4.9384232763123304e-05,2
844,0.9999758138078854,1.7715916051629058e-08,2.4168476198530264e-05,2
845,0.9997886325233724,3.971918621523887e-07,0.00021097028476553336,2
846,0.999998292629423,1.461155797408594e-12,1.7073691158847389e-06,2
847,0.9999828411687482,1.265107931516396e-11,1.7158818600646623e-05,2
848,0.9999658001080414,2.434764673323876e-08,3.417554431186597e-05,2
849,0.9999452746742133,2.2737218275576317e-08,5.4702588568436344e-05,2
850,0.9999879841048388,9.005211400260596e-09,1.2006889949915671e-05,2
851,0.9999875318684893,1.440569357365918e-11,1.2468117104899244e-05,2
852,0.9979494319063935,1.4870535013302756e-06,0.002049081040105072,2
853,0.9999585951357123,3.2334268055304796e-08,4.1372530019673024e-05,2
854,0.9999522249490831,2.1420653451211422e-07,4.7560844382335406e-05,2
855,0.9999934033483293,7.374824290826389e-11,6.596577922367007e-06,2
856,0.9999746970614426,2.8974665569154044e-11,2.5302909582603274e-05,2
857,0.9999248087821134,5.78914581446779e-08,7.513332642831348e-05,2
858,0.99998705309833,1.0802477595961499e-08,1.2936099192346295e-05,2
859,0.9998279431391286,1.76685581096266e-05,0.00015438830276174744,2
860,0.9999279666561598,3.285638065068582e-07,7.170478003374452e-05,2
861,0.9999892250000807,3.1244079188275907e-11,1.0774968675223085e-05,2
862,0.9999477217091615,2.0780145862008706e-07,5.207048937990484e-05,2
863,0.9999635471979778,3.9046863301897816e-11,3.6452762975365615e-05,2
864,0.9999256494217257,2.724230603710086e-07,7.407815521383733e-05,2
865,0.999520290067863,5.477927963674167e-10,0.0004797093843441313,2
866,0.9999722722571206,2.7416084802323336e-11,2.7727715463429933e-05,2
867,0.9999848515493198,1.3524204315703026e-11,1.5148437155834457e-05,2
868,0.9995232506151158,1.704876198098734e-06,0.00047504450868612446,2
869,0.999972517546527,2.4777018161229604e-11,2.7482428695842797e-05,2
870,0.999536583750032,4.218255718030617e-08,0.0004633740674109107,2
871,0.9999242387113024,2.857645064596562e-08,7.573271224692822e-05,2
872,0.9995614824306019,3.807062288260518e-10,0.00043851718869161835,2
873,0.9998375046330867,7.601238553967623e-07,0.00016173524305770854,2
874,0.9999556356642768,3.76207734991728e-10,4.4363959515511243e-05,2
875,0.9996764314322509,3.188960713398201e-10,0.0003235682488530478,2
876,0.9999607048820438,4.258686783294246e-09,3.929085926944936e-05,2
877,0.9999237093647376,8.324811147670359e-11,7.629055201419456e-05,2
878,0.9999658170573049,3.676973683142086e-11,3.4182905925282936e-05,2
879,0.9999565865585627,4.2686101225141084e-11,4.34133987512677e-05,2
880,0.9999560687179387,1.982701298227059e-07,4.373301193147197e-05,2
881,0.9997576021474254,2.2361433002968823e-10,0.00024239762896026944,2
882,0.9995240417442146,4.865604372378204e-10,0.00047595776922488973,2
883,0.9998012726002389,1.4887484398671482e-07,0.00019857852491716,2
884,0.9999315151867971,4.492432019050994e-11,6.848476827867732e-05,2
885,0.9999532393710096,8.065970611526174e-09,4.675256301972997e-05,2
886,0.9996818601137232,2.4421371036233463e-09,0.00031813744413967964,2
887,0.9999874670615337,9.663380307144889e-09,1.2523275086048433e-05,2
888,0.9999039344506079,7.429548719288581e-08,9.599125390490446e-05,2
889,0.9999903213314507,8.304120221848357e-12,9.678660245099778e-06,2
890,0.9999746608959993,2.6690023373071417e-11,2.5339077310683882e-05,2
891,0.999961067441877,1.4168851447735793e-10,3.893241643460277e-05,2
892,0.9998913679781504,1.2137471642165927e-05,9.649455020729383e-05,2
893,0.9955627775765479,1.710318362508658e-06,0.004435512105089641,2
894,0.9999924272474381,1.44435115098304e-08,7.558309050241803e-06,2
895,0.9999124296679761,4.2331611004332307e-07,8.714701591399515e-05,2
896,0.9993763947054931,0.00010498152092237798,0.0005186237735844578,2
897,0.9999811691329886,1.3432932045307547e-11,1.8830853578375426e-05,2
898,0.9999776121579053,2.213404670529794e-11,2.2387819960798584e-05,2
899,0.9999447786155369,5.319587755234993e-09,5.521606487542924e-05,2
900,0.9999353277947666,5.8841827799576095e-06,5.878802245349281e-05,2
901,0.999993776120743,2.2880762522868917e-08,6.200998494434198e-06,2
902,0.9999576986271046,3.21729447602536e-10,4.23010511659682e-05,2
903,0.9999538167848557,6.073048132085268e-10,4.618260783958844e-05,2
904,0.9998787237859511,9.703672063145592e-08,0.00012117917732818682,2
905,0.9999975098798933,1.8806068299297256e-09,2.488239499837321e-06,2
906,0.9998142074631222,8.189806104432622e-08,0.00018571063881662995,2
907,0.9999340651148261,8.913058186651567e-09,6.592597211571702e-05,2
908,0.9999845604323692,1.6617613994416562e-11,1.543955101338277e-05,2
909,0.9999239758719376,7.040044549037176e-08,7.595372761697516e-05,2
910,0.9999709322653855,2.671666346079048e-11,2.906770789782454e-05,2
911,0.9998188043085228,0.00013115626473730516,5.003942673995955e-05,2
912,0.9999523400941677,2.0880402059445748e-07,4.7451101811774855e-05,2
913,0.9999431430785428,3.9425844201378154e-08,5.6817495612890566e-05,2
914,0.9998560480869576,1.7978700466185133e-07,0.0001437721260378312,2
915,0.9999243498258202,7.233508659704488e-11,7.565010184471922e-05,2
916,0.9999950080252261,4.951380366971425e-10,4.991479635968633e-06,2
917,0.999897795661532,6.541080989329857e-11,0.00010220427305708416,2
918,0.9997116847784437,2.535875099717038e-10,0.00028831496796875394,2
919,0.9992710296326893,0.00047460914684502916,0.00025436122046559124,2
920,0.9999299544099947,7.236873704124645e-11,7.004551763650445e-05,2
921,0.9993193628261611,4.4536106521758525e-07,0.0006801918127736206,2
922,0.9999936175565294,5.401076412642953e-09,6.377042394218805e-06,2
923,0.9999758552354533,2.9647766227706194e-11,2.4144734898991428e-05,2
924,0.9999905811713669,5.442501595007986e-09,9.413386131552648e-06,2
925,0.9999368895455176,4.7827861569218184e-11,6.31104066546349e-05,2
926,0.9999828690927612,1.7907012186020548e-11,1.7130889331752206e-05,2
927,0.9998329372596101,7.060031441649354e-07,0.0001663567372458347,2
928,0.9999075350363552,7.42098065027847e-08,9.239075383825003e-05,2
929,0.999929233590122,7.28587817265974e-11,7.076633701912802e-05,2
930,0.999932011333008,6.20982883137158e-11,6.79886048936941e-05,2
931,0.9985437448990788,2.0328926504747543e-07,0.001456051811656162,2
932,0.99985859490911,1.436515282709901e-10,0.0001414049472384906,2
933,0.9999996896324908,2.111430576199861e-10,3.1015636617344696e-07,2
934,0.9997683964395342,5.56420532286965e-07,0.00023104713993343272,2
935,0.9983003854587387,0.0002716715822244092,0.0014279429590368274,2
936,0.9999534136920876,3.7984373661331325e-11,4.6586269928058764e-05,2
937,0.9999944114529288,6.457713814598842e-12,5.588540613451406e-06,2
938,0.9999936063267394,2.234385404948576e-08,6.3713294064807476e-06,2
939,0.9999094093971467,3.13956449026423e-07,9.027664640422165e-05,2
940,0.9999919428422508,9.616798413240841e-12,8.057148132344116e-06,2
941,0.9988721940285478,1.0284678574847066e-09,0.001127804942984439,2
942,0.9999494142180898,2.1984092010348625e-05,2.860168989979561e-05,2
943,0.9987264482882493,9.063822032702316e-07,0.0012726453295474408,2
944,0.9999582184605857,1.763415623794409e-07,4.1605197851932394e-05,2
945,0.999978939771778,5.7589348321790516e-11,2.1060170632661492e-05,2
946,0.9999832657858863,1.7677492097661125e-11,1.6734196436312982e-05,2
947,0.9996284928925253,0.0002571860317167368,0.00011432107575796131,2
948,0.999983770803843,1.2771664205009283e-10,1.6229068440261918e-05,2
949,0.9998992572532022,1.0461718113185594e-10,0.00010074264218073656,2
950,0.9994271089410854,2.962593903175484e-06,0.0005699284650112848,2
951,0.998548905830675,1.2012755400092386e-06,0.0014498928937850086,2
952,0.9998769260986414,7.108792626982418e-05,5.198597508884612e-05,2
953,0.9999688531125277,2.2743751227297214e-10,3.114666003482247e-05,2
954,0.9999435242328601,6.774295969123547e-11,5.6475699396895044e-05,2
955,0.9999848233894361,1.3815387578527699e-11,1.5176596748491049e-05,2
956,0.9999270948042165,4.583745882860035e-08,7.28593583246336e-05,2
957,0.9999208310674652,3.76291236688014e-07,7.879264129805248e-05,2
958,0.9999516464086705,2.7459737716226424e-05,2.0893853613257297e-05,2
959,0.9994598215472842,2.3299041126923313e-06,0.0005378485486031563,2
960,0.9993886834159132,0.00037648200371261526,0.00023483458037403573,2
961,0.9998897197409212,9.48225110834791e-08,0.00011018543656761774,2
962,0.9999917699213547,2.6216032911703064e-08,8.203862612329066e-06,2
963,0.9991048843463485,1.019695491096677e-09,0.0008951146339559245,2
964,0.9999520850892595,3.528018992707364e-11,4.7914875460299804e-05,2
965,0.99998770942299,1.4099477468639653e-11,1.2290562910507917e-05,2
966,0.9999430645019562,3.4289481450733404e-08,5.690120856229179e-05,2
967,0.999641137652379,7.760456591971738e-07,0.00035808630196166295,2
968,0.9999768366614473,1.8864951255192378e-11,2.316331968775763e-05,2
969,0.9999845748692178,1.0465575972876356e-10,1.5425026126460488e-05,2
970,0.9999741793695803,2.510233268126097e-11,2.582060531736805e-05,2
971,0.9999400886739819,6.570655341676141e-11,5.991126031161539e-05,2
972,0.9998920879909995,1.801610778677912e-05,8.989590121385923e-05,2
973,0.9999973181414684,1.1936962261550506e-09,2.6806648354073776e-06,2
974,0.9999406611413871,2.928720729137293e-08,5.930957140569352e-05,2
975,0.9999688389956377,1.0036014533853087e-10,3.116090400207333e-05,2
976,0.9999445563647416,1.075823462573875e-07,5.533605291230325e-05,2
977,0.9998530715842512,1.2069642909320744e-09,0.00014692720878447797,2
978,0.9999505906819781,6.324719334140509e-11,4.940925477470196e-05,2
979,0.9995038818505134,2.205571814348826e-06,0.0004939125776722229,2
980,0.999454341601459,5.401012800842609e-10,0.0005456578584398439,2
981,0.9998457881664162,1.147553331553909e-10,0.00015421171882851585,2
982,0.9999600145667877,8.88980512187475e-08,3.9896535160952376e-05,2
983,0.9999495796624286,3.4032204829992466e-08,5.0386305366658936e-05,2
984,0.9997145015482439,4.101275626780298e-08,0.00028545743899978826,2
985,0.9999417901252492,4.375117865314676e-11,5.8209830999661855e-05,2
986,0.9999398355687161,6.89609852121478e-11,6.016436232284832e-05,2
987,0.9999483310890368,4.21661876926934e-08,5.16267447753814e-05,2
988,0.9998051513357701,1.8981740981839228e-05,0.000175866923248026,2
989,0.9997698471805134,2.556583840488337e-10,0.00023015256382825995,2
