,topology,centrality,position,label
805,0.9999504976181081,3.312626679865069e-05,1.6376115093264743e-05,2
806,0.9998105494363712,0.00015108101749727298,3.836954613137356e-05,2
807,0.9989125849098854,0.0009751809088034128,0.00011223418131123856,2
808,0.9999662946496956,2.7506917376440197e-05,6.198432928063896e-06,2
809,0.9996392932695605,0.0002545073065114043,0.00010619942392817661,2
810,0.9999266693167895,4.62183911175386e-05,2.7112292092852778e-05,2
811,0.9994872574067436,0.000503677144011674,9.06544924471873e-06,2
812,0.9997732234518465,0.00022172523498876462,5.051313164655479e-06,2
813,0.9999311845785164,4.464076008325829e-05,2.417466140021893e-05,2
814,0.9998978174378466,9.929578359339078e-05,2.8867785601239453e-06,2
815,0.9992617584967806,0.0007204934751632502,1.7748028056122973e-05,2
816,0.9966156013370828,0.003346609898794106,3.778876412309081e-05,2
817,0.9998128956952089,0.00012430724063796757,6.279706415293863e-05,2
818,0.9999928096489921,4.97026755338176e-06,2.2200834546283384e-06,2
819,0.9998019104058876,0.00017968765544739207,1.8401938664990776e-05,2
820,0.9963460157867372,0.0035757672540006062,7.821695926230968e-05,2
821,0.9996063869885321,0.0003839078349440341,9.705176523879088e-06,2
822,0.998408746462757,0.0015186287924291208,7.262474481363576e-05,2
823,0.9999608465364824,2.5579116160054046e-05,1.3574347357410041e-05,2
824,0.9998835157381268,0.00011371312101657743,2.7711408565450606e-06,2
825,0.9999809403757672,1.5419413036182373e-05,3.6402111965893387e-06,2
826,0.999971538247538,1.8689016716272775e-05,9.772735745662991e-06,2
827,0.9848622676026229,0.015014471596213651,0.0001232608011635036,2
828,0.9997774017897231,0.00021879465914737334,3.8035511295748825e-06,2
829,0.9988095125271079,0.001153884306284753,3.6603166607157305e-05,2
830,0.9999526988716589,2.0703024322172953e-05,2.6598104018932348e-05,2
831,0.8510283878057655,0.13905465210214624,0.009916960092088294,2
832,0.9979298577930019,0.0019724424771855693,9.769972981245343e-05,2
833,0.9996377137072463,0.00031605311742282277,4.6233175330948446e-05,2
834,0.9999719531187155,1.711540803924787e-05,1.0931473245202152e-05,2
835,0.9993209043561688,0.0006194515924259983,5.964405140522121e-05,2
836,0.9993721778847197,0.0006130080109647741,1.4814104315665288e-05,2
837,0.740015912812357,0.2568925243625105,0.0030915628251323986,2
838,0.9998773338799131,9.577781030004585e-05,2.6888309786904232e-05,2
839,0.9967220587634501,0.003250194559693412,2.774667685640896e-05,2
840,0.9999180622249538,6.272778659112802e-05,1.920998845516642e-05,2
841,0.9928771186221556,0.007068447534407071,5.4433843437362506e-05,2
842,0.999331809808415,0.0006492377990110919,1.8952392573866e-05,2
843,0.9992249172503238,0.0007163306193785677,5.8752130297486094e-05,2
844,0.9998827065159482,0.00011435953081068365,2.9339532411449226e-06,2
845,0.9998145986300414,0.0001840529599895041,1.348409969139669e-06,2
846,0.9999949056860749,2.214117458679675e-06,2.8801964665080013e-06,2
847,0.9999777816827818,1.941574616649719e-05,2.802571051518149e-06,2
848,0.9969987916393657,0.0029600725025975792,4.11358580366624e-05,2
849,0.7948490921338293,0.2026760247395865,0.0024748831265841652,2
850,0.9641883930054422,0.02763571436987009,0.008175892624687648,2
851,0.9999733475521039,1.6961461811861876e-05,9.690986084287272e-06,2
852,0.9998749122018348,8.523353862643734e-05,3.9854259538682505e-05,2
853,0.9999216733046338,3.37362554901334e-05,4.459043987615042e-05,2
854,0.9998965953515235,7.730376919302927e-05,2.610087928336044e-05,2
855,0.9999235801194398,5.51836174244008e-05,2.1236263135680683e-05,2
856,0.9999147828505464,7.127026183630152e-05,1.3946887617390873e-05,2
857,0.41485400008392126,0.5783325879205442,0.006813411995534542,2
858,0.9994820669393961,0.00037730080335324776,0.0001406322572506782,2
859,0.9999088854994674,7.00060584729556e-05,2.1108442059568687e-05,2
860,0.9990894772102417,0.0008461387426885005,6.438404706972683e-05,2
861,0.9998684910657288,0.00011143226121579564,2.0076673055323557e-05,2
862,0.9975782638290248,0.0023772816774490454,4.4454493526184016e-05,2
863,0.9999908514791478,6.6857804830282876e-06,2.4627403690625817e-06,2
864,0.9997804422019992,0.00013772918281701186,8.182861518369198e-05,2
865,0.9986874745017817,0.001303680015213464,8.845483004830763e-06,2
866,0.9981222745212545,0.0018291901020737408,4.8535376671647075e-05,2
867,0.9995223922436309,0.00046682732635693877,1.0780430012085967e-05,2
868,0.6369563667502459,0.357599864005277,0.005443769244477009,2
869,0.9995674702375716,0.0002996751651822333,0.0001328545972461958,2
870,0.9992734470125941,0.0007121633892131653,1.4389598192746098e-05,2
871,0.7836688009141994,0.20586672870869588,0.01046447037710452,2
872,0.9999665330776543,3.134558438407775e-05,2.12133796161158e-06,2
873,0.9999648721030383,2.1331120216163866e-05,1.3796776745391058e-05,2
874,0.9997962619832503,0.00013171498841379523,7.202302833580144e-05,2
875,0.9998395317285186,0.00015776004857522385,2.7082229061308747e-06,2
876,0.9978726812308396,0.0020290579092406727,9.826085991963884e-05,2
877,0.999637715936081,0.0003536022403446137,8.681823574607184e-06,2
878,0.9988076381879066,0.0011802934825940528,1.2068329499345125e-05,2
879,0.9999906328205868,6.18664287884614e-06,3.18053653444769e-06,2
880,0.9999498692053488,3.2527801209448805e-05,1.7602993441784723e-05,2
881,0.997519726247555,0.0024357116639646325,4.456208848035919e-05,2
882,0.9996381547075822,0.00034841366473262674,1.3431627685173297e-05,2
883,0.9996108752026044,0.0002729747665047689,0.00011615003089089653,2
884,0.9999714169395009,2.726080667767698e-05,1.3222538214563628e-06,2
885,0.9999804411678462,1.3578092547671508e-05,5.9807396060335155e-06,2
886,0.999919335402055,5.304437026429888e-05,2.762022768049063e-05,2
887,0.9999734232636943,1.7088003597582837e-05,9.488732708098518e-06,2
888,0.9999886348000385,7.929002069828661e-06,3.4361978917382323e-06,2
889,0.9987253666891552,0.0012506270107227047,2.4006300121967938e-05,2
890,0.9987522904791264,0.0011573905681200867,9.031895275358794e-05,2
891,0.9998278693238069,0.00012820764917032782,4.392302702300173e-05,2
892,0.9992944695283669,0.0006944422513461347,1.1088220286789616e-05,2
893,0.9999591255746841,3.8881827388679416e-05,1.9925979271509307e-06,2
894,0.9989557803584256,0.0009949905100387285,4.9229131535568745e-05,2
895,0.9999318768567238,4.424909759732349e-05,2.387404567892145e-05,2
896,0.9999845404105066,1.2162094029683464e-05,3.2974954638255348e-06,2
897,0.9999607535848406,2.743547380636671e-05,1.1810941352960174e-05,2
898,0.9999876073336667,9.639436388962154e-06,2.753229944263982e-06,2
899,0.9997288938341746,0.00025757689518947623,1.352927063582527e-05,2
900,0.9999425374416643,4.209450851882554e-05,1.536804981676774e-05,2
901,0.9831586337279987,0.008135886492839785,0.008705479779161534,2
902,0.999237109320868,0.0006763432406447194,8.654743848733795e-05,2
903,0.998674318264401,0.0012925169964417157,3.3164739157143597e-05,2
904,0.9997364495653726,0.00018198271252494502,8.156772210263826e-05,2
905,0.999929161775851,4.73981364750525e-05,2.3440087673894687e-05,2
906,0.9999839626965316,1.443716135457383e-05,1.6001421138902658e-06,2
907,0.999343770009938,0.0006381946954679876,1.8035294594061293e-05,2
908,0.9962765588358102,0.0035869514469921435,0.00013648971719754744,2
909,0.9997138653610734,0.00019267777787452885,9.34568610520277e-05,2
910,0.9997395356327675,0.0002319216342624426,2.8542732970012432e-05,2
911,0.9999049141400542,7.186240510657972e-05,2.322345483924904e-05,2
912,0.9996569584132459,0.00027867210601739695,6.436948073677585e-05,2
913,0.9948450345379687,0.005081445533822792,7.35199282084959e-05,2
914,0.9998956362389202,7.117204801051233e-05,3.3191713069318234e-05,2
915,0.9999874960781809,8.389524219672308e-06,4.114397599383132e-06,2
916,0.9683679817146863,0.028184673257867388,0.0034473450274462862,2
917,0.9998048797769861,0.0001275598201715608,6.756040284225166e-05,2
918,0.999849881837833,0.00010999021324151011,4.012794892558932e-05,2
919,0.9999061148506928,8.443475747582279e-05,9.450391831415612e-06,2
920,0.9997578930617087,0.00018094505560488152,6.116188268647574e-05,2
921,0.9999731779283582,2.539850931990858e-05,1.4235623219816307e-06,2
922,0.9985999122438493,0.0013771900579518167,2.2897698199020004e-05,2
923,0.9999908844779639,6.871996863087566e-06,2.243525173020679e-06,2
924,0.9995432634770957,0.00043736409642656084,1.9372426477826456e-05,2
925,0.9370267449544353,0.06221210270294025,0.0007611523426244131,2
926,0.9997351756023722,0.0002617772335530765,3.0471640747885353e-06,2
927,0.9432891764205316,0.038158365958109015,0.018552457621359354,2
928,0.9998885287482115,6.685622046896455e-05,4.461503131956056e-05,2
929,0.9995238401568955,0.00033554472727021954,0.00014061511583427316,2
930,0.9996559099873346,0.00023875290923872512,0.00010533710342693643,2
931,0.9999823389018069,1.259757273692764e-05,5.063525456195238e-06,2
932,0.9999910065999826,5.82059510360919e-06,3.172804913869134e-06,2
933,0.9425415852191613,0.04680272124090255,0.01065569353993604,2
934,0.9999804052471198,1.3016474729666031e-05,6.578278150405249e-06,2
935,0.9997481611997417,0.000188907047809675,6.29317524485094e-05,2
936,0.999734352822833,0.00016517096732383948,0.0001004762098432397,2
937,0.9990652780135691,0.0008966271823523226,3.809480407849887e-05,2
938,0.9652665472643762,0.020952213907124064,0.01378123882849974,2
939,0.9992862142329202,0.0007078466285132389,5.939138566619709e-06,2
940,0.9999144050729984,5.7726503071491815e-05,2.7868423930163422e-05,2
941,0.9987964803409796,0.001189343324799884,1.4176334220498183e-05,2
942,0.9998001317314293,0.00014033052894238938,5.9537739628337495e-05,2
943,0.9999388617373907,6.0249822947003795e-05,8.884396622082944e-07,2
944,0.9979584349410692,0.0019326137869355774,0.00010895127199523885,2
945,0.9965273852264286,0.0034525156039179414,2.0099169653514092e-05,2
946,0.9999898825810511,7.418211539132494e-06,2.6992074097019557e-06,2
947,0.9997909026341109,0.00020658229401145792,2.515071877573998e-06,2
948,0.9983146532442813,0.0016610592194824085,2.4287536236273646e-05,2
949,0.9986787154672303,0.001298103032243307,2.318150052636208e-05,2
950,0.9999941558162024,4.1445735595406124e-06,1.6996102378902418e-06,2
951,0.999971838919945,1.800586084207943e-05,1.0155219212815289e-05,2
952,0.9966688561390573,0.0032076816781919744,0.0001234621827505979,2
953,0.9995415884912494,0.00030847701300362767,0.0001499344957468985,2
954,0.9999849217509493,1.0262087288054347e-05,4.81616176267975e-06,2
955,0.7698895845385233,0.22070758103754717,0.009402834423929507,2
956,0.8995411717618318,0.09879174718534177,0.0016670810528263912,2
957,0.9995258068169676,0.0004516538672404025,2.2539315791949894e-05,2
958,0.9997227980569513,0.0002737120307848903,3.489912263734784e-06,2
959,0.9999932259925013,4.269384037850296e-06,2.5046234608417014e-06,2
960,0.9984291633755839,0.001537992523144416,3.284410127173277e-05,2
961,0.998145211680125,0.0018302658437152836,2.452247615966952e-05,2
962,0.9997588901419588,0.00018070384920665497,6.040600883447746e-05,2
963,0.9999954155773921,3.079331630958406e-06,1.5050909769854823e-06,2
964,0.9998716949955624,0.00010275812760798027,2.5546876829602678e-05,2
965,0.9998109295476817,0.0001196828086603027,6.93876436580105e-05,2
966,0.9999084408280023,5.7310246511447816e-05,3.4248925486126525e-05,2
967,0.999834589526504,0.00015798719761857927,7.423275877506005e-06,2
968,0.9275155855377483,0.07147552938903697,0.0010088850732148484,2
969,0.9990568135057426,0.0009313229953769029,1.1863498880478018e-05,2
970,0.9976978728985052,0.002205235199223908,9.689190227087209e-05,2
971,0.9956923782656315,0.004231735963140523,7.588577122797154e-05,2
972,0.9999125197186658,8.39063460109723e-05,3.573935323278981e-06,2
973,0.9998410678734033,0.0001235926313420319,3.533949525472376e-05,2
974,0.9999567032193439,2.8254883830224642e-05,1.5041896825836342e-05,2
975,0.9992922736601999,0.000672248322931759,3.547801686834602e-05,2
976,0.9999278711764301,6.603344331268922e-05,6.095380257223943e-06,2
977,0.9996311945096321,0.00023856514871600806,0.00013024034165194602,2
978,0.9978581038307837,0.002094957784265119,4.6938384951242815e-05,2
979,0.9997519641274093,0.00015275793968900237,9.527793290171114e-05,2
980,0.9974410011414003,0.00247534335474068,8.365550385894762e-05,2
981,0.9999708963289552,2.0988023873675548e-05,8.115647171100651e-06,2
982,0.9997318166917472,0.00016281178198566785,0.00010537152626713601,2
983,0.9983176966045624,0.0016120701330679767,7.023326236960735e-05,2
984,0.9999866274154244,8.256641844372402e-06,5.115942731080822e-06,2
985,0.9997743421091941,0.0001488140233696804,7.684386743622376e-05,2
986,0.9999429977092736,4.18735505431736e-05,1.512874018310054e-05,2
987,0.9999232244395123,4.643929202213715e-05,3.0336268465542822e-05,2
988,0.9963140620713072,0.0036150034662260056,7.093446246684476e-05,2
989,0.9994551871274112,0.0005032070829179728,4.160578967078031e-05,2
