,topology,centrality,position,label
786,0.99997121992445,2.567807496257816e-05,3.1020005874952714e-06,2
787,0.9999924968388592,6.068444049621576e-06,1.434717091369951e-06,2
788,0.9999413246530804,4.580988993787105e-05,1.2865456981786794e-05,2
789,0.9999798887732458,1.6999402758506783e-05,3.111823995641252e-06,2
790,0.9999710911937294,2.7122161334883596e-05,1.786644935712875e-06,2
791,0.9999875317505875,9.780855630317521e-06,2.6873937820215883e-06,2
792,0.9999969232274076,2.6340251938196165e-06,4.427473984454904e-07,2
793,0.9999798514360925,1.8000242895285232e-05,2.1483210121944273e-06,2
794,0.9997385848031788,0.0002520511719294709,9.364024891726603e-06,2
795,0.9993838259191041,0.0005233893968892791,9.278468400652189e-05,2
796,0.9999729695860659,2.4597531817294018e-05,2.4328821169413026e-06,2
797,0.9965762583022397,0.0033573417085463676,6.639998921389003e-05,2
798,0.9986082208714638,0.00132308708858316,6.869203995298526e-05,2
799,0.999960729790963,3.326209385972358e-05,6.008115177319383e-06,2
800,0.9999770859623314,2.1842448989442663e-05,1.071588679142161e-06,2
801,0.999988225166541,8.823522592821593e-06,2.9513108663001955e-06,2
802,0.9998779026712409,0.00011679353373075606,5.303795028302784e-06,2
803,0.999979920666523,1.893846171618599e-05,1.1408717608592916e-06,2
804,0.9999840539706084,1.2860972646836893e-05,3.0850567449034743e-06,2
805,0.999963252808157,3.14434854218015e-05,5.303706421215608e-06,2
806,0.9999917725304692,3.8135397736216305e-06,4.413929757045614e-06,2
807,0.9995596824667717,0.0004226955815395252,1.762195168868618e-05,2
808,0.9999915488467597,6.811211414307023e-06,1.639941826085409e-06,2
809,0.9987421449163375,0.0010788694023706,0.00017898568129178053,2
810,0.9999631535598139,3.241186097821061e-05,4.434579207725395e-06,2
811,0.9999798507019511,1.9345927335186425e-05,8.033707138028976e-07,2
812,0.9999960607686127,3.567886347027862e-06,3.713450402310676e-07,2
813,0.9999655851845166,2.9870493573849855e-05,4.544321909684888e-06,2
814,0.999861071072859,0.00013811446313103732,8.14464009816023e-07,2
815,0.999996872436341,1.9184201021436657e-06,1.209143556784379e-06,2
816,0.999985999274423,1.1264975437778189e-05,2.735750139227957e-06,2
817,0.9999401996578343,4.8313268233910326e-05,1.1487073931771021e-05,2
818,0.9999935898164007,5.63883557032004e-06,7.713480290750663e-07,2
819,0.9999970675077237,1.4468417478278133e-06,1.4856505284900167e-06,2
820,0.9999531195834676,4.306530754226173e-05,3.815108990092459e-06,2
821,0.9999928122275139,6.598152051880364e-06,5.896204339992211e-07,2
822,0.9996576058830291,0.0003308373835515842,1.1556733419369213e-05,2
823,0.9999728733820612,2.2350743043364303e-05,4.775874895596759e-06,2
824,0.9997705258205232,0.00022850567068172313,9.685087950114135e-07,2
825,0.999989226643798,9.249282614862692e-06,1.5240735873470084e-06,2
826,0.9999931411097932,5.789056159727407e-06,1.0698340471150286e-06,2
827,0.9998931197076042,8.341544583144464e-05,2.346484656437232e-05,2
828,0.9999764837589521,2.261682076661397e-05,8.994202813186434e-07,2
829,0.9999874546159019,1.0110546566107179e-05,2.434837532165036e-06,2
830,0.9999939685752445,3.3818250810016727e-06,2.64959967449726e-06,2
831,0.9974329241241703,0.002476926484224533,9.014939160521868e-05,2
832,0.9992142662670811,0.0007725252689921288,1.3208463926647162e-05,2
833,0.9999913583953727,5.842916887994806e-06,2.798687739344764e-06,2
834,0.9999845483679042,1.4330600709704142e-05,1.121031386015405e-06,2
835,0.999969294677242,2.3455512160912545e-05,7.249810597036167e-06,2
836,0.9999865414501229,1.2671890276595848e-05,7.866596005971485e-07,2
837,0.999470172220024,0.00041936152775481753,0.00011046625222122367,2
838,0.9999876542592818,1.004765864761334e-05,2.2980820704740175e-06,2
839,0.9999135984201152,7.849228147725896e-05,7.909298407423705e-06,2
840,0.9999965252133699,2.1040339780351416e-06,1.3707526521831595e-06,2
841,0.9999662323089828,1.6108367422716484e-05,1.7659323594448758e-05,2
842,0.9999702905482584,2.7028411826668873e-05,2.6810399148195967e-06,2
843,0.9999841937110968,1.2738755861104078e-05,3.06753304210879e-06,2
844,0.9999940464847696,4.6449408576007036e-06,1.3085743727774757e-06,2
845,0.9999952143378245,4.343435392662471e-06,4.422267828034368e-07,2
846,0.9999992334293816,5.126066004732527e-07,2.539640180474102e-07,2
847,0.9999970173890862,1.6699419181916773e-06,1.3126689956409092e-06,2
848,0.9999574855516704,3.914887843791324e-05,3.365569891753938e-06,2
849,0.9997711427009883,0.00013835225840126372,9.050504061044227e-05,2
850,0.9997354074401033,0.00020440510579089292,6.018745410594171e-05,2
851,0.9999933077546932,5.8321899604376465e-06,8.600553464053542e-07,2
852,0.9999355374081346,5.837481940696407e-05,6.08777245842917e-06,2
853,0.9999732373386315,2.0600154521505948e-05,6.162506846860655e-06,2
854,0.9999860099960878,1.202006329805562e-05,1.969940614139233e-06,2
855,0.9999828268425918,1.3689485562291295e-05,3.4836718460272507e-06,2
856,0.9999879864807435,1.0486566893824888e-05,1.5269523625717065e-06,2
857,0.9997634657739195,0.000105760622704008,0.00013077360337640943,2
858,0.9999330283274357,5.872966366713795e-05,8.242008897203254e-06,2
859,0.9999942949796544,4.088162264296278e-06,1.6168580812094403e-06,2
860,0.9999796658732795,1.2855084778231891e-05,7.479041942425108e-06,2
861,0.9999674819424772,3.024073107703476e-05,2.277326445680467e-06,2
862,0.9999818689465829,1.306834860505833e-05,5.062704812069128e-06,2
863,0.999998152247235,1.0408515817590943e-06,8.069011832266042e-07,2
864,0.9999217235695601,6.724859602554206e-05,1.102783441443255e-05,2
865,0.9999912754861175,6.7693789092441365e-06,1.9551349731523857e-06,2
866,0.9999914094928453,4.2780104314259955e-06,4.312496723229844e-06,2
867,0.9999958571499438,3.1025238955223363e-06,1.0403261606525252e-06,2
868,0.9994639199989999,0.0003987234498537484,0.00013735655114639628,2
869,0.9999205923709287,6.89529621283232e-05,1.045466694301375e-05,2
870,0.9999864098366195,9.83712165591723e-06,3.753041724468059e-06,2
871,0.9869546238093807,0.011665738716060624,0.001379637474558746,2
872,0.9999586650895642,4.0423210601345115e-05,9.116998345206612e-07,2
873,0.9999919196775461,7.223617100711629e-06,8.567053532986581e-07,2
874,0.9999879259115263,1.030048112776277e-05,1.773607345938106e-06,2
875,0.9999916792180505,6.712017699839009e-06,1.6087642494755385e-06,2
876,0.9998169586594257,0.00016174270345925071,2.129863711498094e-05,2
877,0.9999744299409589,2.4608382966918217e-05,9.616760741634556e-07,2
878,0.9999853926002596,1.3447704478207544e-05,1.1596952620712345e-06,2
879,0.9999950749508294,4.281484216884838e-06,6.435649538194989e-07,2
880,0.9999962513587022,3.09989393263101e-06,6.487473651663347e-07,2
881,0.9999140183266388,8.060721665838361e-05,5.37445670285917e-06,2
882,0.9999914434091677,4.985919270084159e-06,3.570671562308493e-06,2
883,0.9999920356036658,3.83632992065715e-06,4.128066413611202e-06,2
884,0.9999954436030315,3.932032112542458e-06,6.243648561140958e-07,2
885,0.9999987254706073,1.0150696269592269e-06,2.5945976593416904e-07,2
886,0.9999679357981381,2.6738678444045566e-05,5.325523417721444e-06,2
887,0.9999922014410527,6.519882597993008e-06,1.2786763493244265e-06,2
888,0.9999964823590268,2.033626441997427e-06,1.4840145312299927e-06,2
889,0.9999849871588358,1.4260085598314709e-05,7.527555659132593e-07,2
890,0.9999457095831737,4.251501589720644e-05,1.1775400929121188e-05,2
891,0.9999926551234782,5.8974576840175904e-06,1.4474188376769662e-06,2
892,0.999967508879284,2.962137950749867e-05,2.8697412083275415e-06,2
893,0.999990560702771,8.426825665484187e-06,1.0124715634182417e-06,2
894,0.999950267326894,4.117110840742705e-05,8.561564698555174e-06,2
895,0.9999884580669477,9.561637146778844e-06,1.9802959056921053e-06,2
896,0.9999962612777945,2.759651022574693e-06,9.790711829427597e-07,2
897,0.999966097580615,3.207675077005008e-05,1.8256686148382306e-06,2
898,0.9999878369731567,1.1439451465502188e-05,7.235753776896324e-07,2
899,0.9999890345468254,9.094953999216294e-06,1.8704991754671236e-06,2
900,0.9999872604530269,1.1000272090813093e-05,1.7392748822740056e-06,2
901,0.9991976025168592,0.0007064854252494888,9.591205789130419e-05,2
902,0.9999913751250271,4.370305303632765e-06,4.254569669337069e-06,2
903,0.999964120930026,3.230073156285726e-05,3.5783384111249892e-06,2
904,0.9998898536259455,9.254628943367828e-05,1.760008462087453e-05,2
905,0.9999937234195283,5.390126707154451e-06,8.864537646434212e-07,2
906,0.9999779605544781,1.9203182452395727e-05,2.8362630695338095e-06,2
907,0.9999823004176573,1.6675123486219567e-05,1.0244588563715683e-06,2
908,0.9999912706003822,5.1082272876285154e-06,3.621172330210406e-06,2
909,0.999995115079087,3.978657016070596e-06,9.062638969633816e-07,2
910,0.9998161044391487,0.00018154839012633715,2.3471707248935895e-06,2
911,0.9999299471836405,6.349386716101457e-05,6.5589491984877e-06,2
912,0.9999115309746949,7.692124139337736e-05,1.1547783911826707e-05,2
913,0.9999492385327402,4.511759731268155e-05,5.64386994712385e-06,2
914,0.9999869808886014,1.0822128637438689e-05,2.1969827610752694e-06,2
915,0.9999948430124489,4.425352506514842e-06,7.316350446262994e-07,2
916,0.9997784615555088,0.00015530311294414378,6.623533154715966e-05,2
917,0.99995845836006,3.6913950090669e-05,4.62768984932444e-06,2
918,0.9999865091098633,1.0753775598878383e-05,2.737114537845117e-06,2
919,0.9999983412916469,8.293322204133965e-07,8.293761327349939e-07,2
920,0.9999040389349149,8.617061088828745e-05,9.790454196774684e-06,2
921,0.9999986067294232,7.89851461478989e-07,6.034191152400594e-07,2
922,0.9999928871522391,6.36376486669609e-06,7.490828942827087e-07,2
923,0.9999959350752823,3.5185288151002674e-06,5.463959026899872e-07,2
924,0.9999865784627462,1.1571691358364907e-05,1.8498458954617731e-06,2
925,0.9996772393387868,0.00026111313058609293,6.164753062718222e-05,2
926,0.9999990486289398,5.844431951981331e-07,3.6692786496112574e-07,2
927,0.9987264793173476,0.0011200884938678383,0.0001534321887845004,2
928,0.9999811300953829,1.5584281752246014e-05,3.285622864860716e-06,2
929,0.9997575041736003,0.0002077930178210423,3.4702808578702584e-05,2
930,0.9997679384818874,0.00020724542488344787,2.4816093229176255e-05,2
931,0.9999941528022555,3.464595862963114e-06,2.382601881363595e-06,2
932,0.9999568743056743,3.8845849200147584e-05,4.279845125524904e-06,2
933,0.9964890341041436,0.0031074866560819735,0.0004034792397744727,2
934,0.9999855727745804,1.1881581801998782e-05,2.5456436175971506e-06,2
935,0.9999007247458355,9.280971376650281e-05,6.465540397994619e-06,2
936,0.9998971589913589,8.993139198262071e-05,1.290961665854151e-05,2
937,0.9999894190322353,7.74716366427928e-06,2.8338041004525883e-06,2
938,0.9987890384925215,0.0010866011447939476,0.00012436036268446903,2
939,0.9999799602734872,1.5682555398959133e-05,4.3571711137702275e-06,2
940,0.9999906763191402,7.1676511327287865e-06,2.1560297269430304e-06,2
941,0.9999887537359301,9.309860992744479e-06,1.936403077214236e-06,2
942,0.999974394188786,2.0119635038992825e-05,5.486176175193181e-06,2
943,0.9998440586515581,0.00015539905797702538,5.422904648362695e-07,2
944,0.9997380850540896,0.00023477781496446557,2.7137130946107257e-05,2
945,0.9999300663875414,6.654800969339553e-05,3.38560276517028e-06,2
946,0.9999964311005457,3.043615528985816e-06,5.252839253389766e-07,2
947,0.9999842512874619,1.4936319458735316e-05,8.123930792292739e-07,2
948,0.9999965851787934,1.8296636579467002e-06,1.5851575485444084e-06,2
949,0.9999569498550982,3.8648195344243e-05,4.401949557599871e-06,2
950,0.9999947920226644,4.590683211863416e-06,6.1729412361105e-07,2
951,0.9999850379207926,1.3610690247793086e-05,1.351388959495562e-06,2
952,0.9990058216031159,0.0009830370608013624,1.1141336082627295e-05,2
953,0.9998442065502723,0.00013020703970691776,2.5586410020744267e-05,2
954,0.9999713906352584,2.5268744803103184e-05,3.340619938413764e-06,2
955,0.9934491813838945,0.006453687273932007,9.713134217352778e-05,2
956,0.999836351811752,0.00010176697077286285,6.18812174752588e-05,2
957,0.9999859649188866,1.222975101092063e-05,1.8053301025469908e-06,2
958,0.9993511268711605,0.0006477056727295142,1.167456110065162e-06,2
959,0.9999971043604458,2.4002822913159547e-06,4.953572630097187e-07,2
960,0.999983962395383,1.5150206142410258e-05,8.873984746729878e-07,2
961,0.9999964096631262,2.3099611546898154e-06,1.28037571909477e-06,2
962,0.999985938881137,1.0345721437809893e-05,3.7153974253197667e-06,2
963,0.9999946076431849,4.679269644442065e-06,7.130871706373222e-07,2
964,0.9999985886952081,6.688985923016369e-07,7.424061996376504e-07,2
965,0.9999795595001276,1.654643281946232e-05,3.89406705297277e-06,2
966,0.9999258186179288,7.039271339480337e-05,3.7886686764660415e-06,2
967,0.9999694184027043,2.6268740403629408e-05,4.312856891985837e-06,2
968,0.9997400916540803,0.00017931055393956928,8.059779198015504e-05,2
969,0.9999836119654024,1.4356196938984056e-05,2.0318376586457006e-06,2
970,0.999951003984783,3.414145328480906e-05,1.4854561932241443e-05,2
971,0.9998901257719753,9.901520454250242e-05,1.0859023482183451e-05,2
972,0.9999947752773296,4.231397747309255e-06,9.933249230465542e-07,2
973,0.9999887892776169,7.889590145852862e-06,3.3211322372885886e-06,2
974,0.9999702200646047,2.5095540816731594e-05,4.684394578563121e-06,2
975,0.9999889970459729,9.074440862114977e-06,1.9285131651529797e-06,2
976,0.9999874232133853,9.477845725151592e-06,3.0989408894899087e-06,2
977,0.9999702567324864,2.4856924532648793e-05,4.886342980919261e-06,2
978,0.9998710029698596,0.0001245692218774418,4.427808262958363e-06,2
979,0.9999106606547632,7.480889515215819e-05,1.4530450084593468e-05,2
980,0.9998626130633267,0.000123573530790037,1.3813405883189929e-05,2
981,0.9999964773217248,2.7994941835073336e-06,7.231840917571024e-07,2
982,0.9998007863718916,0.0001755598023015405,2.3653825806791336e-05,2
983,0.9999057935625356,8.518529247106876e-05,9.021144993182217e-06,2
984,0.9999978903549795,1.614124411846063e-06,4.955206086022833e-07,2
985,0.9999224763904246,7.031457978990958e-05,7.209029785341386e-06,2
986,0.9999885830931916,9.073794692139517e-06,2.34311211633579e-06,2
987,0.9999450191928507,4.855522975767926e-05,6.4255773915999075e-06,2
988,0.999873442172196,0.00011515654571386829,1.1401282090057938e-05,2
989,0.9999446963191628,4.795444655759613e-05,7.349234279645039e-06,2
