,topology,centrality,position,label
778,7.113927198057533e-13,0.9999999999992399,4.866521216270254e-14,2
779,1.099043124143201e-12,0.9999999999988265,7.436953832599427e-14,2
780,4.1794847075223874e-11,0.999999999958096,1.0915500013975204e-13,2
781,9.993482735704718e-12,0.9999999999899896,1.700636927477719e-14,0
782,9.493606992916378e-12,0.9999999999904885,1.79500894879923e-14,2
783,2.638647375173713e-15,0.9999999999999971,1.804322105808496e-16,1
784,4.377910346026055e-14,0.999999999999956,1.81310758836106e-16,1
785,3.2241596177394646e-15,0.9999999999999967,2.1675965459547598e-16,1
786,1.182592718714983e-13,0.9999999999998737,7.986624645969924e-15,0
787,6.426075950705484e-12,0.999999999993562,1.196460595825315e-14,0
788,1.792706452071696e-13,0.9999999999998086,1.2115671759100414e-14,0
789,1.394919979109102e-13,0.999999999999851,9.445108157339252e-15,0
790,1.0116458074808996e-13,0.9999999999998987,1.8419540658013694e-16,1
791,3.2904933285523743e-11,0.9999999999670544,4.0734323444598003e-14,2
792,3.198874075058781e-13,0.9999999999996585,2.1569711947633957e-14,0
793,2.761718357585888e-12,0.9999999999972251,1.3145901372592018e-14,2
794,3.2251511677332726e-15,0.9999999999999964,2.1876085525451968e-16,1
795,6.831242687585952e-12,0.9999999999931546,1.4084054212308544e-14,0
796,2.2430084802571572e-13,0.9999999999997604,1.519149565650647e-14,0
797,5.263049822293046e-12,0.9999999999947302,6.797793111040803e-15,2
798,8.525413549927789e-14,0.9999999999999145,1.7062896240510572e-16,1
799,1.5370426199961824e-13,0.9999999999998359,1.03650107466506e-14,0
800,3.0860362744581305e-15,0.9999999999999967,2.0917281665987087e-16,1
801,2.1261339746726326e-12,0.9999999999977296,1.4429288412356583e-13,2
802,1.4312447769816838e-13,0.999999999999847,9.661182792183218e-15,2
803,3.238515970649145e-15,0.9999999999999964,2.2080753945435347e-16,1
804,1.8463571188813332e-11,0.999999999981501,3.52831987460633e-14,2
805,5.981417949497009e-12,0.9999999999940063,1.2140715245237527e-14,0
806,1.7712429551375204e-12,0.9999999999981084,1.203092115408084e-13,2
807,6.747918303859288e-14,0.9999999999999278,4.553807087528097e-15,0
808,2.19884751449775e-13,0.9999999999997653,1.483470064260644e-14,0
809,8.283766657269987e-14,0.9999999999999116,5.6270561637537105e-15,0
810,4.466887371553149e-12,0.9999999999955205,1.2659135838222486e-14,0
811,3.3589785784916935e-15,0.9999999999999964,2.290697892822025e-16,1
812,3.2503417447850985e-15,0.9999999999999964,2.1967279243574104e-16,1
813,1.9242219792126767e-11,0.9999999999807374,2.0422968352712546e-14,0
814,1.2855499491959626e-12,0.9999999999987124,1.9093189595753655e-15,2
815,2.417476317765484e-12,0.9999999999974187,1.6383764465499462e-13,2
816,1.6008045847905942e-12,0.9999999999983928,6.5062195765196975e-15,2
817,4.3843802991958864e-10,0.9999999995615496,1.2526255412733771e-14,0
818,1.1639813611241721e-11,0.9999999999883431,1.7064663303800705e-14,0
819,5.630523078043963e-11,0.9999999999435265,1.682308440033817e-13,2
820,1.9698101301156217e-15,0.9999999999999978,1.348133757013596e-16,1
821,1.5475654076429078e-13,0.999999999999845,2.264864185464346e-16,1
822,6.927141637175998e-14,0.9999999999999305,2.0298228917302832e-16,1
823,1.358693055386131e-13,0.999999999999855,9.183915825816461e-15,0
824,2.290415287830967e-13,0.9999999999997691,1.8148049870992055e-15,2
825,8.864914206484787e-15,0.9999999999999905,5.962653185773283e-16,0
826,4.171540492952932e-12,0.9999999999958107,1.7662359532361547e-14,0
827,2.903929599727704e-15,0.9999999999999969,1.9729935022023654e-16,1
828,2.7092586502171143e-15,0.9999999999999971,1.842818600557853e-16,1
829,1.4545213560744003e-12,0.9999999999984475,9.796067937421831e-14,2
830,2.072856525270162e-11,0.9999999999792348,3.668018838117588e-14,2
831,1.4681787015502954e-13,0.9999999999998432,9.919181291273211e-15,2
832,4.1468301412631085e-14,0.9999999999999556,2.797418653392136e-15,2
833,8.837516774511833e-11,0.9999999999114872,1.3762354211685696e-13,2
834,4.723640329380089e-12,0.9999999999952516,2.4798196899441734e-14,2
835,8.736465490149773e-11,0.9999999999124971,1.3824474812348844e-13,2
836,3.22777463279163e-15,0.9999999999999964,2.2115545953815567e-16,1
837,3.423958083102053e-12,0.9999999999965616,1.4521137538602544e-14,2
838,1.0811617247404394e-13,0.9999999999998845,7.286622505220131e-15,0
839,2.016912027768319e-15,0.9999999999999978,1.3864109685177827e-16,1
840,1.3958690354508133e-12,0.9999999999985094,9.483977533647725e-14,2
841,5.243105828392522e-12,0.9999999999947475,9.311363909658768e-15,2
842,6.383944388953992e-14,0.9999999999999358,1.8386714292812624e-16,1
843,2.726081732417648e-15,0.9999999999999971,1.8673009031761198e-16,1
844,8.8717215577981e-11,0.999999999911164,1.1879802236833726e-13,2
845,1.914358776590522e-11,0.9999999999808227,3.366020067573499e-14,2
846,9.1035157811976e-12,0.9999999999908797,1.6749977530313295e-14,2
847,1.7107751666215768e-12,0.9999999999981735,1.1563399664869084e-13,2
848,2.7279996946520948e-15,0.9999999999999971,1.8499690158264067e-16,1
849,7.533295324578496e-11,0.9999999999245515,1.1558125065190492e-13,2
850,1.999123528456544e-12,0.9999999999978653,1.3577381022874853e-13,2
851,1.264638569667791e-13,0.9999999999998648,8.674323576965917e-15,0
852,2.977411880958137e-13,0.999999999999682,2.0209106077880094e-14,0
853,1.0156464101738907e-12,0.9999999999989155,6.88773151502819e-14,2
854,7.617164384455396e-12,0.999999999992369,1.371270436901851e-14,0
855,3.4327882865269606e-14,0.9999999999999634,2.3105983781684287e-15,0
856,1.0538301268947487e-13,0.9999999999998874,7.131468903626131e-15,0
857,4.122755351474012e-12,0.9999999999958602,1.7141441338526855e-14,2
858,4.509917774337829e-12,0.999999999995475,1.5195004433421617e-14,0
859,5.6299956417356416e-14,0.9999999999999398,3.80288641816979e-15,0
860,7.192866018128232e-11,0.9999999999279423,1.2905569171037468e-13,2
861,6.706581427589106e-13,0.9999999999993245,4.991464421204511e-15,2
862,1.0599886750208481e-10,0.9999999998938425,1.5881042461314413e-13,2
863,1.4437578378651545e-12,0.999999999998459,9.723500087275483e-14,2
864,2.7797944805099443e-13,0.9999999999997033,1.870062119437732e-14,0
865,1.1383625199674655e-13,0.9999999999998859,1.9899345003540854e-16,1
866,1.7466580695927735e-12,0.9999999999981353,1.1805924028266821e-13,2
867,4.750390363456302e-14,0.9999999999999523,2.1286681560982146e-16,1
868,2.362471154891706e-11,0.9999999999763387,3.658978369690908e-14,2
869,1.3552427539672792e-13,0.9999999999998554,9.106603067588408e-15,0
870,1.6177171217538245e-12,0.999999999998272,1.10224317549791e-13,2
871,9.914462380485403e-14,0.9999999999999005,1.269201098530182e-16,1
872,6.135942595228596e-13,0.9999999999993825,4.062791153295259e-15,2
873,3.0594743675876703e-12,0.9999999999969271,1.326257311613978e-14,0
874,8.006172966547655e-14,0.9999999999999143,5.447977724958904e-15,0
875,1.373772534398941e-13,0.9999999999998623,1.7646214187955318e-16,1
876,1.1371128423182918e-13,0.9999999999998861,1.9996325174289795e-16,1
877,2.7787364344305557e-15,0.9999999999999969,1.872187762134249e-16,1
878,3.0979120374198453e-15,0.9999999999999967,2.0945971281546664e-16,1
879,2.12202431107511e-12,0.9999999999978659,1.1905636417597054e-14,0
880,5.032275558917925e-12,0.9999999999949531,1.472811846869774e-14,0
881,2.760472577651978e-15,0.9999999999999971,1.8699281854280548e-16,1
882,6.040126066694126e-11,0.9999999999394429,1.558818427052737e-13,2
883,1.7798900263604324e-12,0.9999999999980997,1.2028665178361458e-13,2
884,4.03999791922779e-14,0.9999999999999594,1.8162044989922677e-16,1
885,2.2227060619318352e-12,0.9999999999977729,4.527624980634874e-15,0
886,1.189642746354969e-13,0.9999999999998728,8.126343614894364e-15,0
887,3.70313393982971e-12,0.9999999999962899,7.049657713458441e-15,0
888,8.253511091048966e-11,0.9999999999173612,1.037422797528264e-13,2
889,2.696613341982144e-15,0.9999999999999971,1.8459413609445465e-16,1
890,4.5256189507065135e-14,0.9999999999999545,1.7953033109647134e-16,1
891,1.600492530731745e-12,0.9999999999983964,3.115301109248813e-15,0
892,4.014973809494067e-15,0.9999999999999958,2.7292000731162835e-16,1
893,1.2859560100254582e-13,0.9999999999998712,1.6180998506114706e-16,1
894,1.1667288873051658e-13,0.9999999999998832,1.484646969729289e-16,1
895,2.1981771054466018e-13,0.9999999999997653,1.498008692995226e-14,0
896,2.459348233820191e-12,0.999999999997373,1.6760636337854147e-13,2
897,7.084946235243996e-12,0.9999999999929037,1.1241091965845163e-14,0
898,3.7055667710510205e-12,0.9999999999962859,8.619550395533994e-15,0
899,2.5921129606199406e-15,0.9999999999999971,1.7579309043631626e-16,1
900,2.4880174544728635e-12,0.9999999999975073,4.7113288025451826e-15,0
901,1.9448249391610904e-13,0.9999999999997924,1.3074305180267797e-14,2
902,5.954587492815175e-11,0.9999999999403109,1.4313705331507105e-13,2
903,3.1558691167212057e-15,0.9999999999999967,2.1375808215246784e-16,1
904,1.8779786460901804e-13,0.9999999999997995,1.2692244135287549e-14,0
905,2.0410388588370905e-12,0.9999999999979452,1.3720111066728696e-14,0
906,6.034850911155407e-14,0.9999999999999396,8.663444521407494e-17,1
907,3.001035203036645e-14,0.9999999999999698,1.6286579418860443e-16,1
908,5.7291743125349045e-11,0.9999999999425337,1.7444746228351458e-13,2
909,1.8696249356204814e-13,0.9999999999998004,1.2734844634001895e-14,0
910,6.913906088898664e-14,0.9999999999999263,4.673573161162486e-15,2
911,2.148603211509734e-14,0.9999999999999769,1.4547886780854777e-15,0
912,2.9642186366574932e-12,0.9999999999970302,5.614416175230068e-15,2
913,2.742973617559376e-15,0.9999999999999971,1.8693809225633835e-16,1
914,4.996975260927031e-12,0.9999999999949873,1.566902418716051e-14,0
915,5.034692743433265e-12,0.999999999994954,1.1341679379652707e-14,0
916,1.0500858883878728e-10,0.999999999894819,1.7229101770597253e-13,2
917,1.8113023080356495e-13,0.9999999999998066,1.2208254786748545e-14,0
918,5.365742848438396e-12,0.9999999999946252,9.136054896350784e-15,0
919,2.267722595671992e-11,0.9999999999771656,1.571351170651703e-13,2
920,3.756816068281184e-12,0.9999999999962372,6.10371050957709e-15,0
921,9.72012854097934e-11,0.9999999999026326,1.6619814064771748e-13,2
922,1.0986891546329144e-13,0.9999999999998899,2.02530410308016e-16,1
923,6.991641319933157e-13,0.9999999999992979,2.8095123988721314e-15,0
924,7.079532251863963e-14,0.999999999999929,1.7876266799915779e-16,1
925,9.672554594154377e-13,0.9999999999989673,6.555306352352511e-14,2
926,6.6598799714895e-11,0.9999999999332734,1.2786334846843323e-13,2
927,8.755146847555793e-12,0.9999999999912328,1.1918937333159184e-14,0
928,4.37249758488474e-12,0.999999999995616,1.158364932143012e-14,0
929,2.7312411957602384e-12,0.999999999997264,4.899767602122997e-15,0
930,1.0086362257262396e-13,0.9999999999998923,6.803109035278001e-15,0
931,2.2444542926509408e-12,0.9999999999976039,1.515534010470463e-13,2
932,1.4978965056034465e-13,0.9999999999998399,1.017708881790892e-14,0
933,2.72666411744177e-12,0.9999999999972664,6.814457746787135e-15,2
934,7.368989837498787e-12,0.9999999999926179,1.3006906616464276e-14,0
935,2.5668339074598794e-14,0.9999999999999725,1.715884171451282e-15,0
936,5.50627498501732e-12,0.9999999999944844,9.27036072384786e-15,0
937,8.093842063163963e-11,0.9999999999189166,1.4491062778882777e-13,2
938,2.4795428282473844e-13,0.9999999999997351,1.6833711301191868e-14,0
939,3.724208115240354e-12,0.9999999999962692,6.753337452699451e-15,2
940,9.934102325209297e-14,0.9999999999998939,6.7811567309931425e-15,0
941,2.8750338560275846e-15,0.9999999999999969,1.9572247397129397e-16,1
942,6.846739891736548e-13,0.9999999999993114,3.969358518430851e-15,0
943,8.241393758748838e-13,0.9999999999991747,1.0235091203466836e-15,2
944,9.32772812813072e-14,0.9999999999999065,1.712542267941765e-16,1
945,3.0425464429189165e-14,0.9999999999999694,2.1145016277506972e-16,1
946,2.9953389142214224e-12,0.9999999999970002,4.496094744819586e-15,0
947,1.7462173064394987e-15,0.999999999999998,1.181836808576342e-16,1
948,1.8086712766242238e-12,0.9999999999980691,1.2217123783291551e-13,2
949,7.107921421091035e-14,0.9999999999999287,1.9537234778838978e-16,1
950,1.7197681737925914e-12,0.9999999999982696,1.0743750070185867e-14,0
951,1.8296739400708713e-13,0.9999999999998046,1.2346811284068566e-14,0
952,5.573170346787255e-13,0.9999999999994387,3.939763933053455e-15,2
953,9.063682282953206e-14,0.9999999999999032,6.1423816487524495e-15,0
954,3.965354817173736e-12,0.9999999999960265,8.169801435478228e-15,0
955,5.872450180126043e-14,0.9999999999999374,3.957041923707362e-15,2
956,1.5173842831116804e-12,0.9999999999983802,1.0235685816868021e-13,2
957,2.9882808618972534e-15,0.9999999999999969,2.034654185923531e-16,1
958,1.2755907562538972e-14,0.9999999999999865,8.565442470869746e-16,2
959,6.700803658492807e-12,0.9999999999932827,1.6367219692992406e-14,0
960,5.618177809390359e-14,0.9999999999999436,1.1377167429999687e-16,1
961,7.717556617929584e-11,0.9999999999227107,1.1372034594608295e-13,2
962,1.690100428420953e-12,0.9999999999981946,1.1513622153365947e-13,2
963,6.933688785469442e-14,0.9999999999999261,4.694140252297852e-15,0
964,1.557745143763772e-12,0.9999999999983373,1.050122478917205e-13,2
965,2.9045909136025853e-12,0.9999999999970879,7.568603349923956e-15,0
966,3.837354734646552e-12,0.999999999996154,8.63376953054135e-15,2
967,1.2843234979649437e-13,0.9999999999998714,1.7181857053002624e-16,1
968,7.710507408814719e-11,0.9999999999227607,1.3423964726198115e-13,2
969,3.283023522052217e-15,0.9999999999999964,2.234919457098734e-16,1
970,2.5834591489263405e-12,0.9999999999972422,1.7425546794596135e-13,2
971,3.5569311493897425e-15,0.9999999999999962,2.4120986024073683e-16,1
972,3.0100189267268896e-15,0.9999999999999967,2.0520856878593308e-16,1
973,1.2750042346864488e-10,0.9999999998723825,1.1704983569103678e-13,2
974,9.007499575288534e-12,0.999999999990979,1.3569588414591454e-14,0
975,2.997220606735792e-15,0.9999999999999969,2.030280019453253e-16,1
976,1.7528588971043122e-13,0.9999999999998246,2.942465304574016e-16,1
977,7.566253530734533e-14,0.9999999999999192,5.143152494609891e-15,0
978,7.623392271575365e-14,0.9999999999999236,2.308586067113788e-16,1
979,1.0421981371828163e-11,0.9999999999895604,1.7755368571277842e-14,0
980,7.248836884116355e-14,0.9999999999999274,2.412080672525634e-16,1
981,1.7558324060786001e-12,0.9999999999982365,7.465147248534825e-15,0
982,2.4247167876373513e-13,0.9999999999997411,1.6462739313703122e-14,0
983,2.93888571784401e-15,0.9999999999999969,1.9895207378321556e-16,1
984,1.3592973570646377e-11,0.9999999999863458,6.131609327840703e-14,2
985,1.5651912549981215e-13,0.9999999999998328,1.0634322221581959e-14,0
986,1.3974529174392315e-12,0.9999999999985962,6.239654487560162e-15,0
987,7.657909159260058e-12,0.9999999999923292,1.289893351320077e-14,0
988,1.1386635300910176e-13,0.9999999999998859,2.059599889166094e-16,1
989,3.0778858488306498e-15,0.9999999999999967,2.1025452411700153e-16,1
