0.42992645348730835	0.3155858435785278	-0.3609339785647017	0.5489960544950236	0.1377351725134023	1.411629075233494	0.13619738229823938	-0.34036322000370256	1.8337461198158178	0.07465617008340616	-0.3497587580820976	0.1298857338604834	0.3014904843763405	-0.11326311808861339	0.5314703958842566	0.18578853408463145
0.66498312340839	0.3572708761284426	0.08288341133766258	0.23545370390290382	0.9988833457921195	-0.24632391292196115	0.5700007569930885	0.17225877448865975	0.07486707713032012	-0.3472380635762369	0.24705309355507404	-0.19688661907752475	1.7052530443562077	-0.1985910687464235	0.22326673082733223	1.1900940323816855
0.6306523779951108	0.347750520768444	0.08341202440202158	0.2376465763895526	1.0231801539476224	-0.24591033773575402	0.5769750654899222	0.15826609878311185	0.06349672942505673	-0.3445325354814991	0.27366843927313556	-0.1987270739953645	1.6944660494901502	-0.19990070412776065	0.22479035693370264	1.1921065326318738
0.47831029708851225	0.33526500231413386	0.059542342165205195	0.6097575169523213	0.6436338358273788	0.48696244496210966	0.5631641345100685	0.1167110356671961	0.8225914717932388	-0.3405040363157438	0.2719138249586929	-0.19929787171567231	1.1235651307190466	-0.19773722343493028	0.22416408216236522	0.7409605243479681
0.6794783227538463	0.3193275235910555	-0.36430474511637034	0.6211241934218561	0.14150198319496002	0.911402634454612	0.13645686094209528	-0.33909307818657675	1.301163709086666	-0.33956392118062373	-0.351318618711451	0.6629487895927141	0.22768788596502806	0.43430149053066514	1.0173911707786365	0.13503273401278895
1.4312023831366674	0.33540510917996214	-0.2853499205428965	0.23705594445660003	0.7979698012595041	-0.24825943962502278	0.1462447495261344	0.07516299178396187	0.08076456702285219	-0.34760291316334413	-0.3162174076232634	-0.1453594056933344	1.7777143637512662	0.14919791177445432	0.8675080535668966	0.7368149218513191
1.263451029571535	0.3479931946719715	-0.08872148839654585	0.2341200608119519	0.9947457356375959	-0.24863834159232626	0.28377281479647465	0.23185036388261246	0.03711320611102294	-0.3432878767270009	-0.16817018597462335	-0.2017432132874431	1.8331803139080813	-0.05250232391952951	0.6179205308220022	0.9643977507102985
0.5891829393241288	0.3192713240640366	-0.36294576113428706	0.2521607045361768	0.2640216248640288	0.6525019505632539	0.13998381227208406	-0.34121456428696156	1.261361676489777	-0.3395812845678975	-0.3511130077069656	0.5832184532169633	0.7290403301916111	0.3144295152715678	0.9382995037931763	0.4607437214254857
0.9822644801047926	0.3943430700436627	0.04600375322028902	0.2341638133905785	0.9738237297356593	-0.24672883781092242	0.4610191747594995	0.2701883167457315	0.19288645667281018	-0.3430578211817841	0.011370009248977075	-0.20070568973779124	1.784499601914158	-0.19981426669406258	0.3003009483955711	1.0766460106250817
0.8029830783171157	0.3965730180483301	0.07938459761475061	0.23091832972615461	0.8924887122419142	-0.2479214159613426	0.5382879359848224	0.2267489815048251	0.29308064274369144	-0.34247587650959244	0.13925348102574778	-0.2009840532461052	1.716810836256496	-0.1997128234659448	0.22446976473988764	1.0951047619060323
0.5583914162688621	0.31842551368036215	-0.3642761894519487	0.29118567879660157	0.22749331215406968	0.9515309757911454	0.13480277343960068	-0.34046937866729016	1.5293480086003006	-0.1641138397264303	-0.35242539530847106	0.3641723218589816	0.6753357596822647	0.09283226691831035	0.7335951553935005	0.4220043579131305
0.9433809683587211	0.3199276148074726	-0.362383299359869	0.6077417522099663	0.14018305122117675	0.5427255046370467	0.13974580694263278	-0.3422719292094855	1.0096343737118998	-0.3401696797528103	-0.3528327024613645	0.6411111655225834	0.3639198731317388	0.4527178383366645	1.020942289317114	0.17077126576427681
1.0382664994852533	0.3191282674794275	-0.36431856024170906	0.23420413323448874	0.2904124435224876	0.09504660136061276	0.1415117380365205	-0.3429458572203641	0.7040184462501394	-0.34139991948743365	-0.3514128168607491	0.7347806089444533	0.8220751991505648	0.4989395499174045	1.0632969357720947	0.5064731153941386
0.9879198912727514	0.4116641960466547	0.033658638981226854	0.4725118079485095	0.700078762122514	0.1498628223046619	0.4445717424852429	0.2655235444015118	0.6116440161590895	-0.3439688867120775	-0.0056328758194988116	-0.19925938040277655	1.5674001532018988	-0.1999480508344168	0.3337947659447379	0.8521663673604805
1.3898999568786896	0.36089705893236124	-0.2257525637195517	0.23575704431737698	0.9061005374183762	-0.2497691926401299	0.15531509901925653	0.12949206361848592	0.00391276145781938	-0.3472302693717104	-0.3005458096887419	-0.1885275293128728	1.8109493820378315	0.10607434779933829	0.7841952898816897	0.8193398780071144
0.895800095709621	0.3930103503959382	0.045006838203323796	0.2323437069367993	1.0345807287413173	-0.24926957858264417	0.5131648868976632	0.1835825288894741	0.010280504335526824	-0.3462154058570429	0.13913997669556344	-0.13754814254301756	1.7902719702160135	-0.09482214252964666	0.39227633853945526	1.1523257775589244
0.5826745475906417	0.3186991717163114	-0.3608806875230232	0.23201556170482412	0.42581430034527623	0.7954554213766853	0.13883593822268406	-0.34063429819413954	1.2143637542615795	-0.0038943298577506225	-0.3499164723883596	0.23424002103395733	0.7580978593000927	-0.030673864729258885	0.6157879255017886	0.5481229596227543
0.5911777604950179	0.3759445568323602	0.07466762908428687	0.4941222428818298	0.6725088718581316	0.2543356617274619	0.5675647831114345	0.15169145988691732	0.6796030889481223	-0.3395187067844227	0.2613475233265178	-0.2011033818089755	1.3945182212944613	-0.20044006231130906	0.2248408543630975	0.8888267423551461
1.2665877450605365	0.35935913796785945	-0.3682036857349287	0.2355128426897247	0.539423456747631	-0.24701241262936735	0.13543228764277965	-0.2943430670950373	0.12349042510420485	-0.345164597556213	-0.3576275727915984	0.5722283573381741	1.0972912078913306	0.4945682874633637	1.0963183591267058	0.636632954751359
0.9573260121671364	0.3211040134348568	-0.3644818154731261	0.2427433911685005	0.2797652083052332	0.4114242820767423	0.136984991039537	-0.34314457333087395	1.0265616477995478	-0.3071490529323139	-0.35357276583827635	0.5963739097833893	0.906400939671616	0.41047981451269183	1.087925405310886	0.4767537057633708
0.6488373036085885	0.3714142939763995	0.08486164709030095	0.23616248059552497	1.0516739794116523	-0.24865552828810375	0.5720809206446573	0.17154062950249824	0.01572696322505636	-0.34493208567519396	0.24709981360355873	-0.19793108605276744	1.7032019481274245	-0.1971407978808496	0.2232308896144355	1.2034105817429432
1.1582406759262094	0.34885910011637294	-0.024885817243524955	0.23435377609674202	0.9881503408345513	-0.2491765403530123	0.35832503784725206	0.25631925608085665	0.14254733713521084	-0.3428865066352956	-0.08586709467269593	-0.200120871828324	1.8322045516409182	-0.16627443203910372	0.49043762007313474	1.0065016679177896
0.6598106736773337	0.36947234899156917	0.08421279839574528	0.2339635702497327	1.0352076835105029	-0.24803424429732873	0.5789023775179353	0.16506897508805873	0.04697785786770914	-0.34266062170312855	0.26182153350750537	-0.20006753074901948	1.6941309315339297	-0.1978920519898654	0.22207567521640456	1.198932332549385
0.913455178223531	0.39402315882150757	0.054741117981725845	0.2352835349455924	1.0808635595398688	-0.24546934989505867	0.47626487443898013	0.2597513081462862	0.016347609018483658	-0.34644826512963206	0.03214469806562449	-0.19810743522317004	1.7903895500362437	-0.1987205145221301	0.24928667834878682	1.143393655297483
1.2450671055631237	0.35511707544181503	-0.07141043810669746	0.23405230645962005	0.9652952922590049	-0.24968528851539898	0.2985781699959487	0.24025439938487592	0.12696782978931925	-0.3448157074147895	-0.1466322099862746	-0.20013111642722828	1.8276506949646698	-0.08320987391214373	0.5981320408495718	0.9554365486579655
1.3793800756909218	0.3241615326430667	-0.36708316061076285	0.2338367154113382	0.46610008987079143	-0.2480226986821032	0.13810228366607186	-0.32784792941853785	0.09850548492791666	-0.34534726408669564	-0.35875147913942	0.4779312006807566	1.246666865065471	0.42778796375490735	1.0842672109529865	0.6145929665037381
0.6884945767369981	0.3185481731029586	-0.36346749082656277	0.23271571377649383	0.40182015799816134	0.37221859479003694	0.13764354585587185	-0.3420765055871927	0.8963622007249946	-0.3418371336295158	-0.35268208432785114	0.6611354699023073	0.8004103912162337	0.39975610347867396	1.0148996688174237	0.5492095326363148
1.2663195114104784	0.38742748155207535	-0.08469661527310442	0.23608431138277425	0.8958679831156612	-0.24804580465163317	0.2810574288319275	0.23852141366923565	0.25604069595988	-0.3445224953624795	-0.16814897213633628	-0.20060323586674184	1.7922564014235238	-0.0615624425765352	0.6463074618942136	0.9052832425196724
0.9587272954712885	0.3641513244210259	0.03810126290765381	0.23464162654372053	1.0435018631865773	-0.2465051732509128	0.45690047500270764	0.25121146946779727	0.0694939678709166	-0.3443023916581579	0.021891692657084044	-0.19815316163692065	1.81370189885792	-0.1935119881411094	0.309038804246271	1.1058302767313366
0.8256958885107655	0.3201192812294594	-0.363334845589746	0.6868435338308274	0.13555515343391336	0.6638133656463163	0.138002723892734	-0.3409386037547874	1.0982764661381084	-0.3424639103549428	-0.3534140950985616	0.6422394930793403	0.10630878173984146	0.4505831740310937	1.0052310167998215	0.1095823248676359
1.4440815582285946	0.32185398669021426	-0.3652117077711408	0.33243544632482747	0.20024120960899333	-0.010207594563007308	0.14400458622982992	-0.3436689495249844	0.517674025725301	-0.34193131307928304	-0.35461714206479455	0.29574308231069557	1.2763780962302254	0.3871808555096369	1.0708683557606207	0.46336855151202744
0.5806440928047636	0.3192195429124243	-0.36103219504754114	0.23159855025436885	0.3184576425795755	0.7264049119641189	0.13732504492828013	-0.34123404529437773	1.339793546932318	-0.23589370491386186	-0.3518708353741969	0.4311390100864979	0.7406775266817529	0.1572202111188131	0.795653974368825	0.49102592325394645
1.1201053455411085	0.3202116698129535	-0.3646562842832545	0.2845020968107306	0.2507034531306804	0.006373234510738665	0.14380606955071826	-0.342304071374394	0.6933418129649719	-0.34173494899946794	-0.35064691647515883	0.6960093109477792	0.811677214972053	0.4981125246246899	1.0744045173150012	0.4680422615485679
0.9761127336572021	0.41336119969775126	0.043766259761427506	0.23424897723650942	1.0552156773787211	-0.2477046643814917	0.45953018017532626	0.2707697535514646	0.0550061657715642	-0.3448663453759598	0.011566248689758044	-0.19990176904321239	1.7946870776596044	-0.19860022284687578	0.30656271670079593	1.1194371660333762
0.8915984368006324	0.39650112830276996	0.0678187937990101	0.23609414487949615	1.0547942463623516	-0.24889908088549936	0.49795062740773177	0.2610869591156622	0.08046414087099855	-0.34365225341777267	0.04759921582841414	-0.20032703399759438	1.7729549427962337	-0.19996532697614636	0.23438192356458534	1.1379475073960506
1.5045905347428152	0.3218915255471173	-0.3634841363985805	0.23392980100138064	0.4970190070617051	-0.2472431248532245	0.1406231774411847	-0.11151705488691954	0.2701874481523314	-0.34466785791437327	-0.3562086095164216	0.011514189856793193	1.6496243812102087	0.27122532928340914	0.9757375133824355	0.5773378886036598
0.24561432685355608	0.3162250014883561	-0.35859216409143724	0.6788080626910009	0.1370159318056745	1.2975531510641303	0.1359649524498839	-0.340974615199241	1.5759591661933914	-0.3383421963866907	-0.3497518936600934	0.5545676590869077	-0.2098898290575349	0.3097863208768663	0.9232438283746072	0.11246014167325082
1.0647862745583323	0.3171583736441562	-0.34427056618035445	0.7078913396670884	0.36302697299636466	0.6989532152228854	0.14245629076744862	-0.023919094276757757	0.9535981917240939	-0.3387914880239649	-0.34344816631641073	-0.10566220540146272	0.7477779772822741	0.16284970108266053	0.8667792723697447	0.15420683252940534
0.5205153294893632	0.32028797964717404	-0.3642225242084285	0.3874594227743096	0.13727648397220646	0.9617792978498054	0.1350876909723467	-0.34195205735004636	1.516888192790566	-0.3414176439769746	-0.3528262326566309	0.5213441994481363	0.5822900626840974	0.2541990602442583	0.8831621005033149	0.34914017605938485
0.6788744744473704	0.3204266090160574	-0.3633439666647335	0.23343604655172792	0.42185520509265323	0.3915830905873138	0.13773239407655535	-0.3412026110419746	0.8593665650450586	-0.34151909025917604	-0.35252173054142477	0.6519507569554686	0.8043040910606741	0.38897838034645926	1.0067053958329988	0.5619360143722244
0.1707774110304006	0.31361107132369154	-0.3586107171132077	0.6418153844918992	0.1412362593612993	1.6501849728822768	0.13980870020288882	-0.33738534069726617	1.741508201713491	0.6346480923718343	-0.3471245924302744	0.1035999810906887	-0.2969306235859128	-0.050482384067069654	0.3609495589694365	0.11440381182863053
1.3754480279476682	0.330779138464726	-0.15863493496950054	0.23481342722598056	0.7359090072042813	-0.24852109868137068	0.29250786653602623	0.05342448321385576	0.2062578345397975	-0.3444992952687398	-0.17370826438395037	0.03828696011332036	1.791957887176924	0.14134527647888204	0.7766142191272414	0.8358507614252171
1.5029670548022136	0.3283864013368246	-0.2905484975428313	0.23712591243347828	0.3974023744757331	-0.20053124807092626	0.19325621771154294	-0.1371253463897939	0.32858257454646445	-0.346068769650259	-0.2898946940258493	0.0927013177684253	1.633288744361296	0.27991282050071514	0.9670955235946481	0.641873672311899
1.4791027171481874	0.34125503963033127	-0.36900403599526255	0.2351403555071138	0.4981763683461447	-0.24890345836458416	0.14011284490696463	-0.3338008393760105	0.05259588557945656	-0.3432325206753237	-0.35658521949353705	0.21144119637779468	1.470127667403781	0.38255455644899	1.0508921770244997	0.6387677779564288
0.5871197143841078	0.31721415318413304	-0.3628265143965703	0.23359594098789388	0.41766480225062164	0.7867584163619035	0.13859939883071326	-0.3400226342950398	1.2135496911393813	-0.04850151615657804	-0.34960522466468213	0.2776580185814426	0.760507990200383	0.008864788380482075	0.6514832503887077	0.5440283169314731
1.3290442046984805	0.373989116011721	-0.15821459836733587	0.236481567078778	0.9391944482647658	-0.24796922838094446	0.25380204955468005	0.16554875262141683	-0.0016309916360972565	-0.34667222570127154	-0.20561734165802267	-0.13751309388726143	1.8174992193585138	0.06915726464596342	0.7230614729351352	0.9092833757846734
0.9237986436342122	0.31914441693657875	-0.3632193902957536	0.7067108144088257	0.13792403983729518	0.6755064958301653	0.13630727939468643	-0.34217844131911473	0.9954832875842952	-0.3414855968663307	-0.3540568446022287	0.35681285240938543	0.2138753114450761	0.37608141798312766	1.0149388459276896	0.11189051581155898
0.6532842449532625	0.35883375520616456	0.08140342184888505	0.23423216022354768	1.002854689653624	-0.24620805320935346	0.5833211717610054	0.14837804193405982	0.08334279794013598	-0.34414972858966514	0.30479405417341915	-0.20033454674668813	1.671952592566444	-0.1988052798324133	0.2235310725524225	1.196128877462666
0.3331713133613112	0.31547657208577323	-0.3582386737176484	0.594336163759708	0.14076083335514353	1.525283568164821	0.1407919927933843	-0.3392013416290219	1.8818278581314025	0.22106641238240404	-0.34865352539969197	-0.06645147466569903	0.08995943000157278	-0.1972630421068796	0.3584610902250884	0.11394215748245952
0.47791283712275934	0.31786056127978674	-0.36157256010950467	0.5506941145452567	0.14092507669886975	1.3760595416656725	0.1382222197842609	-0.3381591131126578	1.8102570699210996	0.1296812549633924	-0.34754309813991335	0.0630411942652227	0.36085507726928095	-0.17155828783233149	0.47049894531903136	0.2049739019586921
1.4587334846750228	0.3439327973075835	-0.32293256163253103	0.23632857497687765	0.7374750044396688	-0.24756324175266542	0.13470802875313526	-0.027833672729412035	0.0559559213663519	-0.3472240748804061	-0.3486603721965628	0.016793328541731413	1.6728753288458098	0.2700260404900489	0.9483577341246145	0.69731755978931
1.0513432369278637	0.3205463923355909	-0.36563166239664546	0.23187605967958946	0.4334287191203291	-0.011386449549904518	0.1391750329383649	-0.34367872221179424	0.4904596758641772	-0.3425777993660761	-0.3545247819795212	0.7357936574020495	0.8506782413724506	0.5091952754982214	1.0669637139180899	0.5829218545791021
1.2027664610337887	0.35602711765030143	-0.3666444852143469	0.23136207661071928	0.5191245264033395	-0.2486420149338629	0.14205382300251518	-0.3442667273854724	0.1134349255285407	-0.3419733082629258	-0.3545981907672089	0.6581008210356727	0.9657772729497984	0.504415309528359	1.085397111758573	0.6385834398578288
1.131781100046076	0.3598768033333248	-0.3682292208812364	0.23648661143215383	0.5129713878635667	-0.1952519476068958	0.1345733052966526	-0.34512466686689575	0.1982526445085564	-0.3456685120169325	-0.3580934149558849	0.7133428674349112	0.9018981675725453	0.5145830685122776	1.0782427610522305	0.630209273078743
0.5229020018288368	0.31945175458580394	-0.3611456019681029	0.38494737796798395	0.13756157924431056	1.1671516917348201	0.13614175030232933	-0.34010809850104484	1.7266610045905693	0.23327813258718494	-0.3474780845919266	-0.04288877689074273	0.5623120457511088	-0.1787948940702968	0.3801013821010211	0.3425422500607509
0.1685584364304559	0.31532224116074853	-0.3588120929627827	0.6919047761315201	0.1383761720181511	1.625901152794565	0.13917673373320172	-0.33842144859133483	1.7759494777651714	0.6164427492485953	-0.30953855905870764	-0.11759846682622561	-0.3006068008982818	-0.09643702612481102	0.21919510786417812	0.1124816306115203
1.1336309533628868	0.3630311400476709	-0.3674723014493454	0.23493737705548554	0.5115696599393473	-0.2011257606690389	0.13399441597317002	-0.3438169581814934	0.1926466284384266	-0.3463995072838981	-0.360516090189629	0.7140189252813549	0.9042430910827663	0.5138230141009981	1.07598537908558	0.6299971852338009
1.4735277665793836	0.33417127600072877	-0.3689839119768129	0.23579947362739334	0.48571135030958934	-0.24913567436145465	0.13867698973782075	-0.3334835621915971	0.07227323654053508	-0.34692333720844976	-0.3585755438039246	0.2334134969696567	1.4582165813362105	0.37793502888361896	1.0605726007029623	0.630578249395084
0.5895001385137392	0.32917586334095655	-0.3624853150619418	0.2317099745228056	0.44050035207364857	0.7409097223307732	0.13669698960116916	-0.34057531400495966	1.1066777298512667	-0.14592383978218093	-0.3525175813601229	0.3599294731865395	0.7712747950264056	0.08585485786855651	0.7272323964378229	0.5683991672865254
