0.3731488159337786	0.01720476363537527	0.6173898162606771	0.13849918885307105	0.13724448825887026	0.1936848398105214	1.2030113414707033	0.06608993050220559	0.051509914819504024	-0.19549825977298182	0.04702681836640604	-0.30051111030643607	-0.04057680971747337	0.3388609860507237	0.31705396281938414	0.583567249794719	0.18638322829613313	-0.10465843092467801	0.1920065245357796	-0.2811407557441264	0.13298005122588638	0.12967015972527204	-0.18786900243423926	0.11849158880563011	-0.2921804663130825	0.19367024735109664	-0.13512706724585039	1.5826879647906018	-0.12831229684954984	0.044163532408747284	0.07565113996810834	0.021549202568603827
0.8951555403013424	0.7105886773513206	0.11242436612045018	0.13978723204044574	0.1381360160982509	0.10817977046661911	0.23509000420484114	0.06742871107500033	0.05317453751510166	0.33470361955728367	0.7978706983054044	-0.09514255445566727	0.5339689615130825	0.12278093959322647	0.13457231900966554	0.11573843378187641	0.14971685224644332	0.047666925815621645	0.5369118853649222	0.27443647220971545	0.13451752390468416	0.12921967587353256	-0.18964898057816493	0.12020773342407773	-0.1748271837951967	0.17664561167141749	0.5224049323305971	0.793680772252132	-0.12854100094392007	0.0454757643470731	-0.012640740911161994	0.3995469324679809
0.3308490490562994	-0.220348419158865	0.19116673927499817	0.6807125514784443	0.2737318569846947	0.1061330363129981	1.1458519526262287	0.4757919085610028	0.05165477494644422	-0.21506201633489666	0.36551919696636165	-0.29922091907149884	-0.27173863251699887	0.12114101725442174	0.4210447979287787	0.23276280340044964	0.4340842330741722	-0.20162274326068527	-0.15440723485608163	-0.27593752558149776	0.3769049728833048	0.3711726728480241	-0.18751368690398423	0.200857595218674	-0.29343471559067597	0.5165157079975803	-0.23429483012085472	1.539072881385749	-0.1282837643456898	0.04490297338110792	-0.10853731498269953	-0.13307029349742538
0.7936452628900172	0.7287650265997728	0.22349304646189364	0.13736547095498233	0.13638302365565697	0.10549255841375739	0.06872588246869529	0.06470296473692229	0.04855131544133542	0.44366082703960374	0.6883966939606974	0.06330707259039103	0.7780693322016001	0.13992740315819108	0.13735719952759115	0.19485799682169286	0.14977368856497247	0.03286151210565793	0.5550268822895407	0.44131835901349764	0.13254048425141798	0.12811453617761379	0.05784554149261856	0.11842089569554896	-0.02821357095343989	0.17747756731494244	0.7555101488067731	0.05913414015994342	-0.13072242749517593	0.04243502663231169	0.013440762275542698	0.4858903383080684
0.6957173039908835	0.8199847270548764	-0.03995925999165369	0.13804360955280864	0.13786048640957907	0.10796631653637793	0.07206684385067998	0.06736821696794314	0.0534787391483201	0.47682268294933017	0.9361650441898477	0.04516387599123062	0.7359808023586831	0.12197019696143782	0.13523677657787728	0.05040407778140142	0.14914450609484067	0.01473902581725943	0.4179517766219796	0.6162941545351222	0.133692466479396	0.12944102478800598	0.023749215815283872	0.11899178680249704	-0.036858060098426196	0.1770009170082894	0.8181256690396488	0.020727197021569874	-0.043852928845818345	0.04476454146632785	-0.10979958578132967	0.4440127339243207
0.509242446175098	0.12577066329691844	0.3766467055555127	0.5321974808279905	0.20090544804175411	0.10545370831996925	0.1126592241039435	0.4397697922166445	0.05138664844000469	0.22877638866677336	0.66280554204852	0.05063053230988057	0.4035827878507927	0.1725965390260716	0.4866157340141953	0.3603682178309425	0.4517734702113603	-0.20198292683219016	0.08036007419630134	0.3030724225838533	0.2916524397733144	0.28863776853784967	-0.02780631942048603	0.11951977244829946	-0.04676747743157056	0.5085640315506289	0.4160150140474437	0.6237640967088249	-0.13046120538014486	0.04345268174872326	-0.11024075431678156	0.16799692013533357
0.5765311112060763	0.08547213513770152	0.24003093363104666	0.6578776249125895	0.26128060825795907	0.1075407470636621	0.12081884207640409	0.47768706626142504	0.053396016760868754	0.16699957719730166	0.6889435387721656	-0.021327061311120443	0.28625239666064145	0.1224653061414785	0.4448334886417311	0.26729978456260683	0.4466791367327293	-0.20312435815852495	0.08570853454841232	0.1927344422435895	0.3635874339734732	0.3570964433618079	-0.18858024664800677	0.16604820927417155	-0.1152374778530668	0.5220939277994774	0.2998930019572027	0.9503127880248681	-0.13014917576797289	0.04626612900484413	-0.10975345975812165	0.13073768794832274
0.7554029258255144	0.7913339234875802	0.06219240433658701	0.1388541039492231	0.137885301733552	0.10589509091383909	0.07025765244541256	0.06518696005301312	0.04950984422813987	0.46590292761007723	0.7861767583696854	0.06113176323838487	0.7776130487450281	0.12196310739121571	0.13387110760642967	0.09536777368064193	0.14896789136694405	0.053453127816403864	0.5160485591709486	0.515805201829181	0.13246789802037862	0.1277752659249867	0.056243993261035935	0.11949769308069157	-0.029107894958758346	0.17687672477970162	0.7821553377804658	-0.027594090390573735	-0.12114575874153853	0.04357721001846176	-0.02805055559405885	0.4699810755114914
0.7951198612842363	0.5734037974644205	0.4576085662891121	0.13847085555465904	0.1378138884079114	0.10716040472430789	0.0710703769892429	0.06806375396568866	0.05324612862301277	0.3788248329071441	0.5721347115427435	0.05821220719819378	0.7301476051421429	0.24915242575825672	0.19562974734990765	0.3810311421922032	0.1495736435349274	-0.04788776283179974	0.544320056575933	0.3221760535086875	0.1345472943335597	0.13036325715635988	0.04877567596118483	0.11888141520122754	-0.03198552359497017	0.17715331163728168	0.6553638358166565	0.27027292930474117	-0.12760442563611238	0.04472549280704601	0.06581754283414165	0.4570325425147761
0.7425191722955942	0.8085859361580777	0.0002991916545326285	0.13859618859149095	0.13853362851417267	0.10606279575529176	0.0710469573558236	0.0664969633627845	0.05247845301015085	0.46782703439984685	0.8217169773790938	0.060774034985375036	0.7700324203966262	0.1196527372386455	0.1332608114795273	0.04927427386431696	0.15034442271796544	0.04264543998449738	0.4988993267809329	0.5407034797912684	0.13379264746851938	0.12815165805944717	0.05122499951196349	0.11995651943397277	-0.03408166878912833	0.1780072467278522	0.7915944682687764	-0.037920408546211204	-0.11757569027588952	0.04468209921004559	-0.043587581538780104	0.46578415273934953
0.4642951267548189	0.11947337117218504	0.6241157882271962	0.15245377706117122	0.1367317788688431	0.10708969059437176	0.08435840728709433	0.259335027644271	0.05218627813498256	0.22415853170447045	0.6143590652309724	0.05406662215538091	0.4027284643484098	0.3409221056778067	0.4993249104439975	0.5317192517603143	0.38374462953497085	-0.19583213450608672	0.12068772415173987	0.30560179992651254	0.13426783742271875	0.12972407547908002	0.01238550522685522	0.11892724860940003	-0.03799502248213897	0.4004220722032969	0.41798405482653767	0.6084840775751426	-0.1267366238851631	0.04582626948993666	-0.06422070734937665	0.16251033154302924
0.7815283910313562	0.49885618863250614	0.5292847226467234	0.13869771987636886	0.13788014916322666	0.10627379962698616	0.07253125316910604	0.06652068588806252	0.05320999040222018	0.3467548947295761	0.5742660492272147	0.05776653590502209	0.6967269811131767	0.2874434567458573	0.2451999708354513	0.4325030201129184	0.15131258985054635	-0.07384986167639401	0.5190037737462416	0.3044065740198036	0.13366665495228652	0.13062452100176505	0.04340343348239556	0.11899276532317524	-0.03431401276167838	0.17655355918961835	0.6025093518186826	0.33971645213232354	-0.12865317545389937	0.04469383969338971	0.07589252125146034	0.43021933117165256
0.591167566688243	0.1113996320495424	0.677646960489762	0.13843854611366105	0.1376436050049133	0.10622770414339333	0.07032946659005018	0.1303020298755487	0.05216847934601053	0.2131360087268189	0.5976714234987568	0.04579583146830388	0.43476420197842913	0.38615877318379394	0.449681660877216	0.5644092432707344	0.31328420925450084	-0.15556618871947198	0.26606382215373325	0.2921216991569514	0.13495286207250431	0.12889964777498894	0.003800883127150656	0.12028875001890131	-0.04650693728508268	0.319978044034139	0.40218176020146706	0.616753731952196	-0.12971593537752785	0.04497830428569984	0.015898597358302333	0.18000862050883018
