,topology,centrality,position,label
795,0.0002535532447142167,0.9996183734423191,0.0001280733129667933,0
796,3.943349330008668e-05,0.9998330228221705,0.00012754368452941732,0
797,2.1731468472215343e-07,0.9999996713784635,1.1130685177063421e-07,2
798,6.156466341110138e-07,0.9999990702181406,3.1413522542261276e-07,1
799,2.0775688821313353e-05,0.9998539177489003,0.00012530656227834248,0
800,2.8808864849409764e-08,0.9999996844076627,2.8678347233508817e-07,1
801,2.3203632370136086e-08,0.999999943308341,3.3488026723151444e-08,2
802,3.906377183322303e-07,0.9999995046916299,1.0467065183045489e-07,2
803,4.3136284748799024e-08,0.9999996303457123,3.265180028434169e-07,1
804,1.8867886204259978e-08,0.9999999713902362,9.741877488804447e-09,2
805,0.00019190812044229423,0.9997137047385953,9.438714096244094e-05,0
806,8.787088419459349e-09,0.9999999275540866,6.365882487519312e-08,2
807,3.925907186200747e-07,0.9999959928175273,3.6145917542616926e-06,0
808,5.671254206256046e-05,0.9999367480758942,6.539382043247762e-06,0
809,0.0016919835371512766,0.9982229990163104,8.501744653828038e-05,0
810,0.00024396076720143946,0.9996293514347492,0.00012668779804935116,0
811,4.220072205454538e-07,0.999999256496093,3.2149668646210963e-07,1
812,1.1588030151787136e-06,0.9999985103388753,3.3085810935848595e-07,1
813,0.000255062060666941,0.999615911358311,0.00012902658102218397,0
814,3.0650737523397545e-07,0.9999995387275893,1.5476503536668214e-07,2
815,1.3989930187726274e-07,0.9999998256124256,3.448827245765067e-08,2
816,4.659226674978008e-08,0.9999999297812323,2.3626500918604177e-08,2
817,1.3733428058730632e-05,0.9998653349132189,0.00012093165872222336,0
818,0.0002370811011240074,0.9996431836190683,0.00011973527980775198,0
819,1.176080560421159e-07,0.9999998227222678,5.96696761555679e-08,2
820,3.2725634507649e-08,0.999999657328126,3.0994623948804594e-07,1
821,6.108954249459819e-07,0.9999990854038197,3.037007554654908e-07,1
822,8.264479674953993e-07,0.9999987526438523,4.209081802329689e-07,1
823,1.2598240666579151e-05,0.999870114489934,0.000117287269399354,0
824,3.151508852090974e-07,0.9999995255349912,1.5931412356531597e-07,2
825,4.53817044534312e-06,0.9999809959754078,1.4465854146914765e-05,0
826,0.00023822616513907585,0.9996395004446276,0.00012227339023327544,0
827,1.8411879690474616e-07,0.9999995077531211,3.081280821447598e-07,1
828,3.883688164706891e-08,0.9999996324272736,3.287358447368005e-07,1
829,3.196378191104721e-09,0.9999999671340578,2.9669563994557718e-08,2
830,1.553746270477296e-07,0.9999997675633422,7.70620308096553e-08,2
831,1.902165381937829e-08,0.9999998848139817,9.616436460178332e-08,2
832,2.697904830315884e-07,0.9999995968908599,1.3331865696529148e-07,2
833,1.2312569800950456e-07,0.9999998164951881,6.037911404323287e-08,2
834,1.6510682720106032e-07,0.99999974889036,8.600281288857594e-08,2
835,1.037925166508129e-07,0.9999998433164271,5.2891056239039505e-08,2
836,3.439015082444467e-08,0.9999996491251887,3.164846604092429e-07,1
837,2.0705344368950816e-08,0.9999999686016977,1.0692957961753766e-08,2
838,4.31370196635394e-06,0.9999580216690663,3.7664628967455854e-05,0
839,4.6009531211248157e-08,0.999999678154445,2.758360238043359e-07,1
840,9.842763325191858e-08,0.9999998352922077,6.628015920254697e-08,2
841,1.7897977229602907e-08,0.9999999726901411,9.411881669874758e-09,2
842,6.094314133875205e-07,0.999999075618939,3.1494964755315205e-07,1
843,6.41748758535502e-08,0.9999993487025464,5.871225778920032e-07,1
844,5.51986151870112e-08,0.9999999142738119,3.052757299855402e-08,2
845,2.036957207876897e-08,0.9999999694875938,1.0142834054177222e-08,2
846,1.8248706184578172e-07,0.9999997227082545,9.480468358479692e-08,2
847,6.908533947000656e-08,0.9999998665321117,6.438254871481499e-08,2
848,6.4720687626575206e-06,0.9999932218508555,3.0608038182311126e-07,1
849,4.296716415444539e-08,0.9999999354213407,2.161149509539087e-08,2
850,6.462479230430303e-07,0.999999287735827,6.601625009710353e-08,2
851,1.7681860848916774e-05,0.9998630810454471,0.00011923709370383923,0
852,1.7401843268219414e-05,0.9998904808915985,9.211726513333659e-05,0
853,7.9609900094234e-09,0.9999999174654849,7.457352502359825e-08,2
854,7.457346059417952e-05,0.999887642106727,3.778443267887814e-05,0
855,9.301072923773983e-06,0.9999110767392019,7.962218787425243e-05,0
856,6.161344029336687e-07,0.9999936061274687,5.777738128501199e-06,0
857,2.9793094210018303e-08,0.9999999549033038,1.530360196670275e-08,2
858,5.6857993281028914e-05,0.999914793399464,2.8348607254989634e-05,0
859,6.77781487322936e-06,0.9999565674026542,3.6654782472743526e-05,0
860,1.0930989776263178e-07,0.9999998284367514,6.225335098927182e-08,2
861,2.1760961494550882e-07,0.9999996692091064,1.1318127864005103e-07,2
862,3.715689968191312e-08,0.9999999442589718,1.8584128607866836e-08,2
863,2.432161584415527e-08,0.9999999137937904,6.18845939440836e-08,2
864,5.411973648778306e-05,0.9998256398079398,0.00012024045557238455,0
865,5.59220068987287e-07,0.9999991492822949,2.9149763596727476e-07,1
866,4.457778678006388e-09,0.9999999642090782,3.133314310411559e-08,2
867,6.574072823371189e-07,0.9999990123179422,3.302747754099737e-07,1
868,4.5912522849488193e-08,0.9999999309396131,2.3147863992865593e-08,2
869,1.8780742779867368e-05,0.999911464490167,6.97547670531807e-05,0
870,5.432796866943078e-09,0.9999999546236394,3.9943563687547e-08,2
871,6.974457249193379e-07,0.9999989151899316,3.873643436711302e-07,1
872,2.3731276128444842e-07,0.9999996372777825,1.2540945611584242e-07,2
873,0.0002559734016976063,0.9996084398491534,0.00013558674914907712,0
874,2.131678827208307e-05,0.9998680377644265,0.00011064544730154019,0
875,5.929369382897776e-07,0.9999990919976471,3.1506541458986206e-07,1
876,7.20476277953006e-07,0.9999989083254726,3.711982495484839e-07,1
877,7.688767918690869e-08,0.9999996159839295,3.071283913301298e-07,1
878,2.4685024371691484e-08,0.9999997595660713,2.1574890429998294e-07,1
879,0.00017132624843300447,0.9997094536083381,0.00011922014322892,0
880,0.0002317871162524478,0.9996484387090661,0.00011977417468143693,0
881,3.6378817454434025e-08,0.9999996602158352,3.034053475595425e-07,1
882,7.648346854853421e-08,0.9999998824065489,4.110998249254289e-08,2
883,2.2988663611690742e-08,0.9999999112795118,6.573182450247828e-08,2
884,6.231488987957729e-07,0.9999990582114621,3.186396391696883e-07,1
885,0.00018920743936411943,0.9997141187474975,9.667381313841209e-05,0
886,1.7844580963600328e-05,0.999867936659831,0.00011421875920545128,0
887,0.00021448915014414432,0.9996731033228808,0.0001124075269751154,0
888,1.3542126565160766e-07,0.9999997961850926,6.839364168635473e-08,2
889,4.261100417893805e-08,0.9999996445346784,3.128543173435532e-07,1
890,7.610810284493523e-07,0.9999988532716457,3.8564732565897485e-07,1
891,8.387075719375198e-05,0.9998717541643649,4.437507844144074e-05,0
892,3.65158242137115e-08,0.9999996325432112,3.3094096443095334e-07,1
893,5.079025169975565e-07,0.9999991010998053,3.9099767774682094e-07,1
894,7.494307040447309e-07,0.9999988830782441,3.674910518259036e-07,1
895,0.0001293602756146811,0.999748214484647,0.00012242523973828392,0
896,2.6636988943468087e-08,0.9999999124177551,6.094525589635345e-08,2
897,0.00018104898869014742,0.9997304114194435,8.853959186640552e-05,0
898,7.360332049590406e-05,0.9998904580622533,3.593861725085704e-05,0
899,3.671009725373664e-08,0.9999996175301851,3.457597175953105e-07,1
900,0.0001562731968172955,0.9997674178480342,7.630895514839549e-05,0
901,1.0882741782471227e-07,0.9999997915979991,9.957458289458709e-08,2
902,1.1317982219941178e-07,0.9999998253097394,6.151043848139197e-08,2
903,5.765370382657533e-08,0.9999996336493507,3.0869694553631224e-07,1
904,1.080400003579448e-05,0.9998896078072219,9.958819274228769e-05,0
905,0.00017882343374109308,0.9997304721392523,9.070442700651481e-05,0
906,1.214533743608121e-06,0.9999981063962601,6.790699961284581e-07,1
907,5.813521356470499e-07,0.9999991090944108,3.0955345355139457e-07,1
908,9.416408109616255e-08,0.9999998578708373,4.796508149464417e-08,2
909,1.2549514527689216e-05,0.9998782630882145,0.00010918739725772121,0
910,6.150638275238975e-06,0.999993731628198,1.1773352645121416e-07,2
911,3.3661032806263795e-06,0.999967120831373,2.9513065346451656e-05,0
912,2.191357417602878e-07,0.9999996690247098,1.1183954830594232e-07,2
913,3.5606210704224405e-08,0.9999996599391485,3.0445464074347565e-07,1
914,0.0002190927281247612,0.9996599409155839,0.00012096635629127638,0
915,0.00023646927923628923,0.9996450027434446,0.00011852797731911034,0
916,9.986740273018382e-08,0.9999998502732743,4.985932308489728e-08,2
917,1.920321535424435e-05,0.9998587736746147,0.00012202311003099172,0
918,0.0001531862419754288,0.9997686793470115,7.813441101303518e-05,0
919,1.1477967692661162e-07,0.9999998262119421,5.900838106235924e-08,2
920,6.618660727082861e-05,0.9999003490112538,3.3464381475339446e-05,0
921,8.90335899949649e-08,0.9999998663726709,4.459373927223057e-08,2
922,6.328258707474725e-07,0.9999990393790379,3.2779509138083956e-07,1
923,8.199734479539155e-05,0.9998747986169398,4.320403826485062e-05,0
924,3.4077067944946107e-07,0.9999992329655633,4.2626375721062457e-07,1
925,5.3226566563354094e-08,0.9999999128988326,3.38746008448605e-08,2
926,3.918454066897296e-08,0.9999999410150048,1.9800454446048974e-08,2
927,0.00023005802124254844,0.9996547098384883,0.0001152321402690443,0
928,0.00023505040403275446,0.9996463556165345,0.00011859397943263617,0
929,0.000101561756363643,0.9998459438755091,5.249436812729452e-05,0
930,1.0479646245841702e-05,0.999894887573211,9.463278054313684e-05,0
931,9.020016016940096e-07,0.9999990337214553,6.427694290797064e-08,2
932,1.5450114463359793e-05,0.9998909359800955,9.361390544120911e-05,0
933,1.9731936541174417e-07,0.999999695109476,1.075711587085461e-07,2
934,0.00021947576451610256,0.9996684528129939,0.00011207142248987087,0
935,5.101529347355476e-06,0.9999565498494937,3.8348621159034114e-05,0
936,0.0002476197382856929,0.9996295818609137,0.00012279840080071545,0
937,9.706592399795044e-08,0.9999998529557258,4.997835027053435e-08,2
938,1.64114043129895e-05,0.9998528697096792,0.00013071888600755036,0
939,1.854081132538343e-08,0.9999999720910914,9.368097323989777e-09,2
940,4.363167403864648e-05,0.9998349919955756,0.00012137633038577874,0
941,2.1909545461494862e-07,0.9999994814606479,2.9944389761201163e-07,1
942,0.00017960373635439244,0.9997296498492227,9.074641442290744e-05,0
943,4.08028593200508e-07,0.9999993887563349,2.0321507178976614e-07,2
944,8.450917319416893e-07,0.9999987230990746,4.318091934371906e-07,1
945,5.307509843400417e-07,0.9999991917945997,2.774544159021402e-07,1
946,0.00011218689615777565,0.9998302419126202,5.7571191222134754e-05,0
947,4.6381371708340844e-08,0.9999996807605585,2.728580699304957e-07,1
948,4.709304418658438e-09,0.9999999669992365,2.8291459126479336e-08,2
949,5.448824321826809e-07,0.9999991664323878,2.886851800825044e-07,1
950,0.00010736180677536619,0.9998362217007006,5.64164925240124e-05,0
951,1.4757462454599808e-05,0.9998607515237582,0.0001244910137873219,0
952,1.4032353347312175e-07,0.9999997346031844,1.2507328213014192e-07,2
953,1.6502752570970374e-05,0.9998880132985503,9.548394887859277e-05,0
954,0.00012065362600406316,0.9997941801448996,8.516622909645665e-05,0
955,8.682868791460829e-08,0.9999997961024603,1.1706885178729966e-07,2
956,4.428253161025834e-09,0.9999999748436517,2.0728095212201807e-08,2
957,1.309517293993797e-07,0.9999994487844998,4.2026377080323785e-07,1
958,5.000853204192669e-08,0.9999997128852408,2.3710622727828588e-07,2
959,0.00024971898631089543,0.9996258540519646,0.000124426961724646,0
960,5.970463197411413e-07,0.9999990938983109,3.090553695403882e-07,1
961,3.965756269811284e-08,0.9999999399548056,2.0387631691504988e-08,2
962,2.457456421540053e-07,0.9999996922706237,6.198373406632528e-08,2
963,1.7398253350209134e-05,0.9998652764015326,0.0001173253451173067,0
964,6.8673749409816336e-09,0.9999999276400476,6.549257745669101e-08,2
965,0.00024171858315236557,0.9996341136242478,0.00012416779260001552,0
966,1.957357577992531e-07,0.9999997017149608,1.0254928137777786e-07,2
967,8.315414448229304e-07,0.9999987467328234,4.2172573186468853e-07,1
968,5.616210607184631e-08,0.9999999152518076,2.858608639518748e-08,2
969,3.453373357210344e-08,0.9999996720733816,2.933928847375718e-07,1
970,5.108838821278842e-09,0.9999999561171214,3.8774039499876225e-08,2
971,1.3658142505572794e-07,0.9999995518208923,3.115976826193007e-07,1
972,3.504349999289861e-08,0.999999634204351,3.307521491010013e-07,1
973,1.301304330814048e-07,0.9999998046131937,6.52563733219539e-08,2
974,0.00024574412280027136,0.999631840564502,0.00012241531269765996,0
975,1.5371950650189422e-07,0.999999482461365,3.6381912856094354e-07,1
976,5.948528061383161e-07,0.9999991035233885,3.016238053919724e-07,1
977,0.00021884581336847802,0.9996553402661973,0.00012581392043407014,0
978,6.274349412578414e-07,0.9999990599392214,3.126258373652258e-07,1
979,0.00024700137990276534,0.9996279705605223,0.00012502805957477408,0
980,6.184994449391613e-07,0.9999990681261874,3.133743678336207e-07,1
981,0.0001301932240345237,0.9998042789321893,6.552784377621597e-05,0
982,9.732507445221914e-05,0.9997746751793183,0.00012799974622951344,0
983,2.216076125085401e-05,0.999977464846377,3.743923721596689e-07,1
984,1.2681653483161459e-07,0.9999998078916166,6.529184845820928e-08,2
985,1.2296780911709973e-05,0.999885831824895,0.00010187139419321484,0
986,0.00015828399925631956,0.9997613545309115,8.036146983210158e-05,0
987,0.00025430256779065545,0.9996169637884866,0.000128733643722638,0
988,5.955778960257785e-07,0.9999991021536435,3.022684605055784e-07,1
989,3.653994206077024e-07,0.9999989630908201,6.715097591494333e-07,1
