,topology,centrality,position,label
781,8.437352567775851e-15,0.9999999999999916,1.6345429685692294e-23,0
782,3.5375780827442846e-06,0.999996462421917,2.249208465428524e-16,2
783,2.0598120391948158e-12,0.9999999999979401,1.3307958694847505e-22,1
784,2.2361134059117857e-12,0.9999999999977638,1.317739992861425e-22,1
785,1.0595721677501854e-13,0.9999999999998941,2.0047156267946717e-22,1
786,3.6320526962572024e-14,0.9999999999999636,3.0428047723407027e-24,0
787,2.3929190582853303e-14,0.999999999999976,4.5503942076124954e-23,0
788,9.21677824991623e-15,0.9999999999999907,1.7105183003831674e-23,0
789,3.7785881990643534e-13,0.9999999999996221,2.2284285879858373e-23,0
790,7.760486214724415e-14,0.9999999999999223,1.5264050324899528e-22,1
791,9.244391198713683e-11,0.9999999999075562,1.8111856304884425e-19,2
792,3.047234073842157e-14,0.9999999999999696,5.812236333871173e-23,0
793,3.2014348026834224e-06,0.9999967985651971,2.376863331081798e-16,2
794,3.90513197296019e-12,0.9999999999960949,2.4458854234788918e-22,1
795,4.254101731150201e-14,0.9999999999999574,8.012501303997281e-23,0
796,2.847578576090548e-14,0.9999999999999716,5.472865726934178e-23,0
797,1.0191266368550693e-07,0.9999998980873361,2.088333435544067e-16,2
798,9.473885076389211e-14,0.9999999999999052,1.8332560648124208e-22,1
799,6.927760774693314e-13,0.9999999999993072,4.049687937362729e-23,0
800,1.784305630664187e-13,0.9999999999998215,3.5643198592367143e-22,1
801,1.485131094982117e-07,0.9999998514868905,1.2015944399682927e-17,2
802,2.9818838709545057e-06,0.9999970181161287,2.1640743850731423e-16,2
803,3.0956175720658037e-12,0.9999999999969045,1.540505342515129e-22,1
804,8.546260449076403e-12,0.9999999999914537,1.6625402924770986e-20,2
805,3.13072098791557e-13,0.9999999999996869,2.2565447354241987e-23,0
806,2.4005770769795345e-06,0.9999975994229228,1.767933998426235e-16,2
807,1.9587234981204535e-17,1.0,1.0228060747512152e-27,0
808,3.770358183330762e-16,0.9999999999999996,2.6022625401629404e-26,0
809,3.151078725400945e-13,0.9999999999996849,1.700583142996463e-23,0
810,3.2224737633089275e-14,0.9999999999999678,6.308230716531703e-23,0
811,7.847908579810796e-14,0.9999999999999216,1.5504041798649063e-22,1
812,3.0333064526628863e-12,0.9999999999969666,1.6039642377930541e-22,1
813,4.4830373832745754e-14,0.9999999999999551,9.205933208167511e-23,0
814,2.6116516907798613e-06,0.9999973883483091,1.5132462571439105e-16,2
815,5.130808787125792e-09,0.9999999948691911,1.0165133873580939e-17,2
816,6.952299396023655e-10,0.9999999993047701,1.3429494552996897e-18,2
817,4.475553143004001e-12,0.9999999999955245,5.144688152724194e-23,0
818,1.4116398790332117e-12,0.9999999999985885,4.537955830390147e-23,0
819,4.599389012348143e-08,0.9999999540061099,8.893576821434897e-17,2
820,3.1692198552079493e-12,0.9999999999968308,1.9551838455491035e-22,1
821,2.877335774901025e-12,0.9999999999971227,1.8842200226657665e-22,1
822,1.378181236673577e-14,0.9999999999999862,2.766854595730419e-23,1
823,2.3260824446240467e-14,0.9999999999999767,4.5101038290419055e-23,0
824,7.079972166521045e-08,0.999999929200278,1.3046479176406797e-16,2
825,2.259552274779454e-16,0.9999999999999998,1.5590918039064578e-26,0
826,6.786426105429286e-13,0.9999999999993214,4.8266915327914715e-23,0
827,2.3395351192429784e-12,0.9999999999976605,1.725667303906521e-22,1
828,8.91313672479074e-14,0.999999999999911,1.743981584939568e-22,1
829,2.7062362638056858e-09,0.9999999972937637,5.1265057283585736e-18,2
830,4.116690053434046e-06,0.9999958833099464,2.9291993920904343e-16,2
831,1.0746109975654538e-07,0.9999998925389,2.0213770008862765e-16,2
832,1.049131560631087e-07,0.9999998950868437,1.9636840679625838e-16,2
833,2.282538763704883e-06,0.9999977174612363,7.309297397703044e-17,2
834,4.2544492933412055e-06,0.9999957455507065,2.383654763779507e-16,2
835,3.2509637099022345e-08,0.999999967490363,6.511152064533652e-17,2
836,9.015064259468192e-14,0.9999999999999098,1.796425662857078e-22,1
837,4.7831015636568837e-11,0.9999999999521689,9.347212483904983e-20,2
838,2.095660515878097e-15,0.999999999999998,4.040402724644821e-24,0
839,3.747547729919599e-12,0.9999999999962526,2.939265282892127e-22,1
840,1.0720435508222422e-07,0.9999998927956448,2.091218913034848e-16,2
841,2.3585153265621533e-11,0.9999999999764149,4.7726911482295097e-20,2
842,1.0088926355835216e-13,0.9999999999998992,2.0398273537519822e-22,1
843,6.73977584882468e-16,0.9999999999999993,4.44135724385798e-26,1
844,1.3874633504232711e-06,0.9999986125366495,5.4481292746922395e-18,2
845,1.0257376456025532e-11,0.9999999999897426,1.9337900269368088e-20,2
846,1.2250925413852956e-07,0.9999998774907456,2.491703001821462e-16,2
847,7.925575390616734e-08,0.9999999207442459,1.5538684776216628e-16,2
848,6.766054793615613e-12,0.9999999999932339,2.0278040889650756e-22,1
849,3.668617924149904e-07,0.9999996331382075,6.097458533782246e-18,2
850,1.1683248857177068e-05,0.9999883167511425,1.4429692621830437e-16,2
851,5.888674286945412e-13,0.9999999999994111,4.77467643285144e-23,0
852,1.192420569533842e-14,0.999999999999988,2.2245862200209193e-23,0
853,3.0103314754220326e-06,0.9999969896685243,2.7959083886385553e-16,2
854,3.3299829564808847e-13,0.9999999999996669,4.575901851139609e-24,0
855,8.09818233312365e-15,0.999999999999992,1.4877219066896804e-23,0
856,3.12145793571811e-16,0.9999999999999998,1.71925494411511e-26,0
857,1.6249228818600113e-10,0.9999999998375078,3.229888088336092e-19,2
858,9.271918130545083e-16,0.9999999999999991,1.8551420156703293e-24,0
859,6.864685031288992e-14,0.9999999999999314,5.727164718195456e-24,0
860,4.4691725998527816e-08,0.9999999553082739,9.147924407490129e-17,2
861,1.1381233127820087e-07,0.9999998861876686,2.2103813053804527e-16,2
862,1.5118984680294659e-09,0.9999999984881016,2.918499270872558e-18,2
863,7.095752466430532e-08,0.9999999290424751,1.3025634745859524e-16,2
864,2.3027337675736955e-14,0.9999999999999769,4.540594257760427e-23,0
865,4.556003635867806e-12,0.9999999999954441,2.5689583756236576e-22,1
866,2.366501560326654e-07,0.9999997633498439,9.852494269291435e-18,2
867,6.517328581404615e-14,0.9999999999999347,1.2363040214551248e-22,1
868,1.3481988346011559e-09,0.9999999986518011,2.608956983086099e-18,2
869,1.2574936025759384e-13,0.9999999999998743,1.08488043416825e-23,0
870,1.7255356904931666e-07,0.999999827446431,1.228038075559897e-17,2
871,5.4037689798145516e-14,0.999999999999946,1.0690677556571828e-22,1
872,1.1761440180717676e-07,0.9999998823855981,2.2625587759906846e-16,2
873,5.5883683943744773e-14,0.999999999999944,1.11175822580008e-22,0
874,3.4800560106390233e-13,0.9999999999996521,2.9013592483015364e-23,0
875,8.542926726690461e-14,0.9999999999999145,1.7304896865557185e-22,1
876,5.760318291192633e-14,0.9999999999999425,1.147610660169611e-22,1
877,2.683732450980905e-12,0.9999999999973164,2.016286938185597e-22,1
878,4.568244316003389e-12,0.9999999999954317,2.6011060744704927e-22,1
879,9.055517520038504e-13,0.9999999999990945,4.950224802674659e-23,0
880,2.6624472694422987e-14,0.9999999999999734,5.072188595918072e-23,0
881,3.802329435418044e-12,0.9999999999961977,2.244685562657935e-22,1
882,2.699694952172431e-07,0.9999997300305048,1.6282773535912302e-17,2
883,9.121386013654533e-08,0.9999999087861396,1.8340153195995586e-16,2
884,7.014454446386966e-14,0.9999999999999298,1.3487413364664904e-22,1
885,1.1887057750424336e-14,0.999999999999988,2.349581730134684e-23,0
886,7.046137289160447e-13,0.9999999999992955,4.202600080916551e-23,0
887,6.014477987059895e-13,0.9999999999993985,3.338269000831802e-23,0
888,1.2458648059510658e-07,0.9999998754135191,2.46980850809989e-16,2
889,1.9905333348906336e-12,0.9999999999980094,1.634202250800413e-22,1
890,1.7370629738816314e-12,0.999999999998263,1.0917376959143735e-22,1
891,1.6516439971408105e-13,0.9999999999998348,6.658838367799137e-24,0
892,1.8983950708409618e-12,0.9999999999981015,1.5265614089199084e-22,1
893,4.893075702172705e-14,0.9999999999999512,9.71627294614323e-23,1
894,6.282757526739902e-14,0.9999999999999372,1.2036528560056746e-22,1
895,4.687299091800459e-13,0.9999999999995313,4.1816571748700826e-23,0
896,1.212257477612866e-06,0.9999987877425224,8.819461811558121e-17,2
897,9.47078224785988e-15,0.9999999999999905,1.7733862793999603e-23,0
898,3.5664958935178637e-14,0.9999999999999643,1.777461536814358e-24,0
899,7.2366108284592e-14,0.9999999999999276,1.373563670780087e-22,1
900,2.5704917189613484e-13,0.9999999999997429,2.0201683697517116e-23,0
901,6.998075854070242e-06,0.9999930019241458,2.2401034977836006e-16,2
902,5.3551680929343386e-08,0.9999999464483191,1.0485982805341939e-16,2
903,2.334739366056616e-12,0.9999999999976652,1.8750431388906563e-22,1
904,1.2463330843149121e-14,0.9999999999999876,2.36289380304499e-23,0
905,3.4474110331861457e-13,0.9999999999996552,2.1283035133868225e-23,0
906,3.120101061000777e-17,1.0,6.204925524478082e-26,1
907,2.3620286606807433e-12,0.9999999999976379,1.7617363204740373e-22,1
908,5.725870430660575e-07,0.999999427412957,4.422842205532853e-17,2
909,5.092529437987961e-13,0.9999999999994909,3.638506562161307e-23,0
910,1.130050750061099e-07,0.9999998869949248,2.2664692093908404e-16,2
911,1.840908613818114e-14,0.9999999999999816,1.219199899373041e-24,0
912,3.936181017211506e-06,0.9999960638189827,2.2366722176386607e-16,2
913,9.312818223063483e-14,0.999999999999907,1.8359526738618236e-22,1
914,2.4085742830373774e-14,0.999999999999976,4.5266148614225407e-23,0
915,2.291592490353595e-14,0.9999999999999771,4.4052000233285385e-23,0
916,2.6750764671133377e-08,0.9999999732492353,5.398802419217797e-17,2
917,9.394911975034794e-13,0.9999999999990605,6.689272408449138e-23,0
918,2.434800111237566e-13,0.9999999999997564,1.5833303372990262e-23,0
919,4.60056772605189e-08,0.9999999539943228,8.625904298180423e-17,2
920,1.1664886422839696e-15,0.9999999999999989,2.317615068905983e-24,0
921,1.3458351794544499e-08,0.9999999865416482,2.645797689239094e-17,2
922,7.864748202189325e-14,0.9999999999999214,1.6130424033023455e-22,1
923,3.1257948095373238e-15,0.9999999999999969,5.7306170479922455e-24,0
924,7.401731857683407e-15,0.9999999999999927,1.519719994847094e-23,1
925,4.932396993373778e-09,0.9999999950676031,9.685354525327719e-18,2
926,1.7415211076173592e-08,0.9999999825847891,1.3883459111789354e-18,2
927,2.314078158986282e-14,0.9999999999999769,4.595180398289863e-23,0
928,5.277696385853798e-13,0.9999999999994722,3.9796005351664347e-23,0
929,4.785989514419715e-15,0.9999999999999951,9.13721058898921e-24,0
930,2.7179016528237147e-13,0.9999999999997282,1.9608442314450985e-23,0
931,1.7048912613401506e-06,0.9999982951087386,1.5897268597938152e-16,2
932,1.532307032670521e-14,0.9999999999999847,2.9221287552889086e-23,0
933,1.0870451568792797e-07,0.999999891295484,2.149345963519932e-16,2
934,1.5375070181674718e-14,0.9999999999999847,3.0016198831508336e-23,0
935,2.4835235499415757e-15,0.9999999999999976,4.551052394212961e-24,0
936,8.262978315800263e-13,0.9999999999991738,5.867119812963487e-23,0
937,2.3289454609158438e-08,0.9999999767105453,4.577088501227957e-17,2
938,5.052498323708274e-12,0.9999999999949476,1.1685953697838017e-22,0
939,1.3519738503396248e-11,0.9999999999864804,2.749309225296374e-20,2
940,7.383246496438916e-13,0.9999999999992617,4.923528793333763e-23,0
941,1.094732823938322e-13,0.9999999999998905,2.1338151602659794e-22,1
942,1.1005745077060634e-14,0.9999999999999889,2.043464234195069e-23,0
943,1.0685489794527314e-06,0.9999989314510205,6.731948770906396e-17,2
944,1.6775431637612744e-14,0.9999999999999831,3.2483018982731825e-23,1
945,6.420339357889468e-12,0.9999999999935796,3.002552815107362e-22,1
946,1.9186742848134874e-13,0.9999999999998082,9.864200113456613e-24,0
947,3.8378755169705485e-12,0.9999999999961622,3.373814700911885e-22,1
948,5.672164950682908e-08,0.9999999432783505,4.2636161050420034e-18,2
949,5.083594175162032e-12,0.9999999999949165,3.444572500050079e-22,1
950,1.8082142800509897e-13,0.9999999999998193,1.0125815801946782e-23,0
951,9.686489532297525e-13,0.9999999999990314,5.2532722841895836e-23,0
952,2.3758582837047674e-06,0.999997624141716,1.9034113465174093e-16,2
953,2.9702743730982665e-13,0.9999999999997029,2.2974294136734102e-23,0
954,1.1764438075848826e-14,0.9999999999999882,2.2416210318566334e-23,0
955,2.418084968746759e-06,0.9999975819150311,1.9979268541286803e-16,2
956,3.171712205838083e-08,0.9999999682828778,8.370079611760346e-19,2
957,7.878379357827575e-13,0.9999999999992122,5.314713956558551e-23,1
958,6.119755829292538e-07,0.999999388024417,4.932544777704022e-17,2
959,2.4371616432734894e-14,0.9999999999999756,4.577217532683711e-23,0
960,2.543015392013259e-12,0.9999999999974569,2.1412697360408863e-22,1
961,6.594993086624988e-10,0.9999999993405007,1.3638156133555488e-18,2
962,7.17498140089789e-08,0.9999999282501857,1.429872014885296e-16,2
963,4.481578478773681e-13,0.9999999999995519,3.4455113049430475e-23,0
964,9.184450422150532e-08,0.9999999081554956,1.7606407972601722e-16,2
965,3.1395526237511114e-14,0.9999999999999687,5.991625150389607e-23,0
966,1.1066645184760165e-07,0.999999889333548,2.1571645425402468e-16,2
967,2.964886512281531e-14,0.9999999999999702,5.930428553048268e-23,1
968,1.92310963271591e-09,0.9999999980768903,3.775855794865775e-18,2
969,1.126787211507653e-13,0.9999999999998874,2.0986297761070602e-22,1
970,2.7775370828428116e-07,0.9999997222462916,2.1363045986854624e-17,2
971,9.695396285777535e-14,0.999999999999903,1.8945503979637597e-22,1
972,1.758273494753185e-12,0.9999999999982416,1.3679508121644546e-22,1
973,3.565736268532198e-06,0.9999964342637313,1.672879620824996e-16,2
974,2.6766914108770514e-14,0.9999999999999731,5.0375589953792356e-23,0
975,1.5735035723729258e-12,0.9999999999984266,1.165285284434649e-22,1
976,6.740654274149402e-12,0.9999999999932594,2.0715896739096303e-22,1
977,9.325247616965934e-13,0.9999999999990674,6.126866090812986e-23,0
978,2.526906233398041e-12,0.9999999999974731,1.5789810078090523e-22,1
979,1.775635324735539e-12,0.9999999999982243,7.630065184924949e-23,0
980,9.550433519410283e-14,0.9999999999999045,1.858093575344195e-22,1
981,6.680583110273966e-15,0.9999999999999933,1.2528441203009011e-23,0
982,4.224047472265901e-14,0.9999999999999578,8.278501135627975e-23,0
983,6.176931004991389e-14,0.9999999999999383,1.302665905719417e-22,1
984,1.950811147337144e-06,0.9999980491888525,1.773586965098091e-16,2
985,1.4464682062435528e-14,0.9999999999999856,2.649733750174565e-23,0
986,8.520556406735856e-15,0.9999999999999916,1.6357997924846022e-23,0
987,3.814595355151218e-14,0.9999999999999618,7.276967484909247e-23,0
988,3.5568963687835966e-12,0.9999999999964431,2.423576061233856e-22,1
989,1.7523784108805093e-14,0.9999999999999825,2.412702166912825e-25,1
