,topology,centrality,position,label
782,6.12904817020813e-11,0.9999999707489815,2.9189728086380775e-08,2
783,1.786346866271736e-08,0.9999999412689701,4.0867561179238175e-08,1
784,1.6184432493597497e-07,0.999999786383336,5.177233919011816e-08,1
785,3.5071045975076466e-13,0.9999999834473376,1.6552311510509594e-08,1
786,3.0294777827893685e-10,0.9999999989841732,7.128788694633465e-10,0
787,6.874787375519179e-12,0.9999999990971329,8.959923631127755e-10,0
788,8.056615592377924e-13,0.99999999923662,7.625744141581745e-10,0
789,1.8971567653265678e-10,0.9999999989976807,8.126036114192932e-10,0
790,1.3857907219271001e-11,0.9999999419895829,5.799655922918437e-08,1
791,2.6913136501687676e-08,0.9999999684299,4.6569635051978374e-09,2
792,1.8161918987095325e-11,0.9999999989702701,1.0115678345263099e-09,0
793,3.8773287049385245e-11,0.9999999739769754,2.5984251351041063e-08,2
794,7.851015731443956e-12,0.9999999952124987,4.779650249027226e-09,1
795,1.3226049141755554e-13,0.9999999988690107,1.13085698478151e-09,0
796,2.1035605449936608e-11,0.9999999989484507,1.0305137153439745e-09,0
797,1.6778522800582608e-09,0.9999999337036052,6.461854262340901e-08,2
798,2.0860425523854926e-10,0.9999999716999183,2.8091477400642263e-08,1
799,6.965303504120452e-10,0.999999998333051,9.704185769196962e-10,0
800,6.43690022983561e-09,0.9999999828526062,1.071049362264714e-08,1
801,4.7878986988630865e-11,0.9999999937545494,6.197571685035261e-09,2
802,1.8903204988012798e-10,0.9999999533519057,4.645906230650688e-08,2
803,2.711306056304787e-10,0.9999999635208774,3.6207992059591825e-08,1
804,7.439381014265055e-12,0.9999999936086998,6.383860678668478e-09,2
805,9.379396611727629e-11,0.9999999990569528,8.492533498843515e-10,0
806,3.321127152458459e-10,0.9999999895445791,1.0123308132786203e-08,2
807,1.0902147295689025e-08,0.9999999827327305,6.3651224143927015e-09,0
808,3.1548653547695828e-12,0.9999999989038026,1.093042541672576e-09,0
809,3.1692602009095934e-09,0.9999999960021626,8.285771767912379e-10,0
810,3.1105789623238995e-12,0.9999999989087078,1.088181594701567e-09,0
811,7.299675372793251e-08,0.9999998841166843,4.288656206090934e-08,1
812,2.0752957311488578e-08,0.9999999382323976,4.101464501764165e-08,1
813,1.4519566843600807e-09,0.9999999973469591,1.2010840609779695e-09,0
814,4.721702994671295e-08,0.9999997930518185,1.5973115177186564e-07,2
815,7.963645690028231e-08,0.9999999140123391,6.35120405116857e-09,2
816,5.159883253434276e-12,0.9999999954168555,4.577984624449733e-09,2
817,9.352492343764409e-09,0.9999999897024568,9.450509602353417e-10,0
818,6.271632681115887e-14,0.9999999991001645,8.997729366201468e-10,0
819,2.0582060838628574e-11,0.999999991030239,8.94917901815575e-09,2
820,2.555740909240391e-11,0.9999999770367686,2.293767420599197e-08,1
821,5.872673026088104e-10,0.999999966136399,3.3276333660958235e-08,1
822,8.075894872149619e-11,0.9999999249953201,7.492392093597076e-08,1
823,5.6124509841386794e-11,0.9999999990276933,9.161822167083089e-10,0
824,3.896262013386257e-08,0.9999997811888056,1.798485742320644e-07,2
825,8.39858220742161e-14,0.999999999256419,7.43496987573809e-10,0
826,2.0185817087768896e-07,0.9999997971575422,9.842868079117126e-10,0
827,1.4860988090897066e-12,0.9999999870245009,1.2974012934814958e-08,1
828,2.6331226258769535e-10,0.9999999772456926,2.2490995315299982e-08,1
829,2.6534398960156562e-11,0.9999999948494602,5.124005522782957e-09,2
830,1.9024218836452946e-11,0.9999999859816395,1.3999336306870026e-08,2
831,6.347582563732798e-09,0.9999999642989356,2.9353482038715943e-08,2
832,3.203344450365725e-11,0.999999892777339,1.0719062756533166e-07,2
833,2.711382847504423e-09,0.9999999895403703,7.748246880255948e-09,2
834,2.318721706926062e-08,0.999999958545433,1.8267349930674853e-08,2
835,1.2736461012542753e-12,0.9999999924532991,7.545427398713638e-09,2
836,1.3877191235541058e-10,0.9999999769405344,2.2920693724577674e-08,1
837,9.479908492072922e-10,0.9999999952502949,3.801714192937372e-09,2
838,3.56172085745223e-11,0.9999999992118254,7.525574561173548e-10,0
839,3.0317206549231862e-12,0.9999999881909692,1.1805998819819687e-08,1
840,2.275642364911472e-08,0.9999999662144365,1.102913957397037e-08,2
841,1.5958447923147561e-12,0.999999993094298,6.904106193975818e-09,2
842,1.6649817045624536e-10,0.9999999727574801,2.707602187933545e-08,1
843,4.629262093700796e-11,0.9999999720687748,2.7884932776750272e-08,1
844,4.7060645561186144e-08,0.9999999475508771,5.388477438717468e-09,2
845,7.497270084018964e-09,0.9999999878534659,4.649264000552732e-09,2
846,7.644407552887127e-10,0.9999999778805728,2.1354986490047593e-08,2
847,7.533912258791101e-11,0.9999999896298711,1.0294789799232224e-08,2
848,4.802120990325307e-11,0.9999999791762553,2.0775723615490947e-08,1
849,5.844638686578321e-08,0.9999999357992552,5.7543579332438765e-09,2
850,9.18609474331003e-10,0.9999999878545048,1.1226885706683616e-08,2
851,4.895297920847404e-13,0.9999999990488142,9.506962506615764e-10,0
852,4.9968314919262905e-09,0.9999999941269593,8.762090133496816e-10,0
853,3.046373782748852e-08,0.9999999567988321,1.2737430212798954e-08,2
854,1.68403051109372e-10,0.9999999990761861,7.55410804605054e-10,0
855,2.2968052644495605e-11,0.9999999992066666,7.703652265981848e-10,0
856,1.5726293875998937e-13,0.9999999983685031,1.6313396412019459e-09,0
857,4.336272882830357e-12,0.9999999954619474,4.533716220696194e-09,2
858,2.512399723252647e-10,0.9999999989661765,7.825836484106466e-10,0
859,2.6197285144589238e-12,0.9999999992556567,7.417235259957382e-10,0
860,8.918483268121223e-12,0.999999991032514,8.958567489687475e-09,2
861,1.652097644326835e-07,0.9999997746680697,6.012216582416784e-08,2
862,8.273941682396473e-09,0.9999999861966171,5.529441296020157e-09,2
863,2.4200329900017883e-08,0.9999999659343175,9.86535262462813e-09,2
864,4.719971613487054e-14,0.9999999991113835,8.885692464590893e-10,0
865,1.6618800183040196e-12,0.9999999910528438,8.945494546116676e-09,1
866,6.316694366021662e-11,0.9999999937673918,6.1694411853129455e-09,2
867,3.1238436543128144e-09,0.9999999613178522,3.5558304028633086e-08,1
868,4.458009596916113e-09,0.9999999907472109,4.794779505595798e-09,2
869,2.1808398193284082e-13,0.999999999204882,7.9489992601903e-10,0
870,5.620041073903801e-12,0.9999999940850433,5.909336619707608e-09,2
871,2.6373361045354486e-09,0.9999999295579957,6.780466833503624e-08,1
872,1.3663008152683881e-10,0.9999999120701974,8.779317242731572e-08,2
873,1.751110295628002e-12,0.9999999985733479,1.4249010403865955e-09,0
874,8.821215197063125e-12,0.9999999991271606,8.640180519088898e-10,0
875,1.1297060406667662e-06,0.9999988526266625,1.7667296809490032e-08,1
876,1.2502968482157e-09,0.9999999370609842,6.16887189240687e-08,1
877,2.871191379637828e-11,0.9999999821946227,1.7776665486909743e-08,1
878,1.9591014879738475e-10,0.9999999938405888,5.96350100137687e-09,1
879,3.3859783829542483e-12,0.9999999990881279,9.084862223505904e-10,0
880,5.129336635294892e-10,0.9999999985232864,9.637798718703015e-10,0
881,2.845445046200629e-09,0.999999983533844,1.3620710789726521e-08,1
882,1.255157840175867e-11,0.9999999933531649,6.634283483659781e-09,2
883,1.3353540265060035e-12,0.9999999892684134,1.0730251186214142e-08,2
884,1.1794360552841927e-05,0.999988157658517,4.798093010711867e-08,1
885,5.889617468993826e-13,0.9999999991185402,8.808709118616533e-10,0
886,7.341266264563744e-12,0.9999999991125594,8.800993602823882e-10,0
887,6.464484500980615e-13,0.999999999082132,9.172216526181817e-10,0
888,7.376523974210059e-08,0.999999914889324,1.134543611461062e-08,2
889,1.6070002141756484e-10,0.9999999647486312,3.509066880094239e-08,1
890,1.850031630346634e-11,0.9999999518033719,4.8178127848387e-08,1
891,1.2474761822286043e-11,0.9999999991925683,7.94956859658634e-10,0
892,1.4264031538018266e-11,0.9999999558475785,4.413815761067805e-08,1
893,2.829979531544043e-10,0.9999999243592981,7.535770412965043e-08,1
894,1.9407262424818203e-06,0.9999980088791265,5.039463098803728e-08,1
895,2.633830337510975e-13,0.9999999990886315,9.111050705936445e-10,0
896,1.805238440382661e-09,0.9999999887390177,9.455743775238014e-09,2
897,1.678414883442324e-08,0.9999999823878091,8.280419917138772e-10,0
898,5.3175017648669424e-11,0.9999999991742952,7.72529896490324e-10,0
899,2.7766538285357346e-11,0.9999999497965105,5.017572310038722e-08,1
900,3.157788930614062e-12,0.999999999256695,7.401472688551288e-10,0
901,3.999966153990276e-08,0.999999929315525,3.068481349708887e-08,2
902,3.2245847937176524e-12,0.9999999910202978,8.97647767858284e-09,2
903,6.5123926268510074e-12,0.9999999726573,2.7336187637178805e-08,1
904,1.3119576803290468e-11,0.9999999991362216,8.506587840248956e-10,0
905,1.4722849081555884e-13,0.9999999991796289,8.202238609302343e-10,0
906,1.1135798460323218e-08,0.9999999609781081,2.7886093539141936e-08,1
907,1.1594176250294743e-10,0.999999974392441,2.5491617207167065e-08,1
908,1.665748245592731e-08,0.999999976455212,6.887305439163914e-09,2
909,1.0464452852100018e-13,0.9999999990704111,9.294843750099102e-10,0
910,5.7192017865759266e-08,0.9999998676723039,7.513567845241295e-08,2
911,3.155158931477574e-09,0.9999999961182264,7.266144591251915e-10,0
912,3.457561371349276e-09,0.9999999397806848,5.6761753821569416e-08,2
913,3.525157177775094e-11,0.9999999844957157,1.5469032732998974e-08,1
914,7.788756919577038e-13,0.9999999990666213,9.325998124410677e-10,0
915,6.49600797297311e-13,0.9999999991275415,8.718088273674269e-10,0
916,1.4200338095639978e-07,0.9999998495156661,8.480952850073226e-09,2
917,1.7266224935187951e-12,0.9999999989996871,9.98586336974655e-10,0
918,1.5551752519857678e-13,0.9999999991934845,8.063600248420457e-10,0
919,2.9113256677956608e-08,0.9999999618977121,8.989031244378262e-09,2
920,1.1225570684982568e-10,0.9999999991238435,7.639007300599915e-10,0
921,5.646482396555603e-10,0.9999999927222574,6.713094270597129e-09,2
922,2.3119621981687648e-11,0.9999999649583072,3.501857293115107e-08,1
923,2.389318810008592e-12,0.999999999253206,7.444045172747692e-10,0
924,1.8922332334621036e-08,0.9999999109270655,7.015060215566111e-08,1
925,8.050722272700217e-13,0.999999994356396,5.642798780656265e-09,2
926,1.7874442108408988e-12,0.9999999957183976,4.279814873599057e-09,2
927,2.883797454097127e-10,0.999999998820128,8.914922416273069e-10,0
928,4.050077269611399e-08,0.999999958554762,9.444653248542393e-10,0
929,3.174953355593164e-12,0.9999999991953303,8.014946659421739e-10,0
930,2.8281140748074943e-11,0.9999999991298294,8.418894278245868e-10,0
931,3.1312864034327354e-11,0.9999999895847379,1.0383949246681618e-08,2
932,1.3896575932656599e-12,0.9999999991626263,8.359841043674035e-10,0
933,4.798091092735813e-09,0.9999999503816746,4.4820234312044134e-08,2
934,2.434262986146367e-12,0.9999999990950568,9.02508941472217e-10,0
935,1.665778133185099e-12,0.9999999991918382,8.064960277791899e-10,0
936,8.423756090886194e-10,0.9999999981383625,1.0192619973828577e-09,0
937,4.986676576104995e-10,0.9999999922899586,7.211373894255038e-09,2
938,6.2457385173167555e-12,0.9999999986062944,1.38745989566997e-09,0
939,3.429276503782284e-11,0.9999999958031194,4.162587781916291e-09,2
940,1.3015975534925235e-13,0.9999999990480894,9.51780500313155e-10,0
941,2.372358414103226e-12,0.9999999866499314,1.3347696368802876e-08,1
942,1.4922747065634102e-10,0.9999999990648163,7.859562717612474e-10,0
943,2.946621494558044e-06,0.999996747439439,3.0593906633391934e-07,2
944,2.3187974003730752e-11,0.9999999487085425,5.1268269697651185e-08,1
945,3.653420634398712e-08,0.9999999538511682,9.614625331818124e-09,1
946,6.747853123169547e-10,0.9999999985855292,7.396854233415152e-10,0
947,1.3865137571645867e-10,0.9999999892708383,1.0590510393757693e-08,1
948,3.290927841600034e-12,0.9999999951330931,4.863615884944298e-09,2
949,1.1059673072580792e-08,0.9999999734019176,1.553840919420117e-08,1
950,3.496789605229806e-07,0.9999996495081704,8.128689750965501e-10,0
951,2.12240007469675e-10,0.9999999988353472,9.524128549547177e-10,0
952,2.141130376211024e-08,0.9999998739826604,1.0460603579577717e-07,2
953,2.0279059632064087e-12,0.9999999991659947,8.31977472170386e-10,0
954,1.0385039915596245e-12,0.9999999991392237,8.597379293720118e-10,0
955,2.490541637422091e-10,0.9999999105376118,8.921333399920142e-08,2
956,3.021469790090804e-12,0.9999999955118895,4.485089177469446e-09,2
957,3.712635886563309e-11,0.9999999203754902,7.958738341969225e-08,1
958,8.487012088104124e-08,0.9999995307789705,3.8435090855892627e-07,2
959,8.114353814852097e-12,0.9999999989892943,1.002591338392703e-09,0
960,6.036170406177268e-09,0.999999979552828,1.4411001741274762e-08,1
961,2.1579824322032115e-08,0.9999999739371861,4.482989626319873e-09,2
962,4.698100406439414e-09,0.9999999853109558,9.990943622335576e-09,2
963,8.101135109031343e-12,0.9999999990735144,9.1838448275565e-10,0
964,3.991829407907478e-11,0.9999999897025235,1.0257558199190582e-08,2
965,1.084297186660567e-11,0.999999998932217,1.056940052595023e-09,0
966,1.8251062732655625e-10,0.9999999563141136,4.350337573200915e-08,2
967,7.523703910811356e-07,0.9999991909857585,5.6643850386047024e-08,1
968,5.566315854088694e-13,0.9999999954195302,4.5799130827504e-09,2
969,3.465226096141566e-06,0.9999965222859386,1.2487965236111643e-08,1
970,7.562629868295417e-09,0.9999999857774975,6.659872558851731e-09,2
971,7.929443478139718e-09,0.999999968504152,2.3566404567015108e-08,1
972,2.200620254478978e-09,0.9999999522791069,4.5520272854142744e-08,1
973,2.0415979150949992e-06,0.9999979479025027,1.0499582101411674e-08,2
974,3.2496298078002634e-11,0.9999999990166819,9.508218473948774e-10,0
975,7.819078987506837e-11,0.9999999505478183,4.937399097469943e-08,1
976,8.727350384048612e-10,0.9999999932331307,5.894134220253642e-09,1
977,1.546805664470859e-10,0.9999999988123431,1.0329763732633045e-09,0
978,7.597471762342142e-08,0.9999998930196597,3.1005622605715066e-08,1
979,8.778990470886628e-14,0.9999999989182056,1.0817067281121034e-09,0
980,7.680312530242567e-10,0.9999999622756491,3.695631967464593e-08,1
981,3.8730310220242513e-13,0.9999999992372517,7.623611497916811e-10,0
982,5.24265910100148e-11,0.9999999987503154,1.1972579627282773e-09,0
983,1.713915165240948e-08,0.9999999101633791,7.269746932004955e-08,1
984,2.265947847695486e-07,0.999999762426671,1.0978544089170745e-08,2
985,5.8206743876455244e-11,0.9999999990690125,8.727808323055859e-10,0
986,1.0849996151686608e-11,0.9999999991805157,8.086341842166184e-10,0
987,2.036924204430261e-09,0.999999996740351,1.222724787935554e-09,0
988,5.174185866026226e-10,0.9999999794962535,1.998632799649829e-08,1
989,7.596746397197705e-12,0.9999999780734472,2.1918956023166095e-08,1
