0.2451131960855123	0.6280550723480594	0.1484265463483437	0.38290546211700305	0.2354538843170332	1.2925651830926275	0.49146004268648585	0.1425841246593879	1.6045838781098551	0.2912812370913058	1.246732523269701	0.24900535219630504	0.38654160015011463	-0.17792488522437025	0.018357928990057407	0.24336884998965133
0.23807565341659304	0.6572391041057624	0.506681167420833	0.42123479581924606	0.2308617662853878	1.7700452946124903	0.47699843213281995	0.13036165771130553	0.8784608236219883	0.6518470025252787	0.3168535270295824	0.24379293073469166	0.7844409591219741	0.06885282367627671	-0.04110729236936948	0.27028589557043076
0.2321869113182975	0.4123621282072557	0.6411419341799899	0.29892950084157455	0.2931830282556744	1.3696962812730915	1.296425258471257	0.1276455836370414	0.2731474425229843	0.8223442093331618	0.7844696408770124	0.24911302862553739	0.9239000886568566	0.2206545373702547	0.02982857154386928	0.21193245342184217
0.26157446842555204	1.3784096877464966	-0.21094140534487457	0.3391484170160959	0.252942737627992	0.7325082537670385	0.525415699417387	0.144595625788569	1.3720508829640585	-0.26005276369068187	1.7184868282361063	0.2689525063282278	-0.20916026713068103	-0.15436383749612223	-0.17529766109456382	0.3795162577433413
0.23069663027537443	0.606498912603049	0.6491394753859624	0.3594515361998961	0.30018610705803606	1.491241458744999	1.390374678302722	0.1249254770754543	0.4394881676198235	0.66528896468281	0.23210590422582741	0.23592871252077824	0.8025378208890948	0.24194681338286128	-0.09020970998902544	0.21975368388686187
0.23787916620118832	0.3882095217718782	0.31471741389598307	0.5467242336409541	0.22908781313592688	2.123176805634675	0.47619825463777	0.12830250167076931	0.6136851324672415	1.2062289288925023	0.2009763907425739	0.24223267119163847	0.8437820116572252	0.4012834651476348	0.10339853283419864	0.18536321900874664
0.23091690725063785	0.1665142010795784	1.0679751350856261	0.2596390764804149	0.4892153447183002	0.9685053491577401	1.6511631263975568	0.2672740432433864	-0.40193371165341146	0.9915261453310864	0.12046549268436466	0.607473424467666	1.3196932189215789	0.27649302681244886	0.5313123044516852	0.17595160153690748
0.23235570991242321	0.1723814173408759	0.5268582673087178	0.4247927470783903	0.2257691275174157	1.9359981341853132	0.644258060842397	0.1266543433912644	-0.12056968768148033	1.3429399898579866	0.12386157332351268	0.24697519833258277	1.1882899947001453	0.4494910977434488	0.24794916529956576	0.1828684642573826
0.2318121059591113	0.4823531749163313	0.6994003023961259	0.25913375102427666	0.24054882557291865	1.3118219334879657	0.9566822404558455	0.1282882817040773	0.606870651842465	0.6165888667407358	0.7054483018809893	0.23859105251877719	0.8660718473182163	-0.002335130304859351	-0.03495365683751747	0.21505410687085794
0.2317190550657725	0.4783680541514397	0.6351392266643443	0.43755575224900306	0.28758302344263775	1.850190419361066	1.2672303939205878	0.1277801923672182	0.11348349449623639	1.0212647217111703	0.12230148520722134	0.23483782700909533	0.8825811507267641	0.41148120015498046	-0.0788808118844816	0.19369177570728194
0.26036828414555263	1.4012883169947907	-0.2036513695368749	0.5487204919714406	0.24483703748972804	1.2539566244048743	0.5085448588206669	0.13920300762864427	0.8456190121852132	0.22549155641775723	1.20229999095944	0.2592716219401217	-0.20248911657373264	0.22955780649706628	-0.17190617621670093	0.5103067382019953
0.24705866971151816	0.636037989058474	0.06181222863798433	0.3477702049810872	0.23517406653320064	1.2069211766437489	0.4918752147879053	0.13700096809573192	1.5688888628398443	0.2000487651996621	1.5426157083726217	0.25278928656439575	0.2864766991033931	-0.17685815713919603	-0.027551793286576663	0.23354839113952933
0.2550273971191844	0.9428188501791925	-0.20613055408875455	0.2827667608515839	0.24607884062251237	0.9085180511912253	0.5094002163113502	0.1414690925647098	1.426339495783327	-0.15556659689758723	2.0752751328694012	0.2635310635235631	-0.09072622360499291	-0.18438057049065973	-0.1723021909285132	0.24557602956446517
0.28125681773050637	1.485109707213137	-0.20259453294059393	0.4843937595366812	0.24452575445250996	1.0580307935039177	0.5096265976772523	0.4022011849060263	0.7217110045566703	-0.007143657902268223	1.2636028517296012	0.43528874847730537	-0.19929991960632681	0.02857593064517215	-0.17131106689751674	0.7164483042988498
0.23044443054138555	0.2545755141059056	0.6181888949544027	0.38001166120858	0.28501152302728056	1.7067097110364644	1.217314647713947	0.1299413856467149	-0.19746107874314633	1.277562478364133	0.12329528575828995	0.26151801124654583	1.1255378240428273	0.48942704279922056	0.20142459992012862	0.17806653535636735
0.23273426888277626	0.16736851729239158	0.6053838568833483	0.4105948328451154	0.26875757916755677	1.8238607822472068	1.0980561427580269	0.125737665017768	-0.40417961155607807	1.2795204832280964	0.12244375174865965	0.23792137673144167	1.192896406476827	0.4653284509871546	0.19431115847108732	0.18029619211924228
0.23275640394547867	0.16720506138406616	0.6923226676674592	0.34746080132840523	0.3488053980169692	1.3952984555363213	1.4062287304078007	0.1258113750896983	-0.4035871201302376	1.2296511026516233	0.12004259427546177	0.3710027238252107	1.318677669686309	0.4342527119076952	0.3308041159404108	0.1810979919213634
0.23108611469000842	0.19344755136035072	0.6169311617756954	0.41192895182055844	0.2915200331133777	1.7716127268128157	1.2908074451130513	0.1288798730125609	-0.34286431901861036	1.2338126318476927	0.1244555753828897	0.2361367883740729	1.1313828074333903	0.4730009799814823	0.13717087763382463	0.1786649347953407
0.23144811451902775	0.31113851196607406	0.6146255498342912	0.4312106938609643	0.26480890654243594	1.9545872108156768	1.0545421231873635	0.12790213133345968	-0.16331421873270702	1.220391156028271	0.12227015304973046	0.2371934397166613	1.0667637216613768	0.465146223345301	0.06549801478084383	0.1796799406646761
0.23358119357635967	0.20626682312121866	0.4131270396978601	0.49482008298726177	0.22853221994370365	2.0720679718617445	0.47449257983672793	0.12803173203085483	0.025744596824483684	1.3162461094108031	0.12382261826708027	0.23958871633801343	1.0901851765500465	0.47474131887679305	0.2016797014477446	0.18269127419074174
0.2629336288660288	1.190190000365042	-0.21241753057027285	0.30119181921669447	0.25707346956324906	0.45644379490674114	0.5368886859328186	0.14730238007771507	0.8902964423760795	-0.2241787553437136	2.3270069187253775	0.2725136925948905	-0.19723705640748634	-0.1647307411556162	-0.16528842768730792	0.44769383142628993
0.2314150976954282	0.1699429934796113	0.6404267830807371	0.35268817861382395	0.30531947465246656	1.5495239587807266	0.9305489185627754	0.12799715346043514	-0.33856390284309396	1.341025803493942	0.12504090488724115	0.39142218863369493	1.3809006933433121	0.43915414650438184	0.40924968124014727	0.18134955107246536
0.23214226716160077	0.4114419573028437	0.6269539235672554	0.26299821122108014	0.2589389780591193	1.3979270011988911	0.9508940560504774	0.12716503466324705	0.3136744808982193	0.6098290541281072	0.8695636528803777	0.24029583751061032	0.862988319391105	0.04052839028086748	-0.05998125408326415	0.21450864975696982
0.2533895777366667	0.5956446019879352	0.6458384006847462	0.407751686673192	0.29485178262290807	1.6853070531246341	1.3516890981587992	0.1258652223100302	0.3560471389203459	0.7393291580942819	0.12229085809624776	0.23700037131872317	0.8033562844491668	0.23142742772392208	-0.08761865520149943	0.26675290417935205
0.2326389708908972	0.16878445551330548	0.6904387345799995	0.34916021289162036	0.31586640859088677	1.5321807941415413	1.0588163509765551	0.1384049695684629	-0.4046409537618957	1.3068489886604269	0.12242944465286972	0.3862266033185181	1.3958562005347492	0.43958286885611475	0.3757029303271592	0.1797373777430984
0.23739985500276142	0.6589919313201281	0.23648104396599665	0.5355379628804647	0.23554997799696284	1.9154488830625458	0.4851251978710549	0.1333170462401376	1.3750777038273356	0.6944120381195236	0.34615169482236485	0.24591313956865699	0.5128145339068338	0.16807367139982857	-0.014792978414855489	0.24446532437795923
0.23211034256937116	0.23426896150297113	0.6342555489081031	0.391507344715751	0.28155921442705045	1.7676793721183839	1.2324157443832444	0.1252403309158107	-0.21845734371099157	1.2500084094572241	0.122078961451961	0.2364585683635286	1.1088629078332075	0.48632470234355374	0.14169262746871392	0.17973584720596514
0.23170590232840282	0.361693451987444	0.634936188569403	0.4183328719376677	0.2851041227017022	1.8316025335774357	1.2266859258117986	0.12439315220602881	-0.0260162565361127	1.1818294327870782	0.12155839449550743	0.23526467683543328	1.0050612157633168	0.45685035479175173	0.027591497419668813	0.180213685637886
0.24965161483105142	0.941502786501313	-0.18813588624239827	0.2799798602544136	0.24113881826225497	1.0538381139549746	0.5032696274918219	0.13939596521176933	1.7113154626414067	-0.0025645222518614202	1.6372535938473713	0.2589741711880102	0.07766242534519141	-0.1845258137263168	-0.1695329085815284	0.23610236415505548
0.24140121181215127	0.47025263707922055	-0.10502348408640565	0.47184486111048707	0.23243593074671332	1.703629874351439	0.478218973236079	0.13198448850646546	0.606004043088464	1.0379980863597882	0.761700015549799	0.25271465499653556	0.6177347165881273	0.4431045687875894	0.22110093450231436	0.18634555036822895
0.23131325447119505	0.1671359882886498	0.8596138195487218	0.3003678330667469	0.40653730325244	1.156865549456008	1.3597410963122751	0.13606530999170605	-0.4028270872847463	1.2024889608247789	0.1222852664850248	0.4995231760753662	1.3937995819574847	0.3804619728835778	0.4919223137553168	0.18098137162619676
0.232365716599369	0.46165270733431263	0.6366892429422706	0.2633990975447607	0.25876435629854094	1.390074598858593	0.9829346933520812	0.12939549886906165	0.38475654615411514	0.6057962997351729	0.7746816775031696	0.2408859611439668	0.861857010647987	0.051989149034071605	-0.058320639713334496	0.21406255863080426
0.2492175654730561	0.6209466182194755	-0.14075422675417068	0.27614797633247734	0.24229489703413798	1.0754269443495974	0.5011100702293332	0.36223951152657696	1.1378710411608166	0.030846889022135657	2.0775014826180698	0.25484415238442404	0.1132416161784392	-0.17944084991076628	-0.15422426875895912	0.29801335919414024
0.2308936481745957	0.24409735596412738	1.1111629986268152	0.27466036702027	0.4927541805148352	1.0230949514221526	1.6384777067521132	0.2989851138830008	-0.2392068189980242	0.9689502261678226	0.14320358720248844	0.6192042764659871	1.2883856795077002	0.27765975126967735	0.5171681645262162	0.17993369352481065
0.23587095429335414	0.6574906529297866	0.31926431511472386	0.4120758802624396	0.2343123349962028	1.614173116966351	0.48419862514114126	0.13526220630031838	1.3753555190293998	0.4715221336008673	0.6190976831979494	0.24794079792406348	0.6145858327998035	-0.10725927153755715	-0.012200430274037832	0.2554709037422631
0.2321326410159283	0.6228450737797486	0.6406320640249851	0.3771647282502608	0.2657354191337669	1.692270415947093	1.05057389623888	0.12957899002195294	0.4530576737852309	0.7121886356872692	0.23241880188879974	0.23753006147332545	0.8469559276203926	0.1587254018554142	-0.0653487395118292	0.2627466952583821
0.23004366795812534	0.16846158269897463	0.8875202555958484	0.2746997683109974	0.4018871091036268	1.1255544528166623	1.3705481457637176	0.1289747929343788	-0.4014868385221503	1.2065837861484887	0.12268340951161029	0.504410873811268	1.4009624011317912	0.39667012253373024	0.47790962525852854	0.17885260695286792
0.23246090834894123	0.35484817496856313	0.6335840111179836	0.4018146939763055	0.30438433690370525	1.6706287008576832	1.4063064832575116	0.12844593714450334	0.014439712516945175	1.1397661911653234	0.151684836779377	0.23784417963043133	1.009464781642726	0.4662574595121197	0.07616921340591107	0.17694985978769814
0.25629061636469935	0.8851186818001552	-0.2081891449332553	0.2859463819770857	0.2528900067115482	0.730288365079017	0.5219452747411206	0.30557488222348256	0.9229767761717025	-0.26000489482202427	2.4482071556215743	0.26733529914564547	-0.20524706569254025	-0.18799284748461767	-0.17409675947156264	0.306627436126655
0.23032828435275587	0.302721678572231	0.6203520445069828	0.42631688979769217	0.2891363301976507	1.863301092960707	1.2662157841543524	0.12931674637797094	-0.17980611320964307	1.1851904338299142	0.12254895210494858	0.23997176025908834	1.045900161660417	0.46831678785371444	0.04481721198966036	0.17825916266158684
0.23756076551309474	0.6269323765501587	0.7293315558330389	0.36956336623935643	0.22322214264620246	1.56163984792658	0.8855913074425615	0.1253323191962845	0.8553026575336952	0.697261124744488	0.2767883127042852	0.23482122155677188	0.8425372201111454	0.04996439629655097	-0.017055544445713833	0.264140496636001
0.2612858660979145	0.9986156384726228	-0.10333073521509459	0.5067004381054733	0.23486175392947017	1.728117733401174	0.4909905305573724	0.13161144588710222	1.6231249587539147	0.4054310816300732	0.8127237145512681	0.24925148108379905	0.12614273438609433	0.13315190309030292	-0.12699506252655415	0.2814371294737804
0.23070168670584404	0.26623655721933775	0.6222036871581792	0.41770198192643826	0.29251990821446305	1.8094875044746144	1.3166762504165406	0.12535988156034708	-0.22905737042693677	1.1896775666096375	0.12279112256717939	0.23572947998132054	1.0772399620283748	0.4776843836773192	0.06961048422060746	0.18104851895646779
0.2446643146765108	0.5221513564194313	0.06281320158827507	0.3421665219183635	0.23968515764671697	1.2087187014469962	0.49692167566565015	0.21748240328064478	1.3082354410790153	0.2004795557585358	1.7416961085509186	0.2528858999281841	0.2874884347910529	-0.17975555153245967	-0.030549764061149495	0.2743054199462999
0.23155491699529912	0.20030094834423456	0.6195475946706526	0.3627113203462275	0.29367386133263224	1.5895567167044646	1.2932088702565574	0.12786848449016147	-0.27435248957037733	1.2814886247704307	0.12363783343988789	0.26212084679321423	1.1545951569645256	0.4837923622689203	0.26205649534892944	0.17996437808030483
0.24354511894889008	0.4466523259502967	0.21745822782577032	0.37129838653719466	0.23706683498193712	1.3316200229979425	0.49115210135967025	0.1302270017768449	1.3262211662482726	0.3712686862793598	1.3709782634949452	0.24903987277786804	0.467207213688948	-0.1762777215139137	0.0010731022056623268	0.24499352081415898
0.2444535429659866	0.6127073230898595	0.5895343771534933	0.4297945672765514	0.2357165797892547	1.91793422803672	0.7512115404878769	0.1306135302504007	0.575089960073299	0.8255152207290863	0.12533701261874824	0.24013717544558366	0.831132793678367	0.2196512535832451	-0.04986067635996901	0.2631499622442497
0.24124766125102318	0.43720889946350733	0.6274221054357764	0.44792701682747027	0.27813401831456774	1.9441299648304424	1.1778589914046478	0.12802243656121307	0.01228721579610318	1.07543098981913	0.12343487916762856	0.23635541826294007	0.9366733070693412	0.42673113930544293	-0.06495397013999862	0.19162913216383345
0.23143065031789645	0.16664092227033417	0.690690308256648	0.341505701962346	0.33650767855577735	1.4559426025007158	1.2807936336071486	0.12765809370300707	-0.4027929188328242	1.2628188410249397	0.1238896458125728	0.37107378948351516	1.3466854536856636	0.44071383122348495	0.3391596695828543	0.1812499797765805
0.23744284588038728	0.364412208108876	0.4674620167150404	0.329254589680164	0.23083814081412427	1.4819771821621393	0.4792423184877152	0.1320163583638383	0.6660278786863573	0.5590384793455805	1.0476195518882347	0.24563290248478853	0.756780897827201	-0.05289252165107682	-0.025501675519443406	0.2500660131469576
0.22983383390839765	0.18567980056658853	0.6588818637156015	0.37175856797084955	0.3197136431193327	1.5427678081165601	1.4376951705875478	0.1254381698266558	-0.32677832364216475	1.2466925331308134	0.12279895118491081	0.2924543441764205	1.1775204490345208	0.46974813489667955	0.2424012524713447	0.18040286369390657
0.2350118964949006	0.5308102893581684	0.5789277689819987	0.2955598898459792	0.2314733030546347	1.47128341976219	0.6787319274743022	0.12757221779955222	0.6533174097750343	0.6148324500122787	0.6303415352193639	0.24153052701884029	0.8526875802640941	0.018198472409520855	-0.04603646047877438	0.22534329542058687
0.23299200253445876	0.5784602158099261	0.6460241570453691	0.25879287781980964	0.2671900515360442	1.4178723591761189	1.0772955762211114	0.1263861875652133	0.4494962401499775	0.5949029210654451	0.513001061745447	0.23551617938545483	0.8570444476246117	0.04477806312567023	-0.06766789784813837	0.24692362374669466
0.23270151703832043	0.6064062408513438	0.6451828142300453	0.3837996425841101	0.30055889875938663	1.58851794425497	1.3872200174114306	0.12650428355147403	0.4022423966122229	0.690859163080669	0.17106132576981492	0.23725943299220878	0.7981618297518703	0.2277539838249872	-0.09211684269021093	0.25307398231027695
0.23800156472328723	0.4224763757103998	0.6297524459169825	0.4404560823541052	0.3007783552957271	1.829022637960807	1.3904988138708447	0.12808116351669072	-0.005601729849083234	1.0395000718859695	0.12198721019412362	0.23681844866230614	0.9060592649481592	0.4395969839438142	-0.07531484607403818	0.18474107854743252
0.2594623544125581	0.8690123937385418	-0.20837830333622825	0.2878811261629595	0.25271315929789034	0.6419255369626184	0.5231046677203197	0.4212627122949714	0.7041342604389202	-0.2651800885492937	2.5419984419666317	0.26635063698308176	-0.20567299845800527	-0.18667492268565422	-0.17551630579475838	0.36094647519435047
0.2433955456079893	0.863479433272254	0.07006139896868986	0.4328267919418256	0.2380532040282217	1.4537771250929676	0.4935419739505537	0.13854236291035446	1.8041711687863815	0.27893460987726937	0.9192745884257394	0.25497933189287947	0.2875345334751699	-0.08673212682329273	-0.022729927455723463	0.2593901237654352
0.23285897516948212	0.3321432522609864	0.6090394859318011	0.2784729287522087	0.24596297740977163	1.4305729459522971	0.8360694218758357	0.16284452519368892	0.19617174478723792	0.6130691973659844	1.0288131078319285	0.24117659209607153	0.8626696085924723	0.029032479893929042	-0.051694955477192564	0.24888551064537232
