,topology,centrality,position,label
884,0.9621955228257986,0.02443114781259342,0.013373329361607966,1
885,0.9973805281527708,0.00249895321983044,0.00012051862739878744,0
886,0.36928710639374074,0.000624407983144666,0.6300884856231145,1
887,0.9970627830133765,0.0027991051945714554,0.00013811179205201749,1
888,0.9907748469632464,0.009155138154437886,7.001488231571735e-05,2
889,0.7537020048152212,0.0010549432710667862,0.245243051913712,0
890,0.2746208471733178,0.0026023078061762216,0.7227768450205059,1
891,0.6706758647973146,0.0014692513172139532,0.32785488388547157,2
892,0.9077529756435464,0.001495277920451877,0.0907517464360016,2
893,0.5412299257604897,0.001503768868611205,0.4572663053708992,1
894,0.9734069726120905,0.02205143473723965,0.004541592650669927,2
895,0.44194992079847706,0.010917294219939368,0.5471327849815836,2
896,0.267161044837022,0.001614966752392036,0.7312239884105859,1
897,0.590234082561478,0.0012693981838977483,0.4084965192546242,1
898,0.9982422050635658,0.0014698307884609086,0.0002879641479732377,0
899,0.774381142517423,0.0025638877298744945,0.22305496975270267,1
900,0.7305174495720056,0.0029982582975100593,0.26648429213048425,0
901,0.2523827359926793,0.004165117775776058,0.7434521462315447,1
902,0.9688090992070052,0.0024608459218671396,0.028730054871127637,1
903,0.9908795923762685,0.006192358820130888,0.0029280488036005034,1
904,0.2976877654276502,0.00550904180058701,0.6968031927717627,0
905,0.4528350154927253,0.0005753815950108426,0.5465896029122639,2
906,0.9170249570279821,0.006974858467819359,0.07600018450419864,1
907,0.25342349258951974,0.0025626141337418765,0.7440138932767383,0
908,0.9962497737189168,0.002412428799967657,0.001337797481115694,0
909,0.5209000992379452,0.00139430290001553,0.4777055978620393,1
910,0.33031750823629075,0.028938828256089674,0.6407436635076196,0
911,0.4709441144393093,0.0012245471108007742,0.52783133844989,2
912,0.9350830920881233,0.002534135752560947,0.06238277215931569,0
913,0.9736785902140666,0.00214509344908365,0.024176316336849846,1
914,0.8948349490406184,0.00131085212484851,0.10385419883453319,1
915,0.8067789478312013,0.011654977100906074,0.18156607506789268,0
916,0.641214360836982,0.0015083130095518106,0.35727732615346613,0
917,0.4427746204516825,0.0005752235751326811,0.5566501559731848,0
918,0.8947640684542124,0.00016279416790418116,0.10507313737788339,2
919,0.3835192447387988,0.0013010618305058191,0.6151796934306955,2
920,0.9970408945902096,0.002508396012465694,0.0004507093973246308,2
921,0.5393221683941801,0.008850745270928616,0.4518270863348912,0
922,0.5673809355769893,0.006929073570599448,0.4256899908524112,0
923,0.5257088333351609,0.0030963603221325037,0.47119480634270666,2
924,0.9566674247307063,0.0069160036898585795,0.03641657157943507,2
925,0.9881856156836625,0.011642995678805971,0.00017138863753159177,2
926,0.9971657301821285,0.0028236896345856612,1.0580183285721829e-05,2
927,0.5569860452158475,0.0029498472409444122,0.44006410754320807,0
928,0.5466886006406768,0.0016814076652704496,0.45162999169405266,1
929,0.4116527983545352,0.017739029782583973,0.5706081718628808,2
930,0.9397928209898504,0.002309413185925378,0.057897765824224325,2
931,0.7436235139042764,0.0005378756912211548,0.25583861040450245,1
932,0.5275365093364888,0.03783084217395756,0.4346326484895537,1
933,0.6166268980496965,0.01567375888730667,0.36769934306299673,2
934,0.4183242493302294,0.0008932367706029099,0.5807825138991678,2
935,0.463197415157648,0.007690187047632367,0.5291123977947196,1
936,0.9813218133605575,0.01683824676971903,0.0018399398697236352,2
937,0.9877675645497835,0.003115699532639085,0.009116735917577263,0
938,0.9743721203987042,0.02446061241483548,0.0011672671864602143,0
939,0.9968004114839984,0.0029147937829653854,0.0002847947330360166,2
940,0.2564628945377405,0.002441295570756453,0.7410958098915028,0
941,0.5405826269998499,0.0001939226209878812,0.45922345037916223,0
942,0.4692691475019314,0.0008724658640483733,0.5298583866340203,1
943,0.9715050682157206,0.003616448519671748,0.024878483264607728,2
944,0.7593813053598724,0.027289346826083232,0.21332934781404453,1
945,0.9921841167789447,0.00490084112454635,0.002915042096509027,2
946,0.9968288820786478,0.0027581976677135845,0.00041292025363856387,2
947,0.6622804691290153,0.0015999493915216758,0.33611958147946297,1
948,0.5774786255940958,0.0008120246036107673,0.42170934980229347,2
949,0.9863817648167056,0.013477394869555055,0.00014084031373931088,2
950,0.8879755781449958,0.0019995710495032027,0.11002485080550084,2
951,0.9966211487563612,0.0028956857646199787,0.0004831654790187986,0
952,0.6293867660027769,0.000946867990847276,0.36966636600637576,0
953,0.9950951728247102,0.0010733345774911467,0.0038314925977988184,2
954,0.6194462211317564,0.021275332876465568,0.35927844599177805,1
955,0.8195166837068384,0.004765460779146337,0.1757178555140153,2
956,0.8687628402788634,0.0010772969136510885,0.13015986280748548,1
957,0.9966928641406967,0.0032635670329196147,4.356882638352563e-05,2
958,0.23020079999701354,0.0006028454781223707,0.769196354524864,0
959,0.9954825666940608,0.0034236093013075035,0.001093824004631629,0
960,0.9954848590229237,0.0023209976640427613,0.002194143313033547,2
961,0.9821559967925264,0.002028492519485205,0.015815510687988386,1
962,0.8946643918681031,0.003237846329416193,0.10209776180248073,0
963,0.9784045801853347,0.003607598890073888,0.017987820924591436,2
964,0.862861100032852,0.0009273522101901891,0.1362115477569578,1
965,0.9986442282663425,0.0009257390609588421,0.00043003267269879343,0
966,0.9751199775943107,0.016319217871988537,0.008560804533700787,1
967,0.9918454892741987,0.0029804530489130525,0.005174057676888227,1
968,0.803453869409646,0.0022451380281212313,0.19430099256223288,0
969,0.9370430774097521,0.0023551569433642146,0.06060176564688359,2
970,0.9921789507580184,0.005748105974164501,0.0020729432678171806,1
971,0.636326146366979,0.0014987945542882849,0.3621750590787326,0
972,0.5782421257275917,0.0007444886997680154,0.4210133855726403,1
973,0.490118829821151,0.002198771090309082,0.50768239908854,1
974,0.9213890313968489,0.0017685160745230593,0.076842452528628,1
975,0.9967263712320322,0.002299738639286969,0.0009738901286808106,1
976,0.6494988040388653,0.0040281165778416365,0.3464730793832931,2
977,0.7138097761737282,0.012610937608709454,0.27357928621756233,1
978,0.9919989836281886,0.002936349361460965,0.005064667010350502,1
979,0.49622016974376054,0.0004256453495498337,0.5033541849066896,0
980,0.9793832174622519,0.015055035883234483,0.005561746654513686,0
981,0.581631180785545,0.0011218788217630025,0.4172469403926921,0
982,0.946244784139974,0.015229976107387935,0.03852523975263792,2
983,0.9752024988502801,0.002636514916062955,0.02216098623365693,2
984,0.9981678122796575,0.0018012422619962441,3.094545834634973e-05,0
985,0.7593258831832654,0.00253800348940604,0.23813611332732848,2
986,0.8100122882190894,0.0016927998771924051,0.18829491190371817,2
987,0.4679821849013583,0.0022840576134829293,0.5297337574851587,2
988,0.7220922922251679,0.001191916925772118,0.27671579084905984,1
989,0.6611991904407777,0.001532973631758647,0.33726783592746357,0
990,0.9896800786158404,0.00394253564601886,0.00637738573814083,2
991,0.9418623457303178,0.016758264847154748,0.041379389422527356,1
992,0.9939211789758396,0.006042955589022838,3.5865435137354964e-05,0
993,0.9945234685282952,0.0020428927338985254,0.003433638737806256,2
994,0.9987527741720597,0.0010190619412742282,0.00022816388666624518,1
995,0.2902764867145254,0.0009508766912628575,0.7087726365942117,0
996,0.8523610874331873,0.0019289036050841226,0.1457100089617287,1
997,0.9270296958506145,0.001334671225984397,0.0716356329234011,2
998,0.9966734968540908,0.001753018996211619,0.0015734841496976293,0
999,0.661383503602409,0.0020692887054976792,0.33654720769209345,0
