,topology,centrality,position,label
889,0.6059005775467273,0.005852706671228367,0.38824671578204417,0
890,0.2041286412750209,0.0018112727214496297,0.7940600860035296,1
891,0.5892302942868012,0.016543624438951535,0.3942260812742472,2
892,0.8420771215964015,0.01966341903767535,0.13825945936592324,2
893,0.7993112463557885,0.0018000696441177603,0.19888868400009352,1
894,0.9637681144836224,0.03461311585335544,0.0016187696630220831,2
895,0.16007107621194439,0.006659858320716605,0.8332690654673389,2
896,0.10657117513430656,0.0017259238841273008,0.891702900981566,1
897,0.7736053498314484,0.002089045182297322,0.2243056049862544,1
898,0.9803635518783171,0.01803372313617337,0.0016027249855093948,0
899,0.75077152284934,0.01326443060328352,0.23596404654737646,1
900,0.24452666213888444,0.002641951318420441,0.7528313865426951,0
901,0.592365174458825,0.0012537906367675563,0.4063810349044074,1
902,0.9892880175134119,0.004468882103556034,0.006243100383032137,1
903,0.9702828788726968,0.02890416833944386,0.0008129527878592563,1
904,0.09162777421528007,0.0009817099770622758,0.9073905158076576,0
905,0.14814463256783686,0.0051374947368285516,0.8467178726953346,2
906,0.9923273356889794,0.003420687113445371,0.004251977197575226,1
907,0.1568309447840692,0.0026638919735103074,0.8405051632424204,0
908,0.9957225720441161,0.004258801467206319,1.8626488677575484e-05,0
909,0.4859525835109555,0.005175443805374804,0.5088719726836697,1
910,0.1716796110920154,0.002061280221804221,0.8262591086861804,0
911,0.6549942086407577,0.006741132047156998,0.33826465931208516,2
912,0.9902021086541556,0.00961085585706523,0.00018703548877918472,0
913,0.9950110784826601,0.004705685091275374,0.0002832364260644206,1
914,0.985189700162078,0.005836758915915231,0.008973540922006907,1
915,0.8831584842081772,0.006324189824160723,0.11051732596766196,0
916,0.7932768606837409,0.010648443924641782,0.19607469539161723,0
917,0.5487435549536883,0.01318756066788683,0.43806888437842484,0
918,0.8547937100384075,0.026978568352404163,0.11822772160918822,2
919,0.2712219827873186,0.0026603077413909684,0.7261177094712903,2
920,0.989574006533882,0.009768390761743474,0.0006576027043746708,2
921,0.47465287140946605,0.0015760100491112987,0.5237711185414227,0
922,0.57678439777383,0.0034017045237371224,0.4198138977024328,0
923,0.37041736461186536,0.005363188085560742,0.6242194473025738,2
924,0.9614111903375337,0.03818325743600146,0.0004055522264647657,2
925,0.9782566916538754,0.02132247226473061,0.0004208360813940888,2
926,0.9862661830887118,0.013711666083151337,2.215082813691633e-05,2
927,0.2759290315345518,0.003106727886170745,0.7209642405792774,0
928,0.5769836921162551,0.008787014229854338,0.41422929365389055,1
929,0.2984304985221314,0.004886218153681778,0.6966832833241869,2
930,0.6067505225558043,0.008974637479388677,0.38427483996480705,2
931,0.8608820705830567,0.003042793962941323,0.13607513545400216,1
932,0.9152052884184193,0.004698596134894578,0.0800961154466861,1
933,0.8479001343207633,0.023212140216060374,0.1288877254631764,2
934,0.8569290007718114,0.007233046885239302,0.13583795234294932,2
935,0.46650581504254385,0.002084582190397024,0.5314096027670591,1
936,0.9744067170596464,0.024040026467109517,0.0015532564732441488,2
937,0.9882406362598631,0.002918951435172448,0.00884041230496437,0
938,0.9949164787618092,0.004844390544298558,0.0002391306938923036,0
939,0.9882626704103404,0.008550851961093488,0.003186477628566067,2
940,0.16438283085871752,0.004215897607611781,0.8314012715336707,0
941,0.6229446667079916,0.003958857793557823,0.3730964754984505,0
942,0.7144782551546078,0.01464635724127812,0.2708753876041141,1
943,0.9604787867359308,0.02503224095004342,0.01448897231402567,2
944,0.8519335305542083,0.00642980759262259,0.141636661853169,1
945,0.9721323019245448,0.023967657786813045,0.0039000402886419233,2
946,0.983197038329474,0.016414769348340394,0.00038819232218561693,2
947,0.5929450708640686,0.010273209074019027,0.3967817200619124,1
948,0.6383654876423592,0.01259551726808983,0.349038995089551,2
949,0.9803495422162551,0.019100337780656826,0.0005501200030880767,2
950,0.8877920351595829,0.018277491428228005,0.09393047341218913,2
951,0.9962063951131779,0.003731217742303427,6.238714451853e-05,0
952,0.803950075407098,0.002357646331376209,0.193692278261526,0
953,0.9758485480800789,0.022980844136656773,0.001170607783264366,2
954,0.5515052498290918,0.0048428261342689195,0.4436519240366393,1
955,0.8293019528506503,0.007716253786678437,0.16298179336267124,2
956,0.8711539510611971,0.011015579816744598,0.1178304691220584,1
957,0.9933455504211564,0.006649403384954362,5.046193889301788e-06,2
958,0.14489492792452904,0.0014798145261820154,0.8536252575492891,0
959,0.9862078211523978,0.013689724953134036,0.00010245389446809966,0
960,0.9534904056963086,0.04524829230230459,0.0012613020013867776,2
961,0.9898020034925217,0.009733933689824743,0.00046406281765346826,1
962,0.8694089101268464,0.009957803449214212,0.12063328642393943,0
963,0.9666726207413033,0.02976858631020546,0.0035587929484912745,2
964,0.9286699950064843,0.010839376705007567,0.06049062828850811,1
965,0.985946533859975,0.013272660488279768,0.0007808056517452362,0
966,0.9848764051698319,0.003928074773492542,0.011195520056675434,1
967,0.98976527728802,0.010095999309711636,0.00013872340226826608,1
968,0.950031881780419,0.002721626744624263,0.047246491474956714,0
969,0.7861307961101709,0.03463988568829514,0.17922931820153382,2
970,0.9749857242944683,0.011765135069583887,0.013249140635947803,1
971,0.43271156952540224,0.007090444529751295,0.5601979859448465,0
972,0.867666663423304,0.004039303921574717,0.12829403265512135,1
973,0.9312285809906987,0.0038056668963419127,0.06496575211295934,1
974,0.8111565840691162,0.004176947360353576,0.18466646857053032,1
975,0.9768725857965265,0.009708767483281162,0.01341864672019243,1
976,0.92100043075217,0.012032579943095256,0.06696698930473476,2
977,0.6146454349394533,0.007038680310999598,0.378315884749547,1
978,0.9893130503222094,0.009961327406335766,0.0007256222714547812,1
979,0.5227503255989696,0.00479510441434078,0.47245456998668955,0
980,0.9920443415119734,0.006731348041534332,0.0012243104464922422,0
981,0.3862408864136327,0.008217361108287703,0.6055417524780796,0
982,0.9809279644501077,0.00842879851418824,0.010643237035704118,2
983,0.8949371679668486,0.022368194519984518,0.08269463751316679,2
984,0.9941095451223847,0.005861283084847318,2.9171792768126765e-05,0
985,0.7840586443435457,0.038679986271789084,0.1772613693846652,2
986,0.9589164036159231,0.024031572732717332,0.017052023651359556,2
987,0.2553921945304508,0.002315211379505558,0.7422925940900436,2
988,0.9171050960146551,0.011885364002598603,0.07100953998274628,1
989,0.7106172960637536,0.003385059306968409,0.28599764462927807,0
990,0.9887967432191519,0.009994585722400945,0.0012086710584471594,2
991,0.9610960225590508,0.03606927103647357,0.0028347064044757,1
992,0.9943821687809413,0.005587365473807479,3.0465745251210177e-05,0
993,0.9855114011197483,0.013141875777011465,0.0013467231032402165,2
994,0.9931080134390771,0.006753264762618997,0.0001387217983039236,1
995,0.15619587727314022,0.0014654462215801035,0.8423386765052797,0
996,0.8846873893360814,0.004736729938511844,0.1105758807254068,1
997,0.9388081826524908,0.03462293161997673,0.026568885727532486,2
998,0.9224815117020027,0.07739324651939265,0.00012524177860475074,0
999,0.599289982435423,0.002303419811337785,0.3984065977532392,0
