,topology,centrality,position,label
885,0.9971946067162795,0.002800798163979188,4.595119741337595e-06,0
886,0.14281630232304582,0.0048518267603009126,0.8523318709166532,1
887,0.8831706461863594,0.005307075304081459,0.11152227850955913,1
888,0.8716668684970879,0.12832567308761494,7.458415297103076e-06,2
889,0.600683160208436,0.001237148199207009,0.39807969159235707,0
890,0.07507521342173261,0.001321663829249218,0.9236031227490182,1
891,0.4342753317657522,0.023945596670773193,0.5417790715634746,2
892,0.6277952763359397,0.009965036919495253,0.362239686744565,2
893,0.5980830628602745,0.05622764781483198,0.34568928932489357,1
894,0.8051253483123988,0.08034652301339686,0.11452812867420446,2
895,0.14660757775410757,0.0835112755061143,0.769881146739778,2
896,0.04459956460612685,0.00535932703609613,0.950041108357777,1
897,0.7996909264233776,0.008800634670034776,0.19150843890658772,1
898,0.8764980861825663,0.1233862564463074,0.00011565737112623743,0
899,0.6131709082187699,0.01621233376599444,0.3706167580152356,1
900,0.3105422942462362,0.003663674617520034,0.6857940311362438,0
901,0.12355007768410124,0.003114843415284777,0.873335078900614,1
902,0.9849591983799657,0.012964348348050441,0.002076453271983983,1
903,0.9839459282912483,0.008946542963351045,0.007107528745400734,1
904,0.0658099161310429,0.004196171430181241,0.929993912438776,0
905,0.1404770711559664,0.001835371141698068,0.8576875577023355,2
906,0.9351056972959427,0.04860426572689413,0.016290036977163257,1
907,0.06456098807201496,0.00024341317540329413,0.9351955987525817,0
908,0.9978610800883662,0.0016536792339843607,0.0004852406776494969,0
909,0.7247249274516349,0.006463833317314505,0.26881123923105066,1
910,0.14311871230812362,0.04589583529319927,0.810985452398677,0
911,0.27675803457816045,0.0008679933340825498,0.7223739720877571,2
912,0.9947099683709439,0.003955049433797754,0.001334982195258269,0
913,0.9817251961659106,0.015839998362958838,0.0024348054711305885,1
914,0.9704931174920851,0.002137881119687249,0.027369001388227704,1
915,0.6942489113800695,0.011674438623978012,0.29407664999595257,0
916,0.8243523618747925,0.011240060677939619,0.1644075774472678,0
917,0.18383195910097186,0.0025593869320730033,0.8136086539669551,0
918,0.5531326754368237,0.011133856643889176,0.4357334679192871,2
919,0.10364573732778294,0.00010885562147848024,0.8962454070507385,2
920,0.9973461889894065,0.002551607362568777,0.00010220364802470559,2
921,0.5908509818095722,0.04898201998125843,0.3601669982091694,0
922,0.3276112428531675,0.043465928083833205,0.6289228290629993,0
923,0.35572420802686566,0.0002738342388283271,0.644001957734306,2
924,0.9908850510546964,0.0033745402253709295,0.005740408719932632,2
925,0.7658861575971034,0.23410472511048458,9.117292412022783e-06,2
926,0.9893709080315513,0.010629040204908114,5.1763540708144245e-08,2
927,0.19842289093005752,0.00012885789801699084,0.8014482511719254,0
928,0.2114207090888697,0.001139965271897379,0.7874393256392329,1
929,0.29810738005316634,0.08854454476142302,0.6133480751854107,2
930,0.1814449650534721,0.0013785777003131852,0.8171764572462148,2
931,0.591728682178386,0.002007695043329065,0.406263622778285,1
932,0.6329637887795749,0.14761399652138696,0.21942221469903822,1
933,0.8281100584242463,0.009896888700989042,0.16199305287476454,2
934,0.4694963689499497,0.005518751081082331,0.5249848799689679,2
935,0.25834050316871454,0.03749755653205587,0.7041619402992296,1
936,0.9810182093104247,0.012231100876187838,0.006750689813387448,2
937,0.9898201241360227,0.0033264218488758004,0.006853454015101422,0
938,0.9911500217114693,0.007075136872288154,0.001774841416242533,0
939,0.996221257329991,0.0036480464462833864,0.00013069622372547515,2
940,0.07561745468505524,0.00025271030620789477,0.9241298350087369,0
941,0.5420353226396208,0.019969313141123695,0.43799536421925545,0
942,0.4647749364992987,0.003726473650943614,0.5314985898497576,1
943,0.9778848581107528,0.01054814845418955,0.011566993435057557,2
944,0.9071878656100724,0.024568855168008732,0.06824327922191893,1
945,0.9913966520771215,0.008387760275424873,0.00021558764745362947,2
946,0.9939676467403844,0.0042417852797889104,0.0017905679798267825,2
947,0.19661580506425747,0.001269330701977551,0.802114864233765,1
948,0.2587976461329434,0.000766323902551632,0.740436029964505,2
949,0.9923549140497707,0.007635728272067617,9.35767816179583e-06,2
950,0.9607661568942487,0.018475074351489006,0.020758768754262098,2
951,0.9920213556806142,0.007974999616466315,3.64470291949572e-06,0
952,0.30830254859251477,0.0006306624607322569,0.6910667889467531,0
953,0.9197351440552062,0.0780882595169904,0.0021765964278034526,2
954,0.44364287588456286,0.015128200383647905,0.5412289237317893,1
955,0.8008186412657228,0.0038617579442198047,0.19531960079005756,2
956,0.5977368466186788,0.005448120865832941,0.39681503251548816,1
957,0.9871019039975942,0.01289787672912219,2.1927328369676144e-07,2
958,0.060492799573544184,0.00018558754659579225,0.93932161287986,0
959,0.9621420378656823,0.03784474739749283,1.3214736824910248e-05,0
960,0.9856612984567606,0.011602101629273782,0.002736599913965669,2
961,0.9866844616886121,0.013020877542788698,0.00029466076859916123,1
962,0.9076272262647594,0.00778127239968377,0.0845915013355569,0
963,0.9706418475219698,0.023034007784079297,0.006324144693950909,2
964,0.5699272535468571,0.010053697581995895,0.420019048871147,1
965,0.7845463208551517,0.21531315818995023,0.0001405209548980053,0
966,0.811821846823859,0.05115319767440893,0.13702495550173213,1
967,0.9884214069961602,0.01080116430718946,0.0007774286966502804,1
968,0.9347414120849247,0.005022373998806384,0.06023621391626907,0
969,0.8519541854671595,0.009514597951977746,0.13853121658086268,2
970,0.9856401812042391,0.005357469290088701,0.009002349505672184,1
971,0.9145872783076524,0.001615983789493482,0.08379673790285404,0
972,0.9338721844527738,0.011577694069215902,0.05455012147801038,1
973,0.26115011114700865,0.002864035721128064,0.7359858531318634,1
974,0.33052798346815265,0.015187425983888368,0.6542845905479591,1
975,0.9528503424517324,0.04515052203352777,0.001999135514739782,1
976,0.34779966050449435,0.008171201901794383,0.6440291375937112,2
977,0.7295508080559651,0.008048737922484511,0.2624004540215504,1
978,0.9923803994176232,0.003053928792121584,0.004565671790255141,1
979,0.39481472479530805,0.00015350875528004313,0.6050317664494119,0
980,0.9779974298857135,0.021996635675249374,5.934439037009113e-06,0
981,0.24539828062645058,0.0024734432941893518,0.7521282760793601,0
982,0.9947519297828165,0.004056564540206111,0.0011915056769773809,2
983,0.5036670010313914,0.001288900369081055,0.4950440985995275,2
984,0.9996228480678503,0.0003596222767963351,1.7529655353328436e-05,0
985,0.2543589515732654,0.01260091616058347,0.7330401322661512,2
986,0.7185430586135497,0.00045545896527833703,0.2810014824211719,2
987,0.2383693134842122,0.00017897369042100864,0.7614517128253668,2
988,0.8757152135285396,0.007877010944127665,0.11640777552733289,1
989,0.9357758581443981,0.012206927660085291,0.052017214195516706,0
990,0.9930599989178345,0.0064399979935677865,0.0005000030885979124,2
991,0.9652850853320393,0.006335198557375958,0.028379716110584825,1
992,0.978349815300111,0.021648950369493884,1.2343303951533693e-06,0
993,0.9880242332175325,0.011723136482863692,0.00025263029960375744,2
994,0.9950193666496987,0.004934104304327679,4.6529045973784514e-05,1
995,0.07977585003712867,0.002747916776519578,0.917476233186352,0
996,0.8006187789032286,0.009470424684718417,0.1899107964120529,1
997,0.9530406832919941,0.028921788147118464,0.018037528560887507,2
998,0.9988269327915776,0.0009950613560774262,0.00017800585234493475,0
999,0.5438857991419509,0.002953643007644253,0.4531605578504048,0
