,topology,centrality,position,label
873,0.9821487455531784,0.0030317846023322726,0.014819469844489338,2
874,0.7827978559303729,0.0017519603391798026,0.2154501837304473,1
875,0.9924659109605771,0.004210963369261112,0.0033231256701617114,1
876,0.864328569929319,0.002560440303386505,0.13311098976729457,2
877,0.5721775843298191,0.00623429347728266,0.42158812219289826,0
878,0.9963046131921103,0.0036385627016417227,5.682410624815679e-05,2
879,0.5622629628109941,0.0021869119273505073,0.43555012526165554,2
880,0.9976719179934139,0.0022329259286501817,9.515607793584481e-05,2
881,0.374633105416822,0.0057090811349519354,0.619657813448226,1
882,0.9881176240755964,0.00296578736338476,0.008916588561018773,2
883,0.9834528645574125,0.002237132874702521,0.014310002567885019,2
884,0.852666364414832,0.003242013496195773,0.14409162208897225,1
885,0.9935009763513603,0.006479421295123829,1.9602353515956417e-05,0
886,0.11801087693978621,0.0005248362609874188,0.8814642867992264,1
887,0.9907448060345432,0.008872120637922242,0.0003830733275346361,1
888,0.9967212440844175,0.003278333432709451,4.2248287290303416e-07,2
889,0.5400743045662979,0.002482725218764376,0.4574429702149378,0
890,0.13251671083169125,0.00033887461576980675,0.867144414552539,1
891,0.6984076016489693,0.0007473645529949651,0.30084503379803573,2
892,0.5273441856180211,0.0002033787750956022,0.4724524356068833,2
893,0.5080046383454154,0.0007114451292674903,0.4912839165253171,1
894,0.9686568070488841,0.0012389065717414254,0.030104286379374515,2
895,0.03196391096076598,0.0005832437732797705,0.9674528452659542,2
896,0.06215067149034018,0.0002359907454435856,0.9376133377642163,1
897,0.9084605460289176,0.0038915629067103183,0.0876478910643721,1
898,0.9936127388756861,0.0063160008591929,7.126026512105286e-05,0
899,0.6255913779447315,0.0012438759630580447,0.3731647460922105,1
900,0.19547077531462745,0.0019891761146531906,0.8025400485707193,0
901,0.3149477778967508,0.0003862711983247322,0.6846659509049245,1
902,0.9923411074272793,0.005600077766722254,0.002058814805998273,1
903,0.9907615879900186,0.008646158139504407,0.0005922538704769239,1
904,0.02402056860109468,0.00014303866606140312,0.9758363927328438,0
905,0.03712787127774702,0.00039331560465032583,0.9624788131176026,2
906,0.9904067672900775,0.004399794751455688,0.005193437958466787,1
907,0.06401135761986561,0.00028841323280330637,0.9357002291473312,0
908,0.9937025309037132,0.006249931304573169,4.753779171370921e-05,0
909,0.5104942991810935,0.002867465837700981,0.48663823498120545,1
910,0.04999411896601442,0.003535204073525451,0.9464706769604602,0
911,0.35940478421522726,0.0028298631318731103,0.6377653526528996,2
912,0.8816860952220376,0.010670543643277733,0.1076433611346847,0
913,0.9927073438324263,0.005005088337462166,0.00228756783011152,1
914,0.9773191149387391,0.004632625402254072,0.01804825965900685,1
915,0.27338969460410534,0.0007078401551621976,0.7259024652407325,0
916,0.5692706313521472,0.005223113836390981,0.4255062548114618,0
917,0.06106479672091875,0.0005712865663226061,0.9383639167127585,0
918,0.9785208388489735,0.0007341281111786033,0.02074503303984789,2
919,0.21870727294806938,0.00086388427987013,0.7804288427720606,2
920,0.9972364706514931,0.0025490462475224905,0.00021448310098424168,2
921,0.6707040540820914,0.0019197478790003626,0.32737619803890816,0
922,0.17655096450348332,0.0002204527103781589,0.8232285827861385,0
923,0.4391380509958893,0.0009497659087821099,0.5599121830953285,2
924,0.9986877962612101,0.001158633773390584,0.0001535699653994456,2
925,0.9516631133596755,0.04832705647637126,9.830163953110217e-06,2
926,0.9973288256222956,0.0026702302862980196,9.440914062407019e-07,2
927,0.33524534667214684,0.0017720813003925856,0.6629825720274606,0
928,0.16847297973033523,0.000996490918128404,0.8305305293515364,1
929,0.21986572638789925,0.001056912942260504,0.7790773606698403,2
930,0.9604617449339516,0.004422775204245341,0.035115479861802926,2
931,0.8730136670247132,0.0021858546265441947,0.12480047834874275,1
932,0.19052550764765203,0.0062302786658721045,0.8032442136864759,1
933,0.7562183552952912,0.003961139072274894,0.23982050563243384,2
934,0.7675706535002411,0.0022058974055107336,0.23022344909424816,2
935,0.10485515177056835,0.00043769904590210406,0.8947071491835293,1
936,0.9989100681502435,0.0010038713010329001,8.60605487236497e-05,2
937,0.9917476596319851,0.0031690927761858535,0.005083247591829077,0
938,0.9945252836794946,0.005437708616282508,3.7007704223024194e-05,0
939,0.9971270468844418,0.002817651183382955,5.530193217536921e-05,2
940,0.18196864717187983,0.00045837176306313563,0.8175729810650569,0
941,0.16065843100988525,0.00020025442805221582,0.8391413145620626,0
942,0.6686291931348075,0.0019359082650258351,0.3294348986001667,1
943,0.9970191868155831,0.0013380932975611867,0.001642719886855691,2
944,0.29931566652918923,0.0012385909224909642,0.6994457425483197,1
945,0.997277619606172,0.002506505790893877,0.0002158746029340655,2
946,0.9972045461112894,0.002015971977904408,0.0007794819108062914,2
947,0.3185759921285014,0.0013500518186429587,0.6800739560528557,1
948,0.8294133778240596,0.0013153266413043407,0.16927129553463607,2
949,0.9964749044957909,0.0030059933493935633,0.000519102154815585,2
950,0.9927028285921404,0.002036445863188202,0.005260725544671412,2
951,0.9949882502341804,0.0050070583802296065,4.691385590065677e-06,0
952,0.3234110000548858,0.0014338493576080092,0.6751551505875062,0
953,0.9973342885657683,0.0025547402145733667,0.00011097121965837059,2
954,0.26377262504259075,0.0008488906587570482,0.7353784842986524,1
955,0.8872893476846117,0.00218710176239205,0.11052355055299631,2
956,0.21926961132653183,0.0006992524129978993,0.7800311362604703,1
957,0.9958343859024091,0.004162710393525198,2.9037040657231604e-06,2
958,0.034975264463455794,0.0001640276085254878,0.9648607079280188,0
959,0.9970109809651286,0.0027988404757069304,0.00019017855916455065,0
960,0.9984858471829038,0.001221305347030071,0.00029284747006611765,2
961,0.9915599507125474,0.006784564428780524,0.001655484858672073,1
962,0.7463225099281806,0.002246696374303701,0.2514307936975157,0
963,0.9973379638166125,0.0025092714123024747,0.0001527647710849533,2
964,0.8817680972917462,0.003923397009979768,0.11430850569827408,1
965,0.9880075210039673,0.01166390668007129,0.00032857231596148463,0
966,0.7868237897581581,0.004079083378721572,0.20909712686312032,1
967,0.9954880539715342,0.004489606958276647,2.2339070189092606e-05,1
968,0.8381367690974368,0.0038931604082241746,0.1579700704943391,0
969,0.9022988300281947,0.0020107488433743752,0.09569042112843103,2
970,0.9651227834391042,0.005219212162438888,0.02965800439845699,1
971,0.39470837711721735,0.001955913217938452,0.6033357096648442,0
972,0.5228483959314899,0.0016335734617456323,0.47551803060676445,1
973,0.12783798987750125,0.0012106433652634392,0.8709513667572354,1
974,0.8495856940232864,0.005999167710382481,0.14441513826633112,1
975,0.9944613414853614,0.005349851276437014,0.00018880723820171636,1
976,0.7741555595444725,0.0037116167553594864,0.2221328237001681,2
977,0.5978803957007969,0.0013744017934657286,0.40074520250573736,1
978,0.9955639349740889,0.004379603385143257,5.6461640767726016e-05,1
979,0.18209112929471122,0.00027974111313007856,0.8176291295921587,0
980,0.9827689896162759,0.007272054487807593,0.009958955895916558,0
981,0.11209295380832208,0.0003896991157833858,0.8875173470758946,0
982,0.9954569168993104,0.003872731317483633,0.0006703517832059758,2
983,0.9980218241531204,0.0015373570431304905,0.00044081880374923665,2
984,0.9951036194736725,0.004894868703358539,1.5118229690674853e-06,0
985,0.8252107856672601,0.0022887128310455367,0.17250050150169444,2
986,0.6952197563784273,0.0015024925243063603,0.3032777510972664,2
987,0.06868309517888394,0.0008633677682894961,0.9304535370528264,2
988,0.6787137754758239,0.0009952609199474051,0.32029096360422876,1
989,0.8871006970672503,0.0009524120587080818,0.11194689087404157,0
990,0.9952101294029819,0.004600607806405646,0.000189262790612418,2
991,0.9917698523528177,0.00650851726440606,0.0017216303827763911,1
992,0.9921824929545365,0.007816305857051103,1.2011884124390264e-06,0
993,0.9977895071724227,0.0022083013272170705,2.1915003601295056e-06,2
994,0.9988036318473086,0.0011490259468662385,4.734220582519626e-05,1
995,0.0681635460609136,7.176165631287325e-05,0.9317646922827735,0
996,0.9492871662550268,0.005207011844399975,0.045505821900573125,1
997,0.9454937022608033,0.0014264780106847438,0.05307981972851188,2
998,0.9987357604763935,0.0012637757073778715,4.6381622860750247e-07,0
999,0.25901945877746246,0.0014348728506132882,0.7395456683719243,0
