,topology,centrality,position,label
878,0.9956113202173638,0.004299198153738806,8.948162889759074e-05,2
879,0.2671066063530608,0.0014528603200278344,0.7314405333269113,2
880,0.9957431667942587,0.004135010993573749,0.00012182221216770441,2
881,0.10757742298751381,0.004880768314972145,0.887541808697514,1
882,0.9907351715550385,0.0042534185036158184,0.005011409941345701,2
883,0.9816797111042047,0.007482446717974498,0.010837842177820854,2
884,0.6950685223082459,0.0035061680252114883,0.30142530966654274,1
885,0.9924361049015304,0.007556007875847425,7.887222622126001e-06,0
886,0.26029415718024906,0.0013336994680317646,0.7383721433517192,1
887,0.9843169181952066,0.009651134679813928,0.006031947124979512,1
888,0.9970938256934627,0.0029057366876015893,4.3761893575823115e-07,2
889,0.4026660738074446,0.0035041592398250107,0.5938297669527304,0
890,0.09298280500581926,0.0003432725946787846,0.906673922399502,1
891,0.545649271841639,0.0023701278329063672,0.4519806003254546,2
892,0.7201810550649429,0.0007532000662015348,0.2790657448688555,2
893,0.5323372948765681,0.002060694323861367,0.4656020107995706,1
894,0.9631300687989678,0.003407025425860299,0.033462905775171775,2
895,0.11205743443144657,0.0008929099606093846,0.887049655607944,2
896,0.03549656427388264,0.00013096985392270648,0.9643724658721946,1
897,0.7286933187612004,0.0055758979146779825,0.26573078332412153,1
898,0.9925562692555876,0.007093161146332078,0.00035056959808038346,0
899,0.8767255945844269,0.001963843148897893,0.12131056226667529,1
900,0.19724883934111057,0.000990418018298594,0.8017607426405908,0
901,0.5080517361321664,0.0018287962332341726,0.49011946763459946,1
902,0.9892194861640474,0.008566071897485357,0.0022144419384672767,1
903,0.9965249289294937,0.0029508787136450954,0.0005241923568611281,1
904,0.019430666586840183,9.501787222650654e-05,0.9804743155409333,0
905,0.10058401848706607,0.0008579199033481598,0.8985580616095857,2
906,0.9820625593952191,0.004474804561955934,0.013462636042825007,1
907,0.05621055111035695,0.00016523666440629382,0.9436242122252367,0
908,0.9944262503003254,0.005493733908764131,8.001579091044236e-05,0
909,0.8712370835018366,0.004063490307453249,0.12469942619071014,1
910,0.08148140690951189,0.005063562931394744,0.9134550301590934,0
911,0.22764177512122738,0.0009914060256146053,0.771366818853158,2
912,0.96655585466774,0.00797391200801611,0.025470233324243977,0
913,0.9865065874705415,0.009965319774346176,0.0035280927551121746,1
914,0.8042607394999132,0.008893177262368225,0.1868460832377185,1
915,0.7784145262834938,0.004044891987098202,0.21754058172940793,0
916,0.6864346397142016,0.0059018119016449565,0.3076635483841535,0
917,0.2437751071756184,0.001996372876375385,0.7542285199480062,0
918,0.8938538744888975,0.0037631324463451733,0.10238299306475718,2
919,0.18934861661245525,0.0007075282136624675,0.8099438551738823,2
920,0.9952426851463055,0.004725219888005695,3.209496568871896e-05,2
921,0.7446872629588427,0.0037747691584455257,0.25153796788271177,0
922,0.26839386540253385,0.001360298072233019,0.7302458365252331,0
923,0.4185153705157464,0.0015704854177681913,0.5799141440664854,2
924,0.9938658830492845,0.005877537764022408,0.00025657918669327927,2
925,0.9935987217116384,0.006389511892936989,1.1766395424694647e-05,2
926,0.9944811546471974,0.005518821072418253,2.4280384210454745e-08,2
927,0.33382817314905283,0.001544788099164626,0.6646270387517825,0
928,0.1936041744138354,0.002141910373552397,0.8042539152126121,1
929,0.22860031520531254,0.0012113312015248935,0.7701883535931625,2
930,0.5867403573733696,0.0037443088936079698,0.40951533373302235,2
931,0.41936781232621584,0.004371492231180201,0.5762606954426038,1
932,0.168236184021976,0.017275585256824863,0.8144882307211991,1
933,0.7453183662807185,0.003621417229633806,0.2510602164896478,2
934,0.3905120367593517,0.0016383796631265779,0.6078495835775218,2
935,0.11693469425189161,0.0008562282845777782,0.8822090774635305,1
936,0.998138882108122,0.0015719179496286068,0.0002891999422495555,2
937,0.9880484856118587,0.011679193818010369,0.00027232057013091795,0
938,0.9955401629089108,0.004146106040983456,0.00031373105010574213,0
939,0.9953607877673868,0.0046237277512407755,1.5484481372402205e-05,2
940,0.09177671042814636,0.00028468052173489844,0.9079386090501187,0
941,0.08677768385151312,0.0005539775333914634,0.9126683386150954,0
942,0.5557899913778541,0.0032771384736408377,0.44093287014850513,1
943,0.9849745615936938,0.007232094587307247,0.007793343818998961,2
944,0.350582864301571,0.00201994119634256,0.6473971945020864,1
945,0.994754922550543,0.00232386253661768,0.0029212149128392444,2
946,0.9950710878584664,0.004923296274802058,5.615866731416677e-06,2
947,0.212044879761059,0.0013841216656294473,0.7865709985733117,1
948,0.4604371417391411,0.0016328536674583458,0.5379300045934005,2
949,0.9963239159163142,0.003123812029900892,0.0005522720537849683,2
950,0.9919941584875616,0.004675285612991057,0.003330555899447525,2
951,0.9936567749925913,0.006331320436194296,1.1904571214451517e-05,0
952,0.17541440608151102,0.0016907814746079286,0.8228948124438811,0
953,0.9977551613535939,0.0021514641318544,9.337451455163371e-05,2
954,0.3919247249147885,0.0015160636246674478,0.606559211460544,1
955,0.9146016140591768,0.0031427828533992096,0.08225560308742405,2
956,0.7748201648457725,0.008934254679378787,0.2162455804748488,1
957,0.9960036675889911,0.003996264298705467,6.811230365721283e-08,2
958,0.029518680740542334,0.00012306772324154947,0.9703582515362162,0
959,0.9962034590641337,0.0034819978155123826,0.00031454312035408203,0
960,0.9921923715205906,0.005543422999891339,0.002264205479518061,2
961,0.9896424414229111,0.009473118887570573,0.0008844396895183209,1
962,0.9277393729149062,0.004207628030151981,0.06805299905494186,0
963,0.9949354290371838,0.004197164795285475,0.0008674061675306718,2
964,0.7062919535390798,0.006352401268244598,0.2873556451926756,1
965,0.987182306647352,0.012612349933570813,0.00020534341907738066,0
966,0.6686946472606072,0.0031415314830243618,0.3281638212563684,1
967,0.9915050168097135,0.008055744914420973,0.00043923827586561903,1
968,0.9661199359705344,0.004498704583246324,0.029381359446219366,0
969,0.9777172778166056,0.006033735997728145,0.01624898618566633,2
970,0.9657555060749199,0.004737461928771771,0.029507031996308258,1
971,0.40712284010077426,0.003954734589695381,0.5889224253095304,0
972,0.6395780848839626,0.004666118488241618,0.35575579662779583,1
973,0.4367346005783678,0.0034340776885659766,0.5598313217330662,1
974,0.5817173263293665,0.0038408989369371894,0.41444177473369626,1
975,0.993664946886425,0.006024754709585531,0.0003102984039894151,1
976,0.9277607061110702,0.004043530469862392,0.06819576341906727,2
977,0.5864058796477548,0.0014050666021920507,0.41218905375005316,1
978,0.9883236038805969,0.010100743413879149,0.0015756527055238926,1
979,0.1796453878057625,0.0009444435835800394,0.8194101686106574,0
980,0.9837898418454638,0.006092284910273921,0.01011787324426217,0
981,0.08209945438040267,0.0010304714745886926,0.9168700741450087,0
982,0.9975629591279805,0.0024046773980758527,3.236347394356308e-05,2
983,0.9869675326962611,0.004412650493840507,0.0086198168098984,2
984,0.991870558928069,0.008117589846742,1.1851225188949767e-05,0
985,0.4778198961308302,0.0016537043943196724,0.5205263994748501,2
986,0.7895999635725763,0.0020325495343922286,0.20836748689303156,2
987,0.20848003729553002,0.0010894498380313452,0.7904305128664386,2
988,0.8197609604444661,0.004141175561559496,0.17609786399397429,1
989,0.9385942417431492,0.004630810762971356,0.05677494749387944,0
990,0.9960390218211511,0.003864666361542884,9.631181730597739e-05,2
991,0.9947885650420714,0.00265585538948381,0.0025555795684449067,1
992,0.9950548748342684,0.004942310853525712,2.814312205943927e-06,0
993,0.9949095186396169,0.005017174089586675,7.330727079640567e-05,2
994,0.9909248438812662,0.008467908735343796,0.0006072473833898328,1
995,0.09274132974489878,0.0002476464663044866,0.9070110237887968,0
996,0.8633994049957173,0.006361195777514619,0.1302393992267679,1
997,0.977981337243716,0.001278257980766488,0.020740404775517217,2
998,0.9951611483506339,0.00483821513775789,6.365116082662017e-07,0
999,0.29531389923913415,0.001907665977031131,0.7027784347838348,0
