,topology,centrality,position,label
878,0.9862206824090671,0.013706944777933315,7.237281299972161e-05,2
879,0.20301645199995205,0.0008504653205184153,0.7961330826795295,2
880,0.9974516700241134,0.0024910347770934907,5.729519879327878e-05,2
881,0.782270552396668,0.09540749411573071,0.12232195348760137,1
882,0.9905695392994814,0.006880678316572104,0.0025497823839463665,2
883,0.9400182516042751,0.016693776621328944,0.043287971774396035,2
884,0.5180290754586088,0.002561194575460064,0.4794097299659312,1
885,0.9921775357700122,0.007789980034487304,3.248419550061742e-05,0
886,0.18730176145016506,0.0010243404893143433,0.8116738980605206,1
887,0.689306553990571,0.009970718287285598,0.3007227277221434,1
888,0.9929014082990132,0.007097075125585726,1.5165754011143448e-06,2
889,0.49974610750274967,0.004847858084453319,0.495406034412797,0
890,0.09548670194250017,0.002755459965779479,0.9017578380917203,1
891,0.4235272116861961,0.0021843557654585336,0.5742884325483454,2
892,0.43582965548006647,0.0012241047187097614,0.5629462398012237,2
893,0.5540703979087845,0.004325496924831689,0.44160410516638365,1
894,0.7357316912077275,0.24412884965314366,0.020139459139128853,2
895,0.07474901259716132,0.00045419634214468755,0.924796791060694,2
896,0.0890944420540121,0.0009534994701494268,0.9099520584758385,1
897,0.7824924966061501,0.004563784939868617,0.21294371845398138,1
898,0.9927044081644876,0.00729411995200942,1.4718835030058039e-06,0
899,0.5299127777245984,0.06620502135655298,0.4038822009188485,1
900,0.3652857419533745,0.0010535198932376166,0.6336607381533879,0
901,0.2695090805076883,0.00037982665883909113,0.7301110928334726,1
902,0.9864593029719596,0.00960557959569564,0.003935117432344751,1
903,0.8926512903799885,0.10714801257553248,0.00020069704447901374,1
904,0.057226215490639575,8.559285383337419e-05,0.9426881916555271,0
905,0.08485083595732182,0.0005242298555604252,0.9146249341871177,2
906,0.9893659499713363,0.0021940070700518484,0.008440042958611886,1
907,0.06954930609560092,0.0005809596096782763,0.929869734294721,0
908,0.9980148620244599,0.0016813042632856552,0.0003038337122545478,0
909,0.5524619071519865,0.001736133927363757,0.4458019589206497,1
910,0.24902959265006314,0.1883028760630048,0.562667531286932,0
911,0.1835901056178809,0.0007186831671653075,0.8156912112149538,2
912,0.988490867308364,0.006759863461495347,0.004749269230140517,0
913,0.8822986435704966,0.1082048311674578,0.009496525262045577,1
914,0.9640080215276425,0.0050183437602726545,0.030973634712084926,1
915,0.5498869878862628,0.001510411392610633,0.4486026007211267,0
916,0.6802340575921976,0.0033674415847865092,0.316398500823016,0
917,0.1735093574343071,0.0009409061064673793,0.8255497364592256,0
918,0.8389362460345401,0.025760202168955193,0.13530355179650477,2
919,0.09403436801377739,0.00046285032804192376,0.9055027816581807,2
920,0.9758685564643156,0.0019035147574307971,0.022227928778253483,2
921,0.5922056905712163,0.13492087840243977,0.2728734310263439,0
922,0.4167082564947642,0.0004551427380370139,0.5828366007671988,0
923,0.21522435626652447,0.0002610340844424443,0.7845146096490331,2
924,0.9802041713146625,0.007583442330183071,0.012212386355154344,2
925,0.367580699831116,0.6324093578536901,9.942315193769377e-06,2
926,0.9846315959043763,0.015295834760244697,7.256933537894699e-05,2
927,0.325488211425445,0.0018211396917677868,0.6726906488827873,0
928,0.3935274154225045,0.005091524314194376,0.6013810602633012,1
929,0.060025479738212956,0.00023899959293956983,0.9397355206688475,2
930,0.9911195777435045,0.001851810095701242,0.007028612160794294,2
931,0.7377911444746903,0.002432963562524186,0.2597758919627854,1
932,0.10309851053459837,0.020517358910243776,0.8763841305551578,1
933,0.8198298097729778,0.005423859558728674,0.17474633066829354,2
934,0.48900291852944283,0.0011647438074078268,0.5098323376631494,2
935,0.10191525510206086,9.994804181190629e-05,0.8979847968561273,1
936,0.9970822898835567,0.0025594475229301365,0.00035826259351305585,2
937,0.9918684064524016,0.005731328603290219,0.002400264944308028,0
938,0.9916536765127663,0.007032312143705484,0.0013140113435283877,0
939,0.9909653273186099,0.009030997907594686,3.674773795379611e-06,2
940,0.06748088922734147,0.04205965442399538,0.8904594563486632,0
941,0.5338617214030339,0.0016979009613331184,0.46444037763563295,0
942,0.644982461362814,0.0036654169679174236,0.3513521216692685,1
943,0.9605691822165814,0.008630257264982753,0.030800560518435927,2
944,0.15463196329687665,0.0007611367814344668,0.8446068999216889,1
945,0.9937150753249281,0.006277346682455595,7.577992616341657e-06,2
946,0.9970524051158778,0.0027816547557125123,0.00016594012840964847,2
947,0.23449042627600522,0.003261874081816443,0.7622476996421783,1
948,0.5133743496507944,0.0007105324354261122,0.48591511791377945,2
949,0.9888803555092351,0.011071948087276963,4.769640348801457e-05,2
950,0.9825588193031259,0.0031076580304118784,0.014333522666462246,2
951,0.9986885022597582,0.0013018792235326257,9.618516709108638e-06,0
952,0.4379614144446979,0.0027152815973290113,0.5593233039579731,0
953,0.9988452421298653,0.0009506292759069807,0.00020412859422780177,2
954,0.4120527965460782,0.0005403291250855399,0.5874068743288362,1
955,0.6900636335779808,0.0010846267482815801,0.3088517396737376,2
956,0.7924281863795611,0.0030634320551012947,0.2045083815653375,1
957,0.7669933347566625,0.23300644940261864,2.1584071882845766e-07,2
958,0.04635463822078192,0.00035644922795413154,0.9532889125512639,0
959,0.7524859930288517,0.24748057678502342,3.343018612501644e-05,0
960,0.99723387250577,0.002475852526783657,0.00029027496744621605,2
961,0.9551095007468783,0.0027534711381424987,0.042137028114979186,1
962,0.4594066567075037,0.09160935207485263,0.44898399121764365,0
963,0.9914570618450932,0.0085328402052191,1.0097949687758082e-05,2
964,0.867543234539833,0.005050502260191655,0.12740626319997544,1
965,0.7358040412571601,0.2641173892402894,7.856950255053656e-05,0
966,0.9718406059037145,0.0011352893205069956,0.027024104775778476,1
967,0.8068069092551099,0.19304622132921628,0.00014686941567377203,1
968,0.9147022791085672,0.005567249301641955,0.07973047158979087,0
969,0.976210185356503,0.009252832798086462,0.014536981845410663,2
970,0.9931321787083409,0.005404988566518012,0.0014628327251410044,1
971,0.5426572464995305,0.0016531480088194806,0.45568960549164994,0
972,0.6003435150094514,0.21246714791462093,0.1871893370759277,1
973,0.2610278720145756,0.013188485237862636,0.7257836427475617,1
974,0.7290771807991799,0.001222650247677653,0.2697001689531425,1
975,0.9913515646709732,0.0063023706343245944,0.0023460646947022633,1
976,0.9894289570325248,0.00213405568777227,0.008436987279703054,2
977,0.9479892379363585,0.006767703990350726,0.045243058073290744,1
978,0.9929993672816004,0.006887885829175552,0.00011274688922406285,1
979,0.2680588334070389,0.055775593198080106,0.676165573394881,0
980,0.9978241163473178,0.0012231699807686686,0.000952713671913518,0
981,0.3395512216948834,0.011616498408247024,0.6488322798968695,0
982,0.9914098342916241,0.007945009240126776,0.0006451564682490456,2
983,0.9748314760834583,0.022185603865825024,0.002982920050716703,2
984,0.9860108023208092,0.01398895749289931,2.40186291290117e-07,0
985,0.3987927707452776,0.0025404828454814394,0.5986667464092409,2
986,0.48186589896205856,0.13516632826232788,0.38296777277561356,2
987,0.09089096447553466,0.00016952432410559284,0.9089395112003597,2
988,0.804286875793764,0.14401112067115732,0.05170200353507868,1
989,0.8696575508431181,0.005819038447830735,0.12452341070905118,0
990,0.9890588009764854,0.010900481130412958,4.07178931017026e-05,2
991,0.9900014574695349,0.00446735609576358,0.005531186434701442,1
992,0.6433419158053325,0.3566560865853028,1.997609364626492e-06,0
993,0.9961150990566762,0.003884190097288665,7.108460352199613e-07,2
994,0.9955442966836499,0.0044484841733206035,7.219143029414138e-06,1
995,0.05591219292836027,0.03825902478976033,0.9058287822818792,0
996,0.9449045473669574,0.0021677958627051163,0.05292765677033768,1
997,0.982211032550064,0.0026860983848088606,0.015102869065127058,2
998,0.9902163983115995,0.00978241115370754,1.1905346930414856e-06,0
999,0.45398966688571185,0.0004459738462121014,0.545564359268076,0
