,topology,centrality,position,label
877,0.9685077014236209,0.00012127327437275577,0.03137102530200622,0
878,0.94589896041402,0.05405362802411876,4.741156186112603e-05,2
879,0.9694086701874144,0.009444536369196097,0.021146793443389558,2
880,0.9962741344914618,0.003704484321583444,2.1381186954716794e-05,2
881,0.993515847908183,0.0063304466214208,0.00015370547039604448,1
882,0.702077589752795,0.27134751039252153,0.02657489985468349,2
883,0.897520180052521,0.06745188210337773,0.03502793784410143,2
884,0.9935454668861116,0.003334402982757591,0.0031201301311308063,1
885,0.995967377555169,0.00369260980092697,0.00034001264390404423,0
886,0.09939673691227724,0.0037303834174350096,0.8968728796702878,1
887,0.9914937720042516,0.008258710005983912,0.00024751798976450754,1
888,0.9700877537485324,0.02989379799635546,1.8448255112132364e-05,2
889,0.8435030765800019,0.010926864912455316,0.14557005850754287,0
890,0.025559133743771868,0.0002832742050125384,0.9741575920512157,1
891,0.9462672231944965,0.028971702155248243,0.024761074650255184,2
892,0.9552183421458234,0.016757768430531533,0.0280238894236451,2
893,0.38950614557526775,0.0404396572151938,0.5700541972095383,1
894,0.8945751075023429,0.07402296621630991,0.03140192628134719,2
895,0.9819423278888548,0.015393833722346907,0.002663838388798334,2
896,0.011797785249945606,0.07497066619198357,0.9132315485580708,1
897,0.9941198312126744,0.00400240328302833,0.0018777655042970809,1
898,0.9919244108970484,0.008075230400102777,3.5870284876221775e-07,0
899,0.19058237068402759,0.016585078965297217,0.7928325503506752,1
900,0.7692208522644232,0.0009553500834629245,0.22982379765211394,0
901,0.11231786161874632,0.5887276619613381,0.2989544764199157,1
902,0.9873833396041591,0.012361159374761307,0.0002555010210794557,1
903,0.9967539970415213,0.003203239155206342,4.276380327226114e-05,1
904,0.5771698075456851,0.0009804022752817505,0.4218497901790331,0
905,0.9840999508217055,0.012953146278944672,0.0029469028993497847,2
906,0.9991513989616947,0.000648019677990357,0.00020058136031502477,1
907,0.04811017733178378,0.051298557723401306,0.900591264944815,0
908,0.997514316506737,0.002138647492770408,0.0003470360004925736,0
909,0.49581735345095107,0.0011131392425830706,0.5030695073064659,1
910,0.05319375253504837,0.00014655896804434044,0.9466596884969073,0
911,0.91037849886164,0.007707506605289922,0.08191399453307012,2
912,0.9939552928402035,0.000725621414952222,0.00531908574484425,0
913,0.9669462455682474,0.028027579518155796,0.005026174913596895,1
914,0.99818361726687,0.0017185310303853897,9.785170274453527e-05,1
915,0.9729818196841701,0.00033566352160804304,0.026682516794221754,0
916,0.892753725966694,0.0011457319076982947,0.10610054212560763,0
917,0.8661551981775562,0.002562890200412879,0.13128191162203104,0
918,0.9394139345170206,0.001398624805617819,0.059187440677361536,2
919,0.8595582427301618,0.042834823522442715,0.09760693374739551,2
920,0.9554710929977526,0.0377524188965604,0.006776488105687143,2
921,0.9574390613344544,0.00014372347534326907,0.042417215190202216,0
922,0.868382708579655,0.00020063242809679568,0.13141665899224805,0
923,0.8961461009671263,0.009620031961279465,0.09423386707159428,2
924,0.8169230957731782,0.18294409858618121,0.000132805640640488,2
925,0.9777970976736988,0.010591683187126751,0.011611219139174312,2
926,0.9347378390559112,0.06340554503743207,0.0018566159066565903,2
927,0.6806887965101565,0.0006862175904890556,0.3186249858993547,0
928,0.9923238022406615,0.0022978941095261234,0.005378303649812309,1
929,0.6475815318344433,0.28420876623281977,0.0682097019327369,2
930,0.8890771420474933,0.0933588940551943,0.01756396389731244,2
931,0.9951434828766775,0.0015017881065385566,0.0033547290167837843,1
932,0.9968675250154606,0.0008650819292686341,0.0022673930552706686,1
933,0.47126206300583484,0.0802207958366807,0.4485171411574845,2
934,0.9649110261520276,0.006733436094403391,0.02835553775356887,2
935,0.9978975215765946,0.0008190123961926174,0.0012834660272127087,1
936,0.8793650101771543,0.11713292335008352,0.0035020664727622094,2
937,0.9994243502907733,0.0005507967317611996,2.4852977465462725e-05,0
938,0.9943113337364615,0.0008486253239112305,0.004840040939627304,0
939,0.992076106713187,0.007798808592548132,0.00012508469426491617,2
940,0.04017773906470018,0.03853398396502892,0.9212882769702708,0
941,0.9215027390861565,0.0006338423013461687,0.07786341861249724,0
942,0.16306300345468006,0.028591140575802563,0.8083458559695174,1
943,0.7699582734128927,0.1862346611660192,0.043807065421088164,2
944,0.9954625308194112,0.001207116882691719,0.0033303522978969957,1
945,0.8816519567271367,0.08756138246301233,0.030786660809850912,2
946,0.7376687323225445,0.25784896571844956,0.0044823019590059686,2
947,0.09116625590171284,0.01512476294341849,0.8937089811548685,1
948,0.9043606059293635,0.015165021476286643,0.08047437259434989,2
949,0.992829301127605,0.0071350265695943075,3.5672302800609795e-05,2
950,0.8049983930802475,0.18091145580232193,0.014090151117430678,2
951,0.999813207790561,0.00018648370878088195,3.0850065802897244e-07,0
952,0.8730819903945769,0.0007560691804780147,0.1261619404249451,0
953,0.8785278166530008,0.12126124962471296,0.00021093372228606007,2
954,0.16734446443556977,0.001808424869856499,0.8308471106945738,1
955,0.9467798580339218,0.02097447718066235,0.032245664785415754,2
956,0.9870035814244581,0.012683265283695285,0.0003131532918467068,1
957,0.9810641797616049,0.018925517613754595,1.030262464045372e-05,2
958,0.052230704162675515,0.2507343768689922,0.6970349189683324,0
959,0.9985098217633801,0.001487119221162188,3.0590154578305437e-06,0
960,0.6343523310808843,0.36103815278376544,0.004609516135350224,2
961,0.9870578170643792,0.012400131270409872,0.0005420516652110137,1
962,0.7439605450056493,0.010462680454751995,0.24557677453959867,0
963,0.6702209332589296,0.3285038876756262,0.0012751790654441828,2
964,0.9908554122784702,0.003308772985957314,0.005835814735572493,1
965,0.9976358283680923,0.002295989333075261,6.818229883239452e-05,0
966,0.9938651329232826,0.003380606760892152,0.0027542603158253924,1
967,0.9870066001544137,0.012785054388719172,0.0002083454568672346,1
968,0.9681371106457434,6.135963126049266e-05,0.03180152972299608,0
969,0.6631017194492603,0.31218315864341184,0.024715121907327796,2
970,0.9789955128638298,0.018210251266257495,0.0027942358699128414,1
971,0.9249094604507845,0.009294094006661,0.06579644554255444,0
972,0.9932124068576357,0.0066175819134041995,0.0001700112289601006,1
973,0.9991352274576563,0.0001768908528105643,0.0006878816895330868,1
974,0.9967466488726339,7.241448121738368e-05,0.003180936646148848,1
975,0.9925713601364361,0.0008575463171464875,0.00657109354641731,1
976,0.9821639383337617,0.012043387249448884,0.005792674416789339,2
977,0.705467460678094,0.004908826629110793,0.28962371269279535,1
978,0.9905937432264157,0.009215171631391314,0.00019108514219297142,1
979,0.8122292929877433,0.00046286889777856526,0.18730783811447807,0
980,0.9914008016246413,0.00019158515906805666,0.008407613216290733,0
981,0.8609120594786914,0.00461650629043812,0.13447143423087043,0
982,0.9954248067602125,0.004042422063968851,0.0005327711758186227,2
983,0.8355473605446523,0.15927158421543336,0.00518105523991445,2
984,0.9984646234041273,0.0015353568990076462,1.9696865159215623e-08,0
985,0.8896104227608781,0.0014296454122802757,0.10895993182684156,2
986,0.9361969678734191,0.027438379572760244,0.03636465255382073,2
987,0.8254778137218691,0.011570600642514915,0.16295158563561596,2
988,0.22151920431626948,0.005590860651738032,0.7728899350319924,1
989,0.9340475574456809,0.017926945503616204,0.04802549705070293,0
990,0.9873583389275373,0.01262539383049569,1.626724196699128e-05,2
991,0.9967161590705447,0.0032692994713515197,1.4541458103786964e-05,1
992,0.9995866537268883,0.0004028176813754538,1.0528591736186856e-05,0
993,0.9523700703774809,0.047628986594710265,9.430278089435564e-07,2
994,0.9707787143245443,0.02883393504092337,0.0003873506345324149,1
995,0.025769366585630716,4.8113905478601913e-05,0.9741825195088908,0
996,0.9981187200403746,0.0006489529292914234,0.0012323270303337928,1
997,0.8347640408296308,0.10638124183225621,0.05885471733811306,2
998,0.9996916246746778,0.00030833794202192737,3.73833003586198e-08,0
999,0.5147178364363408,0.00018228853879599278,0.4850998750248632,0
