,topology,centrality,position,label
884,0.9697248991949192,0.022040899335289667,0.008234201469791176,1
885,0.9184092909335612,0.007408290749121133,0.07418241831731771,0
886,0.5745517604591958,0.006663660473719768,0.4187845790670845,1
887,0.9635241266544221,0.03347197976031727,0.0030038935852606547,1
888,0.9935731225558244,0.005355197449167011,0.0010716799950085635,2
889,0.5914726589571644,0.006438848209381843,0.40208849283345377,0
890,0.32905752151376577,0.0012644171670888266,0.6696780613191454,1
891,0.9928874022175617,0.00036633668478663564,0.006746261097651838,2
892,0.9572483716070092,0.0008030450330408506,0.04194858335995013,2
893,0.7876482832744162,0.00025033492417629827,0.21210138180140747,1
894,0.979430020331419,0.020535197919469242,3.478174911168835e-05,2
895,0.038186686090673834,0.0057516325305208395,0.9560616813788053,2
896,0.1583010120932787,0.0026461524432529753,0.8390528354634683,1
897,0.8047884740715727,0.009638287469839512,0.18557323845858784,1
898,0.8443609271528459,0.11810110798823414,0.03753796485891996,0
899,0.8532975436318329,0.002780279350331769,0.14392217701783533,1
900,0.04618987196478375,0.00958645158065307,0.9442236764545633,0
901,0.8597381575024297,0.014935092651719838,0.1253267498458505,1
902,0.9814593647067932,0.018512905639762045,2.7729653444771327e-05,1
903,0.9692035662567875,0.030747175408661082,4.9258334551308614e-05,1
904,0.0171902738987671,0.006375128934602981,0.9764345971666298,0
905,0.02975255257791807,0.0006132466629465118,0.9696342007591354,2
906,0.9736928652141819,0.02593423613546124,0.00037289865035694644,1
907,0.046460740961679535,0.0019743444016901814,0.9515649146366303,0
908,0.9568408453448501,0.041333158170471694,0.0018259964846782275,0
909,0.699867479183177,0.0027308446167325744,0.2974016762000903,1
910,0.1383704252854111,0.017583863665408695,0.8440457110491802,0
911,0.8158215660929159,0.038255769440660524,0.14592266446642357,2
912,0.9493004109001167,0.04828807082960755,0.0024115182702757173,0
913,0.9733245437233713,0.025151138257290945,0.001524318019337816,1
914,0.9885271071974,0.006743626227639454,0.004729266574960671,1
915,0.30851474927474537,0.03625334608388082,0.6552319046413738,0
916,0.16651863145688486,0.024405402076782243,0.809075966466333,0
917,0.14202428384857835,0.0033718755180903236,0.8546038406333313,0
918,0.97520377824719,0.000703892527373756,0.024092329225436224,2
919,0.6690276654825543,0.017722061206209852,0.31325027331123595,2
920,0.9952354858621784,0.001910392420002254,0.0028541217178192978,2
921,0.21328762741978294,0.009576568009460776,0.7771358045707563,0
922,0.3196243187568548,0.012949533278174415,0.6674261479649707,0
923,0.2971752369565936,0.0003097311680246621,0.7025150318753817,2
924,0.9993955714782998,0.000490739439476075,0.00011368908222404412,2
925,0.7333779702722983,0.2665404112053261,8.161852237545462e-05,2
926,0.9962756293600279,0.0035885388377491574,0.0001358318022229775,2
927,0.02513866350305862,0.002288105143219655,0.9725732313537216,0
928,0.8326780850769117,0.01526600881114304,0.1520559061119453,1
929,0.3251011368400666,0.004025736872275712,0.6708731262876576,2
930,0.9884512039569702,0.009485745217383138,0.0020630508256465688,2
931,0.9486080942912485,0.0063392785495223385,0.045052627159229204,1
932,0.7297506042532586,0.2082953040729819,0.06195409167375943,1
933,0.8763044501642606,0.004385170283967225,0.11931037955177211,2
934,0.9721106392898307,0.001958303054244488,0.02593105765592468,2
935,0.7533822608883513,0.13939682007642623,0.10722091903522261,1
936,0.9982165099281478,0.0017489134191351035,3.457665271722876e-05,2
937,0.23068237141539183,0.0009454491792857451,0.7683721794053224,0
938,0.8428174029994223,0.1556556863735376,0.0015269106270401648,0
939,0.9967975183610769,0.0015410866157593154,0.0016613950231637582,2
940,0.06866619308788106,0.002320860344102986,0.9290129465680159,0
941,0.15453533127149463,0.0008568016029987363,0.8446078671255066,0
942,0.7458093786352564,0.0035459991916273158,0.25064462217311617,1
943,0.9985844339867425,0.001054829415137924,0.00036073659811947323,2
944,0.8360477313496006,0.07760403208664099,0.08634823656375833,1
945,0.9975743032401199,0.0024249442869165,7.524729637381874e-07,2
946,0.9788952891546011,0.0024979473728773947,0.018606763472521375,2
947,0.5660825751135157,0.003697667919415088,0.43021975696706927,1
948,0.9185629951900048,0.0016293706386488476,0.07980763417134638,2
949,0.9949863529770473,0.004726807630252903,0.00028683939269991577,2
950,0.9976165868782588,0.00205068109450601,0.00033273202723515806,2
951,0.8629174004831406,0.004626363454138148,0.1324562360627214,0
952,0.06458153556007969,0.0020179214316753354,0.933400543008245,0
953,0.948589929515276,0.0008888661423833107,0.050521204342340656,2
954,0.7399965225083753,0.024203721084984416,0.23579975640664025,1
955,0.9142896557689053,0.0009326302042956663,0.08477771402679884,2
956,0.9965972408783623,0.002977967160049246,0.0004247919615885524,1
957,0.99863301885553,0.001284266186762037,8.271495770800464e-05,2
958,0.03238351189714628,0.00020852946907938817,0.9674079586337743,0
959,0.8982436929149545,0.09973608037810631,0.0020202267069391335,0
960,0.9995201718397506,0.00047852122623972924,1.3069340097793867e-06,2
961,0.9688567054224506,0.028998220474290876,0.0021450741032584923,1
962,0.6017750081048215,0.003239372570940334,0.3949856193242381,0
963,0.9982259120248574,0.0017224425205533244,5.164545458927722e-05,2
964,0.7915551134946147,0.03257233645345366,0.17587255005193161,1
965,0.7854205455795462,0.17123846333574175,0.043340991084712135,0
966,0.9778159331561979,0.02048420237928706,0.0016998644645150943,1
967,0.9933158522882704,0.006675984524555295,8.163187174408019e-06,1
968,0.7768959247429128,0.08966824914939121,0.13343582610769594,0
969,0.8215951453878028,0.0009885979932461235,0.1774162566189512,2
970,0.9742225784984294,0.025644822431550782,0.00013259907001987855,1
971,0.6762183884865656,0.0039669543403832224,0.31981465717305113,0
972,0.9967824368064374,0.002916263198415591,0.00030129999514707877,1
973,0.8976017848753788,0.07648925991612675,0.025908955208494525,1
974,0.5314216207554863,0.21442896565791175,0.254149413586602,1
975,0.8639940661088259,0.08515032209641188,0.050855611794762126,1
976,0.9945085009535828,0.0035999567950503165,0.0018915422513668023,2
977,0.7738397311955925,0.0060868201249648715,0.22007344867944267,1
978,0.9853886205342572,0.014502889994889304,0.00010848947085354333,1
979,0.2524488302368937,0.0003593044128189055,0.7471918653502875,0
980,0.7416814299670179,0.19881312418604935,0.059505445846932646,0
981,0.05329690320408301,0.0004687300496399161,0.9462343667462771,0
982,0.9769705679330888,0.005325798629804611,0.017703633437106625,2
983,0.9964883001805,0.0035049508932705983,6.748926229357527e-06,2
984,0.9904049270531355,0.009059294343940639,0.0005357786029236875,0
985,0.9484955219708775,0.02362076179163579,0.027883716237486613,2
986,0.9951949587890933,0.002027545696305721,0.0027774955146010597,2
987,0.0982730427512132,0.0002719959433044356,0.9014549613054823,2
988,0.8022380604147268,0.0006317675266617885,0.19713017205861147,1
989,0.8643271377888332,0.00256848618297643,0.1331043760281905,0
990,0.9206583341405973,0.0007977322762533064,0.0785439335831494,2
991,0.9618210150813067,0.03804227493792267,0.00013670998077071662,1
992,0.6527879739586895,0.02170838891048371,0.3255036371308269,0
993,0.9973201127089837,0.0011755521818902074,0.001504335109126195,2
994,0.9972892823608488,0.0027065571552168915,4.160483934421326e-06,1
995,0.1559115402579587,0.003247837841942634,0.8408406219000988,0
996,0.9460285444695743,0.013301067921698589,0.040670387608727133,1
997,0.9300694103214433,0.0029749821704319578,0.06695560750812468,2
998,0.9930545451668061,0.006936539213665304,8.915619528539115e-06,0
999,0.6053256491145257,0.004308546354786425,0.3903658045306878,0
