,topology,centrality,position,label
870,0.9976700657913898,0.00153340526124667,0.0007965289473635449,1
871,0.9270879252526082,0.0009400565715017964,0.07197201817589001,0
872,0.5280662436459541,0.0005974780953564282,0.4713362782586895,1
873,0.8708421841683242,0.001745467116598487,0.12741234871507734,2
874,0.8868015093788673,0.0011849718616032897,0.11201351875952945,1
875,0.9982309795681381,0.0015307979890832925,0.00023822244277860107,1
876,0.8074719438871155,0.0007772898875649606,0.19175076622531956,2
877,0.8852100988670257,0.001574347210444806,0.1132155539225294,0
878,0.9768638406825702,0.0016169538728671598,0.021519205444562605,2
879,0.2629883565106472,0.000435413002645994,0.7365762304867067,2
880,0.9928263255917721,0.0010302221432139838,0.006143452265013801,2
881,0.6617752927275391,0.0005564241993504034,0.3376682830731105,1
882,0.9968402850498834,0.0009966798608234547,0.0021630350892931005,2
883,0.9033926863883494,0.0018230766464431304,0.09478423696520755,2
884,0.9269866343759324,0.0007685031382602953,0.07224486248580742,1
885,0.9980128604627738,0.0015799533254506268,0.0004071862117756576,0
886,0.7474383355752657,0.0006989900601345274,0.25186267436459964,1
887,0.9896463747754763,0.0015854508679327528,0.008768174356590837,1
888,0.9991089612503824,0.0008886061208910666,2.4326287264860225e-06,2
889,0.508528587211315,0.0011481654734165608,0.4903232473152684,0
890,0.1463855686625558,0.00015502570643889148,0.8534594056310054,1
891,0.3484724944915242,0.00036022284340027523,0.6511672826650755,2
892,0.47636644381477505,0.0007830015976753866,0.5228505545875495,2
893,0.7605721710440128,0.0006587993324143262,0.2387690296235729,1
894,0.9702241821640545,0.0008072431585925005,0.028968574677353066,2
895,0.06926549558575767,0.0003391040395010666,0.9303954003747412,2
896,0.28079566499206626,0.00020019137377209605,0.7190041436341617,1
897,0.3791125056458546,0.0003775087730259121,0.6205099855811195,1
898,0.9985765025941566,0.0008643990612887346,0.0005590983445546283,0
899,0.5573182657527994,0.00045858635845204976,0.44222314788874856,1
900,0.3449000994491831,0.00040592297675148934,0.6546939775740654,0
901,0.8946867573675069,0.0007921242810412147,0.10452111835145188,1
902,0.9939130599114883,0.0010001518292934216,0.005086788259218233,1
903,0.9892555881614741,0.0018648033924211181,0.008879608446104819,1
904,0.21009928914108467,0.00021491018863552952,0.7896858006702799,0
905,0.08883633759910854,0.00020808189176449007,0.910955580509127,2
906,0.8907744391884076,0.000765601389288131,0.1084599594223042,1
907,0.0608644027788645,9.841564346811263e-05,0.9390371815776675,0
908,0.9966588850705311,0.0017964102069775892,0.001544704722491193,0
909,0.7500892009774753,0.0009806768898443345,0.2489301221326803,1
910,0.2017621266964412,0.0002673664379706143,0.7979705068655881,0
911,0.1562931997175863,0.00021517853956834455,0.8434916217428453,2
912,0.9896709860696544,0.0013773829298106483,0.008951631000534947,0
913,0.8454715752366626,0.0012806322298159472,0.1532477925335214,1
914,0.8119851419679298,0.0015225816547817773,0.18649227637728852,1
915,0.7948487014724143,0.000770070652997482,0.20438122787458834,0
916,0.6261350143202482,0.0007946920160781587,0.37307029366367367,0
917,0.19950905872875135,0.00015906031210009133,0.8003318809591485,0
918,0.978227190127689,0.0011245765803646166,0.020648233291946313,2
919,0.1326332236344643,0.0003007823041831258,0.8670659940613524,2
920,0.9972261351640438,0.0016709988737743508,0.0011028659621818279,2
921,0.509227749606129,0.0004005820940541944,0.4903716682998167,0
922,0.39894530952015905,0.0003624990831131661,0.6006921913967278,0
923,0.09920073343269144,0.0001560065537817386,0.9006432600135268,2
924,0.998215665165657,0.0008637455179430217,0.00092058931640016,2
925,0.9981184169765099,0.0018650451141967073,1.6537909293472065e-05,2
926,0.9982797691615123,0.0017119158260688015,8.315012418755053e-06,2
927,0.25135086049711,0.0002442811029084329,0.7484048583999815,0
928,0.6567060665691214,0.0011053896574016381,0.34218854377347685,1
929,0.07780256669089831,0.0003665494766969088,0.9218308838324047,2
930,0.4952145356775941,0.0015485432559858825,0.5032369210664199,2
931,0.8624909325717569,0.0014923237193658267,0.13601674370887729,1
932,0.3573306550553827,0.00031187766434375786,0.6423574672802735,1
933,0.9572044195261467,0.0015906749502446003,0.04120490552360879,2
934,0.3815921013801087,0.0007417187489017504,0.6176661798709895,2
935,0.0443700938797026,4.336229608079873e-05,0.9555865438242166,1
936,0.9291234327507292,0.0021683180251286143,0.0687082492241423,2
937,0.9722148900886316,0.00205107821643657,0.025734031694931755,0
938,0.9983318650054598,0.0010678338781958758,0.0006003011163441543,0
939,0.99806823584337,0.0015032376514240342,0.0004285265052059356,2
940,0.1866215450503419,0.00017533665120975247,0.8132031182984483,0
941,0.45580582743337666,0.0005051070608753462,0.543689065505748,0
942,0.41897261395108154,0.0006929548316171006,0.5803344312173013,1
943,0.9629853392930315,0.0024518271194237727,0.03456283358754452,2
944,0.1258713594102551,0.00010410233679617766,0.8740245382529487,1
945,0.9984170620096162,0.0011601025363170466,0.0004228354540666995,2
946,0.9981955915968812,0.0013060763055236426,0.0004983320975951365,2
947,0.2910091827248019,0.0005258499501899313,0.7084649673250081,1
948,0.2975984456612955,0.0003223578321276018,0.7020791965065768,2
949,0.9969392362724693,0.0009416260867978465,0.002119137640732763,2
950,0.8519842087227099,0.0010895081246244957,0.1469262831526656,2
951,0.997917810685506,0.0013744173955922688,0.0007077719189017066,0
952,0.19716399460187653,0.00042670198076600826,0.8024093034173574,0
953,0.9987102050321205,0.001004851871670639,0.0002849430962089355,2
954,0.5878226972821462,0.0007746522245317641,0.4114026504933221,1
955,0.30481665232759914,0.00043885802774693277,0.6947444896446539,2
956,0.9928118342984712,0.0022368806440088342,0.004951285057519861,1
957,0.9990988310698308,0.0009007216718687017,4.4725830044823435e-07,2
958,0.20822394280197307,0.00028691813822571006,0.7914891390598012,0
959,0.9987529563267136,0.0008054714349901229,0.00044157223829614176,0
960,0.9917893758305341,0.0020510078237264543,0.0061596163457396155,2
961,0.9933541713540851,0.0012049594995106213,0.005440869146404287,1
962,0.7906322919338484,0.0010810057867976538,0.20828670227935397,0
963,0.97032778369296,0.001407081378921007,0.02826513492811893,2
964,0.9290878631070625,0.0013845690116292269,0.06952756788130818,1
965,0.9988751417259387,0.0009725025265456071,0.00015235574751569188,0
966,0.8063849568492976,0.000704233433558821,0.1929108097171436,1
967,0.9962556673544116,0.002276249581290562,0.0014680830642978457,1
968,0.9191635803764813,0.001120027295835953,0.07971639232768285,0
969,0.9628399973301761,0.0022652433763523973,0.03489475929347142,2
970,0.9826011335536179,0.0009864527815686317,0.016412413664813514,1
971,0.8204079712371042,0.0009284049764542901,0.1786636237864415,0
972,0.5172009634611807,0.0012611331859310228,0.48153790335288815,1
973,0.811269385348969,0.0009314400399365735,0.18779917461109444,1
974,0.6707126207096865,0.000970782979923768,0.3283165963103898,1
975,0.9499660046142366,0.0008735252224292189,0.0491604701633342,1
976,0.997933178651422,0.0013208093195275466,0.000746012029050453,2
977,0.9986775585659922,0.0008443530783700421,0.00047808835563786583,1
978,0.9929001484903697,0.0018582853926072747,0.005241566117023109,1
979,0.2028218315052376,0.0002241040410626715,0.7969540644536997,0
980,0.9991286328586703,0.0008561687993044582,1.5198342025375758e-05,0
981,0.27369609655914895,0.0006164750526273251,0.7256874283882238,0
982,0.9984517668490753,0.001341705086296523,0.00020652806462810388,2
983,0.9986420813365287,0.001163827838581993,0.0001940908248894012,2
984,0.9991474609180496,0.0008355161220431163,1.7022959907099314e-05,0
985,0.683210946986408,0.0008548485002039958,0.31593420451338783,2
986,0.3187221902130559,0.00023147786522452512,0.6810463319217195,2
987,0.04876535912654785,0.0001197673787468301,0.9511148734947051,2
988,0.7051725942364512,0.0018290555207379517,0.29299835024281096,1
989,0.9888587006922036,0.001232239817287809,0.009909059490508638,0
990,0.9981971676591266,0.0009608302219069973,0.0008420021189665034,2
991,0.7430416628218256,0.0015136897084420179,0.25544464746973244,1
992,0.9990939013479188,0.0008322746242695651,7.382402781162264e-05,0
993,0.9990452797317965,0.0009233283959649909,3.1391872238576774e-05,2
994,0.9971418711093493,0.0021345732270876172,0.0007235556635632257,1
995,0.1903156060117308,0.000409407066050215,0.809274986922219,0
996,0.6255865139179582,0.0006745612487947946,0.37373892483324705,1
997,0.995189764070356,0.00187153792313335,0.002938698006510837,2
998,0.9981504879558414,0.0018493293796315665,1.826645272833782e-07,0
999,0.5431336959033931,0.0004626771443422008,0.4564036269522647,0
