,topology,centrality,position,label
867,0.05777037680809023,0.00039494166486063996,0.9418346815270492,0
868,0.29826542367825,0.0003032758611269217,0.7014313004606231,0
869,0.577783745746893,0.0004712994073817208,0.4217449548457253,1
870,0.9965610156354082,0.003322922282339633,0.00011606208225204262,1
871,0.9459912214586417,0.0021876924388945992,0.05182108610246366,0
872,0.9252410199492458,0.000978069163178715,0.07378091088757557,1
873,0.9835089129825024,0.0007432991515292791,0.015747787865968296,2
874,0.9745202228418524,0.0017274814723507355,0.023752295685796957,1
875,0.9991910527918364,0.0007703572229528121,3.8589985210773856e-05,1
876,0.937771532533308,0.0005484994204837399,0.06167996804620809,2
877,0.11073929267137583,0.0007648486827314778,0.8884958586458926,0
878,0.9991999051000844,0.0007834765327361933,1.661836717933429e-05,2
879,0.9292626349436077,0.0012175307787018327,0.06951983427769036,2
880,0.9991973401555428,0.0007803240721316511,2.233577232559397e-05,2
881,0.8817285991296506,0.0015128190661769267,0.11675858180417249,1
882,0.998569067331689,0.0007457924776221987,0.0006851401906886623,2
883,0.9971304575447484,0.0013243100584242,0.0015452323968274176,2
884,0.9981266283882396,0.0017426283979386113,0.0001307432138218351,1
885,0.9951294821954246,0.00452647488282296,0.0003440429217523433,0
886,0.531043496945939,0.0004779468803635207,0.4684785561736974,1
887,0.9951654382500159,0.004298772970804981,0.0005357887791790782,1
888,0.99928583287226,0.0006837160243476645,3.0451103392416513e-05,2
889,0.11909991576092908,0.00039268550335586294,0.880507398735715,0
890,0.4025275661724179,0.0002769374762020285,0.59719549635138,1
891,0.8687684280234378,0.0011887026526598713,0.13004286932390244,2
892,0.8757183152102949,1.7122478681701424e-05,0.12426456231102348,2
893,0.6510284780027511,0.0010087455704881699,0.3479627764267608,1
894,0.9995669062798177,0.0003340799231397881,9.901379704242533e-05,2
895,0.03776501011871076,8.816481069570068e-05,0.9621468250705935,2
896,0.3063080378978991,0.0002500690334088305,0.6934418930686921,1
897,0.7732309907088668,0.0018865569895447965,0.22488245230158832,1
898,0.827245412697907,0.004219880630066285,0.1685347066720266,0
899,0.9007198474939959,0.0005656114814680569,0.09871454102453593,1
900,0.1755796037647309,0.0006124364787344056,0.8238079597565349,0
901,0.7753406424123583,0.00048328073667922825,0.2241760768509624,1
902,0.9969022130437643,0.002457520480899713,0.0006402664753359259,1
903,0.9987327817721351,0.0007793137898182566,0.00048790443804675354,1
904,0.05434492035005772,0.00014319105134413162,0.945511888598598,0
905,0.047684129265306505,0.00020266965257361233,0.9521132010821199,2
906,0.9611339466210893,0.0019682136622306183,0.036897839716679974,1
907,0.030296313650015415,2.2973302909110004e-05,0.9696807130470755,0
908,0.9971660633270993,0.0028097191059891268,2.421756691152687e-05,0
909,0.37029840288727683,0.00042223507801023876,0.6292793620347128,1
910,0.07581919193360216,0.00016481512087856924,0.9240159929455192,0
911,0.8573123561667335,0.000853289241335663,0.1418343545919309,2
912,0.8945541377904989,0.009561224907489367,0.09588463730201169,0
913,0.9934192652198466,0.004382935416870792,0.0021977993632826187,1
914,0.9745309435707137,0.0038470199288526833,0.02162203650043369,1
915,0.8753489309955717,0.00235329384583897,0.12229777515858943,0
916,0.203606432176383,0.0009050935373863265,0.7954884742862307,0
917,0.03165701371484554,0.00013919119499304186,0.9682037950901614,0
918,0.9956831708828202,0.0002578329410336083,0.0040589961761461355,2
919,0.7731639470795572,0.0006007427524841453,0.22623531016795873,2
920,0.9989113637019296,0.0010790856597655797,9.550638304770476e-06,2
921,0.11266900577183102,0.00012605263916988198,0.887204941588999,0
922,0.13839420692080281,0.0002258163663991304,0.8613799767127981,0
923,0.562889047658919,0.0003847912674900097,0.4367261610735909,2
924,0.9977105335353864,0.0011207258465839947,0.0011687406180297501,2
925,0.9996194883758278,0.00037998091119466814,5.30712977572831e-07,2
926,0.9987084006790234,0.0008497669767211915,0.0004418323442554014,2
927,0.3256189276647197,0.0014390789719385302,0.6729419933633418,0
928,0.3952037159674453,0.0018105231976393733,0.6029857608349154,1
929,0.2957613878756073,7.571601282355471e-05,0.704162896111569,2
930,0.9624145405207262,0.0008271892159645022,0.03675827026330932,2
931,0.903550983706783,0.005548173871365481,0.09090084242185158,1
932,0.9311112787664091,0.010578060863375708,0.05831066037021537,1
933,0.8996363148894096,0.00022831378360207711,0.10013537132698827,2
934,0.7785736351190563,0.0005307027266972387,0.2208956621542464,2
935,0.3341352991934404,0.00025710162718813376,0.6656075991793714,1
936,0.9992285499068563,3.833837231462483e-05,0.0007331117208291673,2
937,0.7226491661459454,0.003022230797962278,0.2743286030560923,0
938,0.9958603283248763,0.003989896951102638,0.0001497747240211717,0
939,0.9134518157092378,0.0006046622990730674,0.08594352199168896,2
940,0.10754023520649027,5.895391618125122e-05,0.8924008108773284,0
941,0.059571076646174254,4.557228444058131e-05,0.9403833510693852,0
942,0.5612606279030552,0.0005835362433866383,0.43815583585355816,1
943,0.9978921568456712,0.0012150734992037737,0.0008927696551250721,2
944,0.4706057283200805,0.0005995803609648923,0.5287946913189546,1
945,0.9992823048341313,0.0005841388421545508,0.00013355632371433518,2
946,0.9986704294401791,0.0013275959560908024,1.9746037301384885e-06,2
947,0.6469458091799377,0.0006968757442231778,0.35235731507583906,1
948,0.9287932347492528,0.0011740920111162599,0.07003267323963099,2
949,0.9992059855452753,0.0007869835659132899,7.030888811622947e-06,2
950,0.9964404450210469,0.0008101145228706221,0.0027494404560824523,2
951,0.9976461976473895,0.0022746009672994297,7.920138531114537e-05,0
952,0.0472021669765566,0.00020211111297212362,0.9525957219104711,0
953,0.9979721856614373,0.0016401423045271815,0.0003876720340354589,2
954,0.8081164080300396,0.000300129281435156,0.19158346268852527,1
955,0.9642700462900534,0.0007075436363927659,0.035022410073553945,2
956,0.9658602018532996,0.005054913802076493,0.029084884344623863,1
957,0.9993230522628331,0.0006767848098661101,1.6292730073651404e-07,2
958,0.027573942538489615,1.8222879997230477e-05,0.9724078345815133,0
959,0.9990714462079855,0.0009282750131762601,2.7877883803576023e-07,0
960,0.9984083317163946,0.0015014927606781287,9.017552292709226e-05,2
961,0.9915521123082257,0.004447657719247919,0.004000229972526394,1
962,0.623227322310933,0.0012293267194100324,0.3755433509696569,0
963,0.9978207470186682,0.0006936687751575032,0.00148558420617442,2
964,0.9896275591991609,0.003068056126320995,0.0073043846745181095,1
965,0.9883903864952966,0.0015407315801143548,0.010068881924588895,0
966,0.9930649836197336,0.0019609274016024773,0.0049740889786639006,1
967,0.9967699529531969,0.0030816731806456517,0.00014837386615735752,1
968,0.7539373497130707,0.0023598267996586346,0.2437028234872708,0
969,0.9541844149990526,0.0010104196087312313,0.044805165392216156,2
970,0.9966401114336096,0.0020435465801960724,0.0013163419861943837,1
971,0.09442972459557977,0.0008612549262616588,0.9047090204781585,0
972,0.9522557725440639,0.003854169250054358,0.04389005820588178,1
973,0.811815936788035,0.004168476722077281,0.1840155864898878,1
974,0.8551632641667503,0.007514630691481155,0.13732210514176865,1
975,0.9949732805433518,0.004455952599160568,0.0005707668574875494,1
976,0.9945384479718978,0.0007154963148546558,0.004746055713247613,2
977,0.8925171970705578,0.000529215274646825,0.10695358765479533,1
978,0.9963965745811044,0.0034514595155021176,0.0001519659033935312,1
979,0.12133587511692867,0.0004820859852436316,0.8781820388978276,0
980,0.6745871718100365,0.001011178846709696,0.324401649343254,0
981,0.05389284026506318,0.00039083566107162265,0.9457163240738652,0
982,0.9993698807279051,0.00011620511891707766,0.0005139141531778017,2
983,0.998211696906569,0.000826475120558166,0.0009618279728728789,2
984,0.9976048636964466,0.002308538111911918,8.65981916414548e-05,0
985,0.9890975138074671,0.0008174292324606621,0.010085056960072185,2
986,0.9653056801948976,0.0008895218718940323,0.03380479793320834,2
987,0.354422983899003,0.0002941863321107459,0.6452828297688862,2
988,0.7567376461620942,0.001076453311442611,0.24218590052646333,1
989,0.3366063597807682,5.450937816790773e-05,0.6633391308410639,0
990,0.9983689788668533,0.0006738128608777911,0.0009572082722687825,2
991,0.8925907494782459,0.0006906703257857003,0.10671858019596839,1
992,0.9837596089502038,0.014095458149513258,0.0021449329002829563,0
993,0.9991758293891989,0.0007544660643799948,6.970454642101375e-05,2
994,0.998544513478083,0.0014204596845463055,3.50268373706414e-05,1
995,0.1831916263809495,0.00012843948183729456,0.8166799341372132,0
996,0.9066647665857526,0.003746882170764178,0.08958835124348324,1
997,0.9624912856291301,5.944592137696201e-05,0.03744926844949296,2
998,0.9997357406877653,0.00026322850097538656,1.030811259277919e-06,0
999,0.5303303688715992,0.0010560703518433636,0.46861356077655747,0
