,topology,centrality,position,label
781,0.9999936139455038,3.5174127308983477e-06,2.868641765389462e-06,2
782,0.9999977857231167,1.2365314896249715e-06,9.77745393647342e-07,2
783,0.9999965112951772,1.1047363868132258e-06,2.3839684360312693e-06,2
784,0.9999731714005887,2.202324088643253e-05,4.805358524725236e-06,2
785,0.999998160208333,5.62709772738165e-07,1.277081894351847e-06,2
786,0.9999988017218012,4.078994107574962e-07,7.903787878051626e-07,2
787,0.9999985955843598,5.559230139351534e-07,8.484926261828485e-07,2
788,0.9999969355373661,9.660028043852504e-07,2.0984598294587253e-06,2
789,0.9999987815822697,4.365720321041226e-07,7.818456980633627e-07,2
790,0.999985242570046,5.811592052255355e-06,8.945837901820407e-06,2
791,0.9999969651256485,1.6439103245237823e-06,1.3909640268760197e-06,2
792,0.9999967714375828,1.157156353826152e-06,2.0714060634620754e-06,2
793,0.999998669440836,4.464213106332597e-07,8.841378533606131e-07,2
794,0.9999915605155705,5.42608178007392e-06,3.01340264955111e-06,2
795,0.9999975840432842,7.291475002356102e-07,1.6868092155058646e-06,2
796,0.9999988132151609,4.413591847647768e-07,7.45425654285095e-07,2
797,0.9999977109544004,8.708640381411716e-07,1.4181815614645238e-06,2
798,0.999994740418057,2.0268111962040576e-06,3.23277074672435e-06,2
799,0.9999985922669803,4.349523993902097e-07,9.727806203907338e-07,2
800,0.9999966272617989,1.9843983967504446e-06,1.388339804477858e-06,2
801,0.9999992560868315,2.3008996233859182e-07,5.138232060466964e-07,2
802,0.9999982329710173,8.792728879686983e-07,8.877560947755111e-07,2
803,0.9999982646356776,5.255444287529419e-07,1.2098198936214415e-06,2
804,0.999997012838162,1.6196676756635945e-06,1.3674941623666215e-06,2
805,0.9999954534787628,1.507502745227271e-06,3.0390184919597983e-06,2
806,0.9999849192511349,7.849666352142697e-06,7.2310825130832325e-06,2
807,0.999983914788174,1.1541029308365117e-05,4.544182517629181e-06,2
808,0.9999941113477795,2.008142077001445e-06,3.880510143499765e-06,2
809,0.9999965724518225,1.8957013587710077e-06,1.5318468186570594e-06,2
810,0.9999531912612647,3.231399433306031e-05,1.449474440225038e-05,2
811,0.9999981743000487,8.148561636043868e-07,1.0108437876288985e-06,2
812,0.9999961788759132,2.2549974349307272e-06,1.5661266517816464e-06,2
813,0.9999972265749458,8.517866861788724e-07,1.921638367867428e-06,2
814,0.9999978535363886,8.508183679081087e-07,1.2956452435994673e-06,2
815,0.9999773958091333,6.890859230555448e-06,1.5713331636025015e-05,2
816,0.9999990353630704,2.991772822220026e-07,6.654596474044058e-07,2
817,0.9999973863750259,1.6443810638051051e-06,9.692439103016547e-07,2
818,0.9999934183714269,5.010518115998661e-06,1.571110457219872e-06,2
819,0.9999986192381791,4.213484036221414e-07,9.594134171294535e-07,2
820,0.9999929524164567,3.574445524249249e-06,3.4731380191234684e-06,2
821,0.9999968937723531,9.441835234325394e-07,2.162044123456889e-06,2
822,0.9999952955120843,2.4300657244736926e-06,2.2744221910164387e-06,2
823,0.9999954171554664,1.4428165366295912e-06,3.140027996796267e-06,2
824,0.9999867723630282,4.139009498074104e-06,9.08862747375802e-06,2
825,0.9999964915866411,1.5162527180442371e-06,1.992160640917242e-06,2
826,0.9999504248003795,3.645319339388857e-05,1.3122006226556736e-05,2
827,0.99999258341285,3.589674994376957e-06,3.826912155551466e-06,2
828,0.9999962085805223,1.9480293737144553e-06,1.843390104032976e-06,2
829,0.9999970641187238,9.939323870953573e-07,1.9419488891204953e-06,2
830,0.9999882207087863,5.215721428660762e-06,6.563569784887507e-06,2
831,0.9999867734335536,6.839105602545766e-06,6.387460843863233e-06,2
832,0.9999979014758504,7.663281602405913e-07,1.3321959893660867e-06,2
833,0.9999610557958967,1.1779301308922339e-05,2.7164902794349897e-05,2
834,0.9999581632746469,2.2211335579744763e-05,1.9625389773238048e-05,2
835,0.9999979992270077,9.495179460325269e-07,1.0512550462501119e-06,2
836,0.9999952865246619,1.4661605352325933e-06,3.2473148030270333e-06,2
837,0.9999989744629886,3.223080233697193e-07,7.03228987994877e-07,2
838,0.9999898895340192,3.180732395059095e-06,6.929733585742719e-06,2
839,0.9999959357826096,1.8278583495776463e-06,2.236359040740031e-06,2
840,0.9999902099408975,2.9481235977159022e-06,6.841935504762111e-06,2
841,0.9999971431144735,1.0249851525973525e-06,1.8319003737886569e-06,2
842,0.9999986354676583,4.4292873106081835e-07,9.216036105579697e-07,2
843,0.9999596073740429,1.2400484311646422e-05,2.799214164544473e-05,2
844,0.9999924648596428,4.3729426250474085e-06,3.1621977321764922e-06,2
845,0.9999990019073811,3.3986073736844885e-07,6.582318816390227e-07,2
846,0.9999937436984656,2.7590453127768527e-06,3.497256221712451e-06,2
847,0.999991848966742,5.408539504071314e-06,2.742493753887836e-06,2
848,0.9999977597808697,7.518028598042073e-07,1.4884162703473523e-06,2
849,0.9999983234379155,7.03025994478385e-07,9.735360900341144e-07,2
850,0.999999088690884,2.6738830281292494e-07,6.439208131575736e-07,2
851,0.9999959174401709,2.583072848004708e-06,1.499486980946859e-06,2
852,0.9999953388156276,1.4973656663795318e-06,3.1638187060062625e-06,2
853,0.9999558651587221,3.912687533146842e-05,5.007965946462774e-06,2
854,0.9999988039113812,5.373959088205998e-07,6.586927100475783e-07,2
855,0.9999707704146823,2.75225415553491e-05,1.7070437624140467e-06,2
856,0.9999981640432337,9.038084753127143e-07,9.321482908037983e-07,2
857,0.999997473997696,7.653120580111517e-07,1.760690245953733e-06,2
858,0.9999929985612529,2.0883739857634195e-06,4.913064761401037e-06,2
859,0.9999689861660033,2.025642651088923e-05,1.0757407485726609e-05,2
860,0.9999962059340456,1.767734755313433e-06,2.0263311989874683e-06,2
861,0.9999977058564216,1.3304856795209425e-06,9.636578989356675e-07,2
862,0.9999842205633498,8.239311634010112e-06,7.540125016220837e-06,2
863,0.9999825980791596,9.124736518578354e-06,8.27718432182104e-06,2
864,0.9999967943072323,1.293860100881509e-06,1.911832666738961e-06,2
865,0.9999937638241033,4.456065329349663e-06,1.7801105673742086e-06,2
866,0.9999846868947325,1.0244861343446057e-05,5.068243924094317e-06,2
867,0.9999848305065191,4.497120120777686e-06,1.0672373360104678e-05,2
868,0.9999895334355846,4.912767108182751e-06,5.5537973073704284e-06,2
869,0.9999976111705795,7.247043165861717e-07,1.6641251039407349e-06,2
870,0.9999994788027312,1.5595773946040045e-07,3.652395295425333e-07,2
871,0.9999984311242323,4.7421501800551847e-07,1.0946607496426116e-06,2
872,0.9999968638955846,1.025672800203352e-06,2.1104316151688164e-06,2
873,0.9999350044203623,4.843127229263665e-05,1.6564307345032687e-05,2
874,0.9999949265852168,2.0734870042018454e-06,2.999927778846152e-06,2
875,0.9999920894243539,5.421268599275892e-06,2.4893070466256244e-06,2
876,0.9999913131397765,5.9594817756802224e-06,2.7273784477673765e-06,2
877,0.9999968487297008,9.847596204934614e-07,2.1665106785064557e-06,2
878,0.999997103581258,1.3211957055623415e-06,1.57522303657563e-06,2
879,0.9999989114620979,3.1521147559958046e-07,7.733264265863689e-07,2
880,0.9999977725527196,6.365792970208775e-07,1.5908679832916191e-06,2
881,0.9999946554688685,1.623602642043572e-06,3.720928489686981e-06,2
882,0.9999981116038683,5.787658386087877e-07,1.309630293176677e-06,2
883,0.9999967722947305,1.3113105271885961e-06,1.9163947423789174e-06,2
884,0.9999935717839157,2.2973462638737333e-06,4.1308698203560096e-06,2
885,0.9999992159382881,3.157985058155924e-07,4.6826320617779504e-07,2
886,0.9999829929302846,7.253071339100463e-06,9.753998376347216e-06,2
887,0.9999973788409369,8.607017124347936e-07,1.7604573506155384e-06,2
888,0.9999990523873457,5.921009036736101e-07,3.5551175065036887e-07,2
889,0.9999921014307449,4.753800532638238e-06,3.144768722413024e-06,2
890,0.9999969698898261,1.375258929634528e-06,1.6548512443916526e-06,2
891,0.9999928592426834,4.61213600241378e-06,2.5286213140782826e-06,2
892,0.9999695920321009,9.53439493027929e-06,2.0873572968756596e-05,2
893,0.9999943129940999,2.659569157911078e-06,3.0274367421119444e-06,2
894,0.999995604250994,1.4383351600593204e-06,2.9574138458706757e-06,2
895,0.9999972404902356,8.301791969406219e-07,1.9293305674056444e-06,2
896,0.9999826528538912,7.20731449464487e-06,1.0139831614102906e-05,2
897,0.9999932277888114,2.8126027024383436e-06,3.959608486229987e-06,2
898,0.9999953008207283,1.4328918529358301e-06,3.2662874187748825e-06,2
899,0.9999949306188118,2.891317939281762e-06,2.178063248851535e-06,2
900,0.9999948840217766,1.774094928490665e-06,3.3418832950124618e-06,2
901,0.9999982424898337,8.831646855127469e-07,8.743454808710249e-07,2
902,0.9999963308666682,1.1044496756641465e-06,2.5646836561228395e-06,2
903,0.9999892956726013,4.62097642391031e-06,6.083350974760337e-06,2
904,0.9999976927779586,6.691088974117435e-07,1.6381131440290876e-06,2
905,0.9999982081938816,6.791432988756114e-07,1.112662819570519e-06,2
906,0.9999988866825598,9.163530734071664e-07,1.9696436674793625e-07,2
907,0.9999944208821158,4.190095023435441e-06,1.3890228607872547e-06,2
908,0.9999978554619909,8.797574886841311e-07,1.2647805203523824e-06,2
909,0.9999912492199868,6.000063879889922e-06,2.750716133398864e-06,2
910,0.9999974601830094,7.658078864705223e-07,1.7740091042591265e-06,2
911,0.999702988094998,0.0002882536175116311,8.758287490273007e-06,2
912,0.9999937035620294,3.227222027640173e-06,3.0692159429938985e-06,2
913,0.999986006057263,1.117669096704721e-05,2.8172517700308852e-06,2
914,0.9999960194417639,1.5677451147769573e-06,2.4128131212852236e-06,2
915,0.9999990265619042,3.2101664822278514e-07,6.52421447511541e-07,2
916,0.9999981382320543,7.764130053918067e-07,1.0853549402482753e-06,2
917,0.9999955555898163,1.7491461718639886e-06,2.695264011889044e-06,2
918,0.9999947769207226,1.6413600421606501e-06,3.5817192351789107e-06,2
919,0.9999932374292032,2.0266411139697428e-06,4.735929682687316e-06,2
920,0.9999983249538889,4.81653112398669e-07,1.1933929987911238e-06,2
921,0.9999997088968157,8.739800491324442e-08,2.0370517933363378e-07,2
922,0.9999992941673462,2.3845327332023127e-07,4.6737938028987984e-07,2
923,0.9999874133022443,4.376517218243936e-06,8.210180537578882e-06,2
924,0.9999925560065479,4.163873232974675e-06,3.2801202192091772e-06,2
925,0.9999991184740876,5.043835340461391e-07,3.7714237840421624e-07,2
926,0.999998003168623,1.0368763161387487e-06,9.599550607206626e-07,2
927,0.9999958489867385,1.2730925906325222e-06,2.877920670685343e-06,2
928,0.9999565503813383,1.2707953509912175e-05,3.074166515179609e-05,2
929,0.999997327324075,7.966856480260726e-07,1.8759902769015755e-06,2
930,0.9999901141392988,8.914852006144001e-06,9.710086947912212e-07,2
931,0.9999878471696414,8.271306559953511e-06,3.881523798588893e-06,2
932,0.9999969590549741,1.2489520015206626e-06,1.7919930244302951e-06,2
933,0.9999977629582698,8.273124467374377e-07,1.409729283433215e-06,2
934,0.9999665574762102,3.0321439298140765e-05,3.1210844915244598e-06,2
935,0.9999987685942286,3.888498694360204e-07,8.425559018287806e-07,2
936,0.9999951981571757,2.17643203162226e-06,2.625410792651344e-06,2
937,0.9999996235471875,1.5152719328835912e-07,2.249256192584771e-07,2
938,0.9999981155182777,6.067588037076401e-07,1.277722918601785e-06,2
939,0.999997296823332,9.36593024827181e-07,1.7665836429354675e-06,2
940,0.9999945325988729,2.7156140165825854e-06,2.7517871105146078e-06,2
941,0.9999926810977573,4.866056520675649e-06,2.4528457218362576e-06,2
942,0.9999811704497772,1.3535305590966496e-05,5.2942446317264695e-06,2
943,0.9999955988304269,2.2516228152682677e-06,2.149546757767244e-06,2
944,0.9999920161217519,6.454241849039823e-06,1.5296363990568623e-06,2
945,0.9999956144687977,1.560503487642821e-06,2.82502771458599e-06,2
946,0.9999985548027273,4.551942797975813e-07,9.90002992700608e-07,2
947,0.9999963144342591,1.1335553634947784e-06,2.5520103773861747e-06,2
948,0.9999763961470833,2.0487167896418823e-05,3.1166850201624313e-06,2
949,0.999991864693776,5.167788292616409e-06,2.96751793128676e-06,2
950,0.9999836727997271,8.111652659921598e-06,8.215547612869828e-06,2
951,0.9999946189125143,3.765913748894739e-06,1.6151737367519823e-06,2
952,0.9999691358148879,1.1325762282167365e-05,1.9538422830125952e-05,2
953,0.999995519473997,1.3459784424365716e-06,3.1345475605295904e-06,2
954,0.9999879251984131,6.240415640875947e-06,5.834385946220699e-06,2
955,0.9999993665274114,2.1803247547738158e-07,4.154401131802897e-07,2
956,0.9999946322167818,2.5007024123527256e-06,2.8670808057523916e-06,2
957,0.9999955522036174,1.4422497497166071e-06,3.0055466329624154e-06,2
958,0.9999990891990092,2.739957380310523e-07,6.36805252655491e-07,2
959,0.999997218561859,8.338339206797489e-07,1.9476042205015086e-06,2
960,0.9999857952152011,4.53554489752741e-06,9.669239901475755e-06,2
961,0.9999898117363007,6.0031460259345185e-06,4.185117673237711e-06,2
962,0.9999801816564557,1.735612811323209e-05,2.462215430983459e-06,2
963,0.9999952894377747,1.660570971726144e-06,3.049991253515202e-06,2
964,0.9999979203490674,1.3828956610974509e-06,6.967552715506498e-07,2
965,0.9999921195518141,3.2060278849351094e-06,4.674420301078103e-06,2
966,0.9999959543507153,2.2037373543537285e-06,1.8419119302552953e-06,2
967,0.9999955600453411,3.0714341533505912e-06,1.3685205054993e-06,2
968,0.999995467794138,1.408616819898936e-06,3.123589042170167e-06,2
969,0.9999922928008276,7.214285826514927e-06,4.929133458043123e-07,2
970,0.9999900116054011,6.687920850450574e-06,3.3004737484347495e-06,2
971,0.9999980743322457,9.415962082418344e-07,9.840715461594389e-07,2
972,0.9999932671157407,3.8475506742117775e-06,2.88533358524131e-06,2
973,0.9999949337469027,1.827648138696563e-06,3.2386049585308273e-06,2
974,0.9999833772352557,1.159608306398159e-05,5.0266816802667986e-06,2
975,0.9999883253336956,7.545927311873848e-06,4.128738992428518e-06,2
976,0.9999849592150489,7.10730337263525e-06,7.93348157841911e-06,2
977,0.9999838921293814,1.1797118482296278e-05,4.3107521362956995e-06,2
978,0.9999896481210826,6.818651603285498e-06,3.533227314040823e-06,2
979,0.9999973252002007,8.6831667537627e-07,1.8064831239661491e-06,2
980,0.9999977051438195,8.122788964530516e-07,1.4825772839680922e-06,2
981,0.9999975318234803,7.690266680481026e-07,1.699149851667714e-06,2
982,0.9999875081518107,6.691889872576305e-06,5.799958316698178e-06,2
983,0.9999928016907081,2.0164833331586896e-06,5.181825958686337e-06,2
984,0.9999968102106287,1.2072661563181427e-06,1.982523214939495e-06,2
985,0.9999894666491519,6.0294531873065795e-06,4.503897660809753e-06,2
986,0.9999950368064738,3.580011680806693e-06,1.3831818454458917e-06,2
987,0.9999956482787553,1.5756388678942602e-06,2.776082376654912e-06,2
988,0.9999966387255889,1.2787442660239473e-06,2.0825301450821617e-06,2
989,0.9999905174544049,3.821510755466766e-06,5.66103483968698e-06,2
990,0.9999982994951782,6.896062625510966e-07,1.0108985592929172e-06,2
991,0.9999974449352644,8.297023324959429e-07,1.725362403019911e-06,2
992,0.999995437358592,1.3968185689756578e-06,3.165822839087836e-06,2
993,0.9999970358376129,1.784886302009051e-06,1.1792760850386197e-06,2
994,0.9999850481953154,7.176210815908642e-06,7.77559386868175e-06,2
995,0.9999953071388115,3.498375338404391e-06,1.1944858502100695e-06,2
996,0.9999951569217383,2.0865073312909066e-06,2.7565709304390864e-06,2
997,0.9999997632802767,1.519720205119567e-07,8.474770275498788e-08,2
998,0.9999852388715276,1.0916662671403548e-05,3.844465801049901e-06,2
999,0.999998796008842,4.2183298810131583e-07,7.821581698960374e-07,2
