,topology,centrality,position,label
804,0.0019578856681501194,0.014327431870949325,0.9837146824609005,2
805,0.017620029808952865,0.00010036417130743183,0.9822796060197398,2
806,0.013974804537664597,9.889887086405974e-05,0.9859262965914714,2
807,0.007282973060907766,0.00018709242427522832,0.992529934514817,2
808,0.0019979193532628876,0.0001081370789226001,0.9978939435678144,2
809,0.015642513646344964,8.721069090085797e-05,0.9842702756627542,2
810,0.16971442743555493,0.28609670701109424,0.5441888655533509,2
811,0.3789418673048335,0.002684467940043209,0.6183736647551233,2
812,0.004705467445954851,8.949759920564829e-05,0.9952050349548396,2
813,0.011639567096586341,0.00027319103749535176,0.9880872418659183,2
814,0.0012174858162251898,7.97644618851653e-05,0.9987027497218897,2
815,0.012273840324134344,9.733772224244858e-05,0.9876288219536231,2
816,0.011440248418052844,0.0010537283569492994,0.9875060232249979,2
817,0.0013965469274667952,7.784266053132135e-05,0.9985256104120018,2
818,0.0014220753955104873,0.00010696300013453168,0.9984709616043551,2
819,0.0036281160638144024,8.702400709927723e-05,0.9962848599290863,2
820,0.004434001907721484,0.00011840669273080195,0.9954475913995477,2
821,0.0029357147806272433,7.955319450790616e-05,0.9969847320248648,2
822,0.0007153844736721145,0.0010207412119564445,0.9982638743143714,2
823,0.014879177648743176,0.0007616145976529723,0.9843592077536039,2
824,0.04340493432727892,6.881975603236178e-05,0.9565262459166888,2
825,0.003928246734104278,9.54491677661172e-05,0.9959763040981297,2
826,0.04393542586207081,0.0010098923425617978,0.9550546817953673,2
827,0.012174836380631436,0.0002161147427295925,0.987609048876639,2
828,0.004317241113157562,0.00017999827093657304,0.9955027606159058,2
829,0.008887448206566591,7.394049642253502e-05,0.9910386112970109,2
830,0.013226601882576638,0.0002834162206195164,0.9864899818968038,2
831,0.006848263458251713,0.0001068997897437515,0.9930448367520045,2
832,0.006019075227022895,0.0003899257610202973,0.9935909990119567,2
833,0.327106233908347,0.04573936911464606,0.6271543969770069,2
834,0.07382844131925069,0.0014037408992051738,0.924767817781544,2
835,0.020905152323719617,8.110084468037268e-05,0.9790137468316,2
836,0.0023109438122071333,0.0001468887516415714,0.9975421674361513,2
837,0.0006476799653087472,9.942713947923331e-05,0.9992528928952118,2
838,0.008562223213415533,8.007859877501894e-05,0.9913576981878095,2
839,0.08733246095893388,7.037750595705572e-05,0.9125971615351091,2
840,0.013585592728765422,0.00011778835133772236,0.9862966189198968,2
841,0.1451174725821191,0.0003984625423790674,0.8544840648755019,2
842,0.004987015623169031,0.00016384859179647307,0.9948491357850346,2
843,0.2628400486318981,0.040072286066851905,0.6970876653012501,2
844,0.008284200570696423,0.003688246489924837,0.9880275529393787,2
845,0.00028572548019093434,0.00020038268982629318,0.9995138918299826,2
846,0.00738267063000539,0.1564412201804591,0.8361761091895354,2
847,0.17474638964476397,7.027952754367968e-05,0.8251833308276924,2
848,0.004647084470549752,0.0012104457481787252,0.9941424697812716,2
849,0.03491985794113798,7.587720742274014e-05,0.9650042648514392,2
850,0.002693453498859417,0.00026943556851562574,0.9970371109326248,2
851,0.0016653505473162027,0.00021760457576040177,0.9981170448769234,2
852,0.007351203768164225,7.82505300226324e-05,0.9925705457018129,2
853,0.0061907564489153775,0.007751820976726229,0.9860574225743584,2
854,0.025356281346080006,0.00013243740887743983,0.9745112812450426,2
855,0.022990615583516234,0.0014826335329403057,0.9755267508835433,2
856,0.029305515950214106,8.61731262218829e-05,0.9706083109235639,2
857,0.020094328214366772,0.00021404318735181714,0.9796916285982814,2
858,0.616489637624841,0.0009570618328521858,0.3825533005423068,2
859,0.02553387265437844,0.1288247424853642,0.8456413848602573,2
860,0.05010889270532331,0.00022583521308224404,0.9496652720815946,2
861,0.001087023463779938,0.00011497214158503142,0.9987980043946351,2
862,0.011617789790289651,0.0006464518264486219,0.9877357583832618,2
863,0.03973782433002146,7.594253684672658e-05,0.9601862331331319,2
864,0.02493448653342032,7.759477542285223e-05,0.9749879186911569,2
865,0.028900688126996914,9.720561624427355e-05,0.9710021062567589,2
866,0.24994007589373143,0.029061046547866717,0.7209988775584016,2
867,0.42534168977060377,0.009925857139661124,0.5647324530897352,2
868,0.14998669826048075,8.646583207325733e-05,0.849926835907446,2
869,0.09831409485193768,7.387195266315934e-05,0.9016120331953992,2
870,0.0014586837602406273,0.00010431373541706282,0.9984370025043422,2
871,0.001685483283376042,0.00035746180369008486,0.9979570549129337,2
872,0.0031950853396329115,8.752762269678468e-05,0.9967173870376702,2
873,0.05413319574455914,0.00013892869930172576,0.9457278755561392,2
874,0.009272336214340956,8.245891581867701e-05,0.9906452048698403,2
875,0.03017849093779223,0.0001339188124288196,0.969687590249779,2
876,0.014204774593213064,0.0003753932759982649,0.9854198321307887,2
877,0.05171599995911952,0.003182150167865087,0.9451018498730154,2
878,0.004974766872991136,0.00043818735546721706,0.9945870457715416,2
879,0.001296421848719422,0.000256192670918656,0.9984473854803617,2
880,0.0977609324109162,0.015072998766804634,0.8871660688222791,2
881,0.003642684794341786,8.08227683624665e-05,0.9962764924372958,2
882,0.02785845068178175,8.276701054869691e-05,0.9720587823076695,2
883,0.009092723346372528,8.031773792755504e-05,0.9908269589156999,2
884,0.011202907297360648,0.00017242351552532515,0.988624669187114,2
885,0.40108839021778314,0.0034059674332407464,0.595505642348976,2
886,0.021984343522782647,0.00011161285231317203,0.9779040436249041,2
887,0.0030968304522000544,8.384659233349606e-05,0.9968193229554664,2
888,0.006733255865867731,8.94897549180536e-05,0.9931772543792143,2
889,0.11694971461549253,0.003968323343411795,0.8790819620410957,2
890,0.002317121184000386,0.0005666227153318768,0.9971162561006677,2
891,0.0014240143931861502,7.919044719082898e-05,0.998496795159623,2
892,0.028357560740469117,0.0008201934844555732,0.9708222457750754,2
893,0.004653311383224093,0.00012425787374272472,0.9952224307430331,2
894,0.007182624545884712,0.0002331980491868162,0.9925841774049285,2
895,0.0006773176866466557,0.00047877949149944095,0.9988439028218539,2
896,0.09550186878820784,0.0009987489461750572,0.903499382265617,2
897,0.004815384194936919,0.00010268615806681506,0.9950819296469963,2
898,0.0067174552415569305,0.00010545139096509903,0.9931770933674781,2
899,0.004574631242741874,0.000124742548858274,0.9953006262083999,2
900,0.005515311398451445,0.00012383652849782924,0.9943608520730507,2
901,0.19888334055222898,6.800703055559419e-05,0.8010486524172156,2
902,0.03380809243935627,8.793232013873835e-05,0.966103975240505,2
903,0.01171861462628849,9.049462930674883e-05,0.9881908907444048,2
904,0.007388193742318943,9.395402037163235e-05,0.9925178522373095,2
905,0.2191845835149191,8.022493110786533e-05,0.780735191553973,2
906,0.6961231076607611,0.0032601646246383617,0.3006167277146005,2
907,0.003156481629647419,0.0001233588280700399,0.9967201595422824,2
908,0.014983723868609347,8.174484611409767e-05,0.9849345312852766,2
909,0.012048459913810443,8.29019432955256e-05,0.987868638142894,2
910,0.04703126157752007,9.367693201844197e-05,0.9528750614904615,2
911,0.3128019534169662,0.4759496757823221,0.21124837080071165,2
912,0.005586332505707051,7.806808730047853e-05,0.9943355994069925,2
913,0.013076426036610335,0.00019439348628905176,0.9867291804771008,2
914,0.2165689455060109,8.198947068589407e-05,0.7833490650233031,2
915,0.0035074685935737636,0.0003056701643252315,0.9961868612421009,2
916,0.005011174472272817,0.0008076038785947844,0.9941812216491324,2
917,0.015146242580899083,0.10994715624072254,0.8749066011783784,2
918,0.1497144151444703,0.034365633054680766,0.815919951800849,2
919,0.007346507554041307,0.0004181112312215681,0.9922353812147371,2
920,0.013400768536496086,0.821670236040149,0.16492899542335496,2
921,0.010059663091252669,0.0001207627379002829,0.9898195741708471,2
922,0.011391203697998915,0.00010485522243345662,0.9885039410795676,2
923,0.01734592473449411,7.999312527230274e-05,0.9825740821402337,2
924,0.026353489538519365,8.365955305936936e-05,0.9735628509084212,2
925,0.04793006285847888,0.00010691131466292813,0.9519630258268583,2
926,0.029325457085100558,9.97158779822635e-05,0.9705748270369172,2
927,0.012844438221560462,8.224284409464923e-05,0.9870733189343447,2
928,0.1716676378406395,0.032141448740649906,0.7961909134187106,2
929,0.012949628694982588,7.856673863056987e-05,0.9869718045663868,2
930,0.005118581137044223,7.844103470541832e-05,0.9948029778282504,2
931,0.005108263702851165,0.00021563677607009516,0.9946760995210787,2
932,0.0021809094767133285,8.463715649962192e-05,0.997734453366787,2
933,0.05283424374120122,0.00032395941554554537,0.9468417968432532,2
934,0.02058759066219656,0.00429359520031099,0.9751188141374925,2
935,0.13021681644979904,0.00015601425126778902,0.869627169298933,2
936,0.026229483005360654,0.00011327814398789769,0.9736572388506515,2
937,0.28778411462472725,5.851974755346328e-05,0.7121573656277194,2
938,0.021023025146050898,8.436279969381784e-05,0.9788926120542552,2
939,0.04345026915506072,0.0004086256549705507,0.9561411051899688,2
940,0.017859470332174252,9.037922860440793e-05,0.9820501504392214,2
941,0.007563308982951464,0.00019922734720185625,0.9922374636698467,2
942,0.03765713897138681,0.01163312246594468,0.9507097385626686,2
943,0.007721779470307423,0.00026477815761783644,0.9920134423720747,2
944,0.0843663957104655,0.00013944631246165274,0.915494157977073,2
945,0.06395616302266097,7.259943820761572e-05,0.9359712375391315,2
946,0.042100067603273394,0.00018127789647122004,0.9577186545002553,2
947,0.025307630775555603,0.00017789748416034202,0.9745144717402839,2
948,0.015380450865165944,0.00038058848365144426,0.9842389606511827,2
949,0.008515210810041293,0.000106735521145162,0.9913780536688136,2
950,0.028852424319544715,0.006152510162284807,0.9649950655181707,2
951,0.003084929122750493,0.0002985092518774626,0.996616561625372,2
952,0.20201786014080797,9.978550716374956e-05,0.7978823543520281,2
953,0.06818046794507243,0.00011197508846059909,0.931707556966467,2
954,0.021138071116367625,9.941806980352216e-05,0.9787625108138287,2
955,0.0006896591003552243,0.0008150815423550534,0.9984952593572898,2
956,0.0004957814400691291,0.00015472017964999072,0.9993494983802809,2
957,0.4437135736124618,0.00022188144665063407,0.5560645449408875,2
958,0.0019269572215238255,8.197048384746702e-05,0.9979910722946287,2
959,0.05036207008862152,0.00011903292275598541,0.9495188969886226,2
960,0.05850308561941718,6.954193160759546e-05,0.9414273724489751,2
961,0.003136266934941624,9.735527665628724e-05,0.9967663777884022,2
962,0.018920481576571658,0.0017464983628290452,0.9793330200605993,2
963,0.022212472060600126,0.00010550263246968685,0.9776820253069303,2
964,0.21176388557861794,0.00015194999779093236,0.7880841644235912,2
965,0.1036733770083406,7.067406624801386e-05,0.8962559489254114,2
966,0.002990019384792656,8.568290990886831e-05,0.9969242977052984,2
967,0.008980168611504349,0.0001490922013452094,0.9908707391871505,2
968,0.043499623605317846,0.0009100277963522208,0.95559034859833,2
969,0.03920210887843886,8.290380042795753e-05,0.9607149873211331,2
970,0.007933522055764058,0.00011621111747679219,0.991950266826759,2
971,0.003939407747522495,7.693441689980909e-05,0.9959836578355776,2
972,0.010449802416059747,7.223976584759484e-05,0.9894779578180927,2
973,0.0016824742376334665,0.00010672491196019759,0.9982108008504064,2
974,0.005424449706914466,0.08145870804635208,0.9131168422467334,2
975,0.010087832824766517,0.000163031942126903,0.9897491352331066,2
976,0.41815708276186453,5.41571426912202e-05,0.5817887600954442,2
977,0.016828168329088563,0.002220791911505993,0.9809510397594053,2
978,0.007636891491623633,0.0001017574973336986,0.9922613510110427,2
979,0.008446296797364332,8.202839994165498e-05,0.9914716748026939,2
980,0.1886157208335387,7.13041480499592e-05,0.8113129750184115,2
981,0.0016411946766425995,0.00011368995123953005,0.9982451153721178,2
982,0.04163383762314814,0.00021738804081675614,0.9581487743360351,2
983,0.18745529799195107,0.00011981263764797615,0.8124248893704008,2
984,0.0037229193979380483,8.877708412034445e-05,0.9961883035179417,2
985,0.018316881499960358,0.00012348229730747354,0.9815596362027322,2
986,0.008497050762415512,8.134108154003084e-05,0.9914216081560444,2
987,0.03866504024002011,8.977719174624928e-05,0.9612451825682335,2
988,0.05883510752019685,0.0017829984745093886,0.9393818940052938,2
989,0.02483626384852228,7.715326144921982e-05,0.9750865828900285,2
990,0.8565374871185669,0.000597727592277936,0.14286478528915517,2
991,0.0023905598408526093,0.00014553538669359153,0.997463904772454,2
992,0.0069032155731354634,0.00016786313562329387,0.9929289212912412,2
993,0.150105334884942,6.764866126225723e-05,0.8498270164537958,2
994,0.018114384488105054,0.0001838374282804857,0.9817017780836144,2
995,0.002269327591800286,0.0030132176378505717,0.9947174547703491,2
996,0.02542667281949922,0.0004200570284390785,0.9741532701520619,2
997,0.27565365657975177,0.000172545780271045,0.7241737976399772,2
998,0.0060859623890352635,9.855380554970927e-05,0.9938154838054151,2
999,0.001197895546017467,0.0002500158004177657,0.9985520886535646,2
