,topology,centrality,position,label
789,0.9931287384482135,1.9509274834405814e-07,0.0068710664590382236,2
790,0.9999913983651237,2.774016327153552e-10,8.601357474590025e-06,2
791,0.999993897553234,2.006954869353897e-10,6.102246070481117e-06,2
792,0.9993674133662975,2.0838470346936167e-08,0.0006325657952321813,2
793,0.9999948156037646,1.5393702795891738e-10,5.184242298348417e-06,2
794,0.9999994151680677,1.837310387996832e-11,5.848135593648591e-07,2
795,0.9999657262751788,1.2083825479057633e-09,3.427251643860712e-05,2
796,0.9999053069894625,3.1373282609604883e-09,9.468987320948764e-05,2
797,0.9999525018357969,1.3923014703568666e-09,4.7496771901805875e-05,2
798,0.9997963673485779,5.896202635696297e-09,0.0002036267552194816,2
799,0.9997585048986243,8.274710933811755e-09,0.0002414868266646047,2
800,0.9998853394216106,3.697162645028487e-09,0.00011465688122667702,2
801,0.9999980107133888,7.168944577964742e-11,1.9892149217860912e-06,2
802,0.9989568587030289,3.210769822267296e-08,0.001043109189272781,2
803,0.9998362204309607,4.763334626854785e-09,0.0001637748057048069,2
804,0.9996417868620631,1.1320269850338326e-08,0.0003582018176671507,2
805,0.9999878687498761,3.720600356916977e-10,1.2130878063820594e-05,2
806,0.9999979229234576,6.619344659824751e-11,2.077010349013559e-06,2
807,0.999991123072292,3.0663335338150115e-10,8.87662107471846e-06,2
808,0.999960656827858,1.1937874023884417e-09,3.934197835462229e-05,2
809,0.9998483169272631,4.7166512814612734e-09,0.0001516783560858292,2
810,0.9999988539476201,3.863762480899447e-11,1.146013742038294e-06,2
811,0.9999982591708201,5.835525357280803e-11,1.7407708246873875e-06,2
812,0.9998306960959225,4.841845168637129e-09,0.00016929906223228728,2
813,0.9998210794434514,5.638182611893358e-09,0.0001789149183658369,2
814,0.9996325101593232,1.1625427493790041e-08,0.0003674782152494362,2
815,0.999992514662174,2.329770762397206e-10,7.4851048491332525e-06,2
816,0.9999281569627082,2.289332620171194e-09,7.184074795918358e-05,2
817,0.9999918869974487,2.424608898696101e-10,8.112760090449158e-06,2
818,0.9998335388804549,5.986544677667113e-09,0.000166455133000333,2
819,0.99999586382257,1.2909513169802596e-10,4.1360483347716945e-06,2
820,0.9997968709031138,5.795116511468089e-09,0.0002031233017696724,2
821,0.999800301701714,6.413824319943964e-09,0.0001996918844618171,2
822,0.9915982030559867,2.661055863142104e-07,0.008401530838426801,2
823,0.9999931939461586,2.2238530325980296e-10,6.805831456206438e-06,2
824,0.9999990684184584,2.9990472371308077e-11,9.315515512569342e-07,2
825,0.9999785564916601,6.763231773486074e-10,2.144283201685845e-05,2
826,0.9999950430431538,1.4463720439868197e-10,4.95681220902264e-06,2
827,0.9999990254259808,3.04626830014653e-11,9.745435565313139e-07,2
828,0.9997899065137791,6.302317880799907e-09,0.0002100871839028881,2
829,0.9999994198348208,1.8553845899126055e-11,5.801466254095042e-07,2
830,0.9999994655253223,1.7180741197725654e-11,5.344574971368475e-07,2
831,0.9999963199495568,1.1385770724974036e-10,3.6799365855308184e-06,2
832,0.9999797291359603,6.752960456566546e-10,2.0270188743626042e-05,2
833,0.9999986516842926,4.5358073156403405e-11,1.3482703494718463e-06,2
834,0.9999990844089764,2.9413416040361864e-11,9.155616102394726e-07,2
835,0.9999824298416344,4.929730532957917e-10,1.7569665392588675e-05,2
836,0.9999878821699545,3.8489953948494e-10,1.2117445145951647e-05,2
837,0.9988589586732987,3.2476146608782484e-08,0.0011410088505547497,2
838,0.9999981204424062,5.760572237234888e-11,1.8794999880176292e-06,2
839,0.9999991615771013,2.6288357904059443e-11,8.383966102884477e-07,2
840,0.9999952951111044,1.348323107054297e-10,4.704754063221792e-06,2
841,0.9999995758142021,1.3977807836258772e-11,4.2417182026635565e-07,2
842,0.9999970940386732,9.785441511017596e-11,2.9058634724825446e-06,2
843,0.9999975877297317,7.848553437050535e-11,2.4121917828305937e-06,2
844,0.9999412515549879,1.9011346585417986e-09,5.874654387736083e-05,2
845,0.9995499259894304,1.6220790775964517e-08,0.00045005778977880075,2
846,0.9999767639755625,7.508304201133786e-10,2.323527360716754e-05,2
847,0.9999923805442502,2.2754137564988347e-10,7.619228208357816e-06,2
848,0.999893722108497,3.093046611502933e-09,0.00010627479845638668,2
849,0.9999997630521829,7.2609024908730565e-12,2.3694055628109573e-07,2
850,0.9999814752833027,5.552848906173868e-10,1.852416141246609e-05,2
851,0.9998717173912676,4.76934319702125e-09,0.00012827783938932564,2
852,0.999974085564591,7.757022897162886e-10,2.5913659706793988e-05,2
853,0.9999913332821465,2.8867097093954935e-10,8.666429182604298e-06,2
854,0.9999914021770079,2.7733127903751014e-10,8.59754566085231e-06,2
855,0.9999995858192848,1.2417666904198793e-11,4.1416829751128976e-07,2
856,0.9999768815892672,7.770952241504358e-10,2.3117633637448286e-05,2
857,0.9999998352623651,4.818695327390024e-12,1.6473281617337358e-07,2
858,0.9999998093942571,5.879068579331161e-12,1.9059986367490577e-07,2
859,0.999997669790011,7.45380155651564e-11,2.330135451012225e-06,2
860,0.9999952814361207,1.4267677192330411e-10,4.718421202632509e-06,2
861,0.9998365448096875,5.113207562116583e-09,0.0001634500771049104,2
862,0.9999980094909402,5.93555385304215e-11,1.99044970431137e-06,2
863,0.9999992380298659,2.3470999999093584e-11,7.619466631368416e-07,2
864,0.999994711972148,1.6668374720534248e-10,5.287861168232058e-06,2
865,0.9999930397148951,1.940332390904087e-10,6.960091071700264e-06,2
866,0.9999997575560328,8.03833322322064e-12,2.424359290314088e-07,2
867,0.9999997938847961,6.622419760643502e-12,2.0610858153587224e-07,2
868,0.9999998899346844,3.300098403125978e-12,1.1006201564466807e-07,2
869,0.9999972368362701,8.741149154159741e-11,2.763076318659322e-06,2
870,0.9999452483467064,1.7426969691097358e-09,5.474991059663082e-05,2
871,0.9992578756362747,2.5226669572310366e-08,0.0007420991370557319,2
872,0.9999263224697276,2.2958095678944015e-09,7.367523446280261e-05,2
873,0.9999988184582094,3.981427727896202e-11,1.1815019763269037e-06,2
874,0.9999337168962302,1.9718684641478235e-09,6.62811319011732e-05,2
875,0.999992490565476,2.2498103372445706e-10,7.5092095430101e-06,2
876,0.9999868785244104,4.304360192533424e-10,1.312104515363895e-05,2
877,0.9999997950968216,6.547323260104557e-12,2.048966309320298e-07,2
878,0.9999936088250096,1.7366485902918323e-10,6.39100132546739e-06,2
879,0.9998476579792529,4.232659014046686e-09,0.00015233778808813514,2
880,0.9999994858169782,1.7511843078177906e-11,5.141655100722758e-07,2
881,0.9999967186431133,1.0993467888633296e-10,3.2812469521690242e-06,2
882,0.9999950352866431,1.6144243564400212e-10,4.964551914400314e-06,2
883,0.9999996056867508,1.3206781172923886e-11,3.9430004224150246e-07,2
884,0.9999980984726551,5.913991515936679e-11,1.9014682048555907e-06,2
885,0.9999999483754292,1.6961278791764817e-12,5.162287458710771e-08,2
886,0.9999994291042111,1.88066294425096e-11,5.708769821018877e-07,2
887,0.999940218464885,1.867440819087504e-09,5.9779667674018454e-05,2
888,0.9999983225793256,4.818347597332205e-11,1.6773724910320363e-06,2
889,0.9999999469590263,1.848415388226886e-12,5.303912525705966e-08,2
890,0.9993954213103223,1.6926458755741066e-08,0.0006045617632189393,2
891,0.9990392524235361,3.0864556517225703e-08,0.0009607167119074856,2
892,0.9999984645762438,4.588099648889035e-11,1.5353778752510765e-06,2
893,0.999990281742203,2.908387135563718e-10,9.717966958329107e-06,2
894,0.9999650205454207,1.037894931204947e-09,3.497841668436999e-05,2
895,0.9996280851428566,1.1589596273668504e-08,0.000371903267547101,2
896,0.9999997228475921,7.835457064367985e-12,2.7714457249462105e-07,2
897,0.9999983338943873,4.90971554214743e-11,1.6660565155282997e-06,2
898,0.9999627322009136,1.0893066423871597e-09,3.726670977976289e-05,2
899,0.9999982109355252,5.3911378947793354e-11,1.7890105633465367e-06,2
900,0.9992336345270559,2.2765495873175552e-08,0.0007663427074482211,2
901,0.9999998877456826,3.484182209402711e-12,1.1225083330631089e-07,2
902,0.9998919481767542,3.1627984494706485e-09,0.00010804866044741859,2
903,0.9999979407007512,6.277882756417026e-11,2.059236470048345e-06,2
904,0.9999990660748057,2.6798376238238666e-11,9.338983958174681e-07,2
905,0.9999995768916157,1.3521050937902036e-11,4.230948631865077e-07,2
906,0.9999999880766596,4.0486196962216106e-13,1.1922935640900188e-08,2
907,0.9999321410105768,1.927216192873171e-09,6.785706220690255e-05,2
908,0.9998792951666702,3.5461408934329575e-09,0.00012070128718883441,2
909,0.9999804909260469,6.552940899167988e-10,1.9508418658968957e-05,2
910,0.9999960291462039,1.219797625983126e-10,3.9707318162887046e-06,2
911,0.9999998566753007,4.898065227802143e-12,1.4331980134770537e-07,2
912,0.9999971980366762,9.044074543583439e-11,2.8018728831258706e-06,2
913,0.9999797592538744,6.671215060538677e-10,2.024007900410188e-05,2
914,0.9999999315261832,1.9149296164806326e-12,6.84719019496965e-08,2
915,0.9999983359837362,4.6669443496447897e-11,1.6639695943493457e-06,2
916,0.9999609920772633,1.2506867288623436e-09,3.900667205001916e-05,2
917,0.9999958427316672,1.4860050912439148e-10,4.157119732337975e-06,2
918,0.9999999507044213,1.6301539917888097e-12,4.929394855581838e-08,2
919,0.9999992144702357,2.248199560295086e-11,7.855072823384132e-07,2
920,0.9999996880459722,9.998506801192685e-12,3.119440293325289e-07,2
921,0.9999994569599879,1.7846971630381935e-11,5.430221651197227e-07,2
922,0.999999650289721,1.1888778351798251e-11,3.4969839026091293e-07,2
923,0.9999989387921786,3.147170890686789e-11,1.0611763498384565e-06,2
924,0.9998687767968043,3.877664711262652e-09,0.00013121932553110228,2
925,0.9999861396328381,4.070620503098996e-10,1.3859960099817115e-05,2
926,0.9999789951300476,6.599624491295848e-10,2.1004209989999718e-05,2
927,0.9999794110432162,6.910430756408715e-10,2.058826574080933e-05,2
928,0.9999938300773659,1.955982836662121e-10,6.169727035897774e-06,2
929,0.999996018952161,1.2368535983931463e-10,3.980924153586825e-06,2
930,0.9999620891447081,1.0787897334343027e-09,3.790977650218526e-05,2
931,0.9999970243556859,1.0085185821793472e-10,2.9755434621195155e-06,2
932,0.9995154011810953,1.4100040703216767e-08,0.00048458471886407507,2
933,0.9999999828660467,5.776035798037926e-13,1.7133375677109974e-08,2
934,0.9999103260412987,2.5477294334144787e-09,8.967141097187126e-05,2
935,0.9999994714584068,1.5036826734614272e-11,5.28526556211972e-07,2
936,0.9999885761181019,3.314088359944095e-10,1.1423550489233127e-05,2
937,0.9999999127026137,2.6573276876686695e-12,8.72947289932353e-08,2
938,0.9999992324039847,2.332507094402945e-11,7.675726902082172e-07,2
939,0.9999978881686332,6.747026194708595e-11,2.111763896509957e-06,2
940,0.9999879148667646,3.596438544430705e-10,1.2084773591490665e-05,2
941,0.9999976320982708,6.637047613631832e-11,2.3678353587245513e-06,2
942,0.999999905617247,3.0535872972900834e-12,9.437969927804245e-08,2
943,0.999838082434179,5.948738260283305e-09,0.0001619116170825998,2
944,0.9999988819861031,3.264504758612282e-11,1.117981251968527e-06,2
945,0.9999988269890108,3.84128127026219e-11,1.1729725763931902e-06,2
946,0.9999997667382607,6.758129530450676e-12,2.3325498108525232e-07,2
947,0.9998480912402262,4.6022378358740185e-09,0.00015190415753589632,2
948,0.9999276657498118,2.05506477026874e-09,7.233219512334894e-05,2
949,0.999998426811509,4.9245958728584565e-11,1.5731392450516048e-06,2
950,0.9999993045826694,2.22780537256329e-11,6.953950525551257e-07,2
951,0.9999450392230521,1.5784058618187748e-09,5.4959198541900626e-05,2
952,0.9999986576755462,4.0810410014557335e-11,1.342283643363174e-06,2
953,0.9999985706844244,4.500061242525461e-11,1.4292705748484039e-06,2
954,0.9999953340966243,1.4409122669976418e-10,4.665759284449191e-06,2
955,0.9999436813199455,1.6053598186307125e-09,5.631707469466794e-05,2
956,0.981775347270628,5.370567114693015e-07,0.018224115672660534,2
957,0.9999996154725841,1.2964547905387081e-11,3.8451445136736093e-07,2
958,0.9999977154061821,6.57699760947724e-11,2.2845280480306893e-06,2
959,0.9999992713779828,2.0648402082572548e-11,7.286013688901671e-07,2
960,0.999999579311081,1.439286331590275e-11,4.206745262625244e-07,2
961,0.9997462540518934,7.406175055008016e-09,0.0002537385419314648,2
962,0.9999803608310889,6.423430107211685e-10,1.9638526568132865e-05,2
963,0.9998829794362589,3.79599029736745e-09,0.00011701676775084741,2
964,0.9999985588756205,4.5916431909903316e-11,1.4410784630874767e-06,2
965,0.9999996652819859,9.789232778945884e-12,3.3470822474947177e-07,2
966,0.9994270109684034,1.633550386393367e-08,0.0005729726960928142,2
967,0.9999893985966273,3.292279789803254e-10,1.0601074144762362e-05,2
968,0.9998762118902935,3.522127161066239e-09,0.00012378458757931034,2
969,0.9999859096820152,4.333335579079701e-10,1.4089884651226474e-05,2
970,0.9999817821520995,5.16494685450511e-10,1.821733140582907e-05,2
971,0.9997440140323258,8.270816420514944e-09,0.00025597769685765075,2
972,0.9999985590872625,4.213253661947418e-11,1.44087060485928e-06,2
973,0.9999902697630263,2.857898993832808e-10,9.729951183836137e-06,2
974,0.9999998638164355,4.207095602029126e-12,1.361793575036243e-07,2
975,0.9999942287468715,2.0556879245006796e-10,5.771047559734986e-06,2
976,0.9999996545801578,1.003313578778352e-11,3.454098091451262e-07,2
977,0.9999994598605062,1.44270123814699e-11,5.401250667168896e-07,2
978,0.9998503159117131,4.842225099417716e-09,0.00014967924606177184,2
979,0.9997185199137455,8.44386824720813e-09,0.00028147164238624645,2
980,0.9999979767593042,5.759170336275929e-11,2.0231831040869107e-06,2
981,0.9988867884936818,3.691547805475946e-08,0.0011131745908402363,2
982,0.9999994693926575,1.5056778003715697e-11,5.305922858450284e-07,2
983,0.9999996611272899,1.1201576448796116e-11,3.3886150859961867e-07,2
984,0.9997411794588799,7.632698601591325e-09,0.0002588129084214728,2
985,0.9999973520956414,7.139850809241819e-11,2.6478329600320136e-06,2
986,0.9999989401084763,3.155589499075681e-11,1.0598599677266371e-06,2
987,0.9999785996053822,6.688385287569382e-10,2.1399725779221434e-05,2
988,0.9999935462677145,2.1421437064854618e-10,6.453518071105468e-06,2
989,0.9999995922902337,1.3563432655842282e-11,4.0769620289919987e-07,2
990,0.999999971471588,9.25447259090025e-13,2.8527486459643187e-08,2
991,0.9997779029345946,6.636232684897161e-09,0.00022209042917268422,2
992,0.9994245558772795,1.7495595596486143e-08,0.0005754266271248949,2
993,0.9999944668587218,1.58972344366122e-10,5.532982305676875e-06,2
994,0.9999980091303723,6.232191724863458e-11,1.990807305774753e-06,2
995,0.9988151930241566,4.1753887863067716e-08,0.001184765221955553,2
996,0.9999796045569087,6.44281197680352e-10,2.0394798809950737e-05,2
997,0.9999987986198018,4.197557264348201e-11,1.2013382226369533e-06,2
998,0.9999957208210289,1.332217964400737e-10,4.279045749299273e-06,2
999,0.9996664023644846,9.219307234198156e-09,0.0003335884162082551,2
