,topology,centrality,position,label
778,0.9999860669578996,3.3982524483117823e-06,1.0534789652219355e-05,2
779,0.9999989639607905,1.8107147275438603e-07,8.549677367937006e-07,2
780,0.999991831910443,1.6016766386784027e-06,6.566412918019804e-06,2
781,0.9999968108711681,9.147423756424087e-07,2.2743864562382985e-06,2
782,0.9999985163267625,8.402586513223858e-07,6.434145862888096e-07,2
783,0.9999895149255956,1.8993586583574946e-06,8.585715746071864e-06,2
784,0.9999949148177095,1.7828530162522614e-06,3.3023292742632212e-06,2
785,0.9999996976689697,3.2142335643297994e-08,2.70188694597401e-07,2
786,0.9999986493821201,1.9188408128780952e-07,1.1587337987301015e-06,2
787,0.9999993056356834,1.6989925698821596e-07,5.244650596008487e-07,2
788,0.999998338342847,2.319768115382266e-07,1.4296803413787232e-06,2
789,0.9999961318957524,7.98920887284976e-07,3.069183360180229e-06,2
790,0.9999920042682144,1.838198752186702e-06,6.157533033207033e-06,2
791,0.9999917573376396,2.36728827762254e-06,5.875374082874442e-06,2
792,0.9999891266736591,2.870698187225995e-06,8.00262815379961e-06,2
793,0.9999971475089094,5.145012304424502e-07,2.337989860202765e-06,2
794,0.9999972400077625,4.029172936496651e-07,2.357074943853852e-06,2
795,0.9999975910909115,5.937264132673427e-07,1.8151826750950887e-06,2
796,0.9999987376338455,3.909932068509566e-07,8.713729475979129e-07,2
797,0.9999960247544617,7.095474095501309e-07,3.265698128752618e-06,2
798,0.9999875351347023,2.1153750032678485e-06,1.0349490294561946e-05,2
799,0.9999977669732969,2.387834600048821e-07,1.9942432431064036e-06,2
800,0.9999969198329349,3.628811867122096e-07,2.717285878353137e-06,2
801,0.9999992022275027,2.0744366433902238e-07,5.903288330368059e-07,2
802,0.9999967449915372,4.990933787143164e-07,2.7559150838578148e-06,2
803,0.99999850185887,2.7184868372958466e-07,1.226292446318702e-06,2
804,0.999996769584196,9.368940692486876e-07,2.2935217347174403e-06,2
805,0.9999949057309825,8.991639480067389e-07,4.1951050696478256e-06,2
806,0.9999957856916302,5.907260401337954e-07,3.6235823296244226e-06,2
807,0.999986313290304,1.1218733044854855e-05,2.46797665121253e-06,2
808,0.9999957158193592,4.798257749997115e-07,3.8043548659520142e-06,2
809,0.9999982768978907,2.716809092634997e-07,1.4514212000178995e-06,2
810,0.9999960041150041,1.2621110215749806e-06,2.733773974390379e-06,2
811,0.9999991119399996,2.5393746106163225e-07,6.341225393832367e-07,2
812,0.9999930322045856,1.3715468013341593e-06,5.596248613194591e-06,2
813,0.999995543910446,1.0796239170834125e-06,3.3764656369833325e-06,2
814,0.9999972765005548,2.8571861513258924e-07,2.4377808301858457e-06,2
815,0.9999902513470097,1.105996016814664e-06,8.642656973620626e-06,2
816,0.9999994957933724,1.382433965490875e-07,3.659632310273482e-07,2
817,0.9999981277112353,2.6662659989857336e-07,1.605662164883233e-06,2
818,0.9999880070934642,6.376593967402281e-06,5.616312568395565e-06,2
819,0.9999992508389913,7.58490471469871e-08,6.733119616360358e-07,2
820,0.9999862312863594,3.046549437110436e-06,1.0722164203484338e-05,2
821,0.9999907639235229,1.002773634428091e-06,8.233302842495305e-06,2
822,0.9999900502319151,2.3642958205325703e-06,7.585472264320645e-06,2
823,0.9999958310712159,1.0464872658196076e-06,3.122441518283978e-06,2
824,0.9999964596506042,3.792093925553335e-07,3.161140003251314e-06,2
825,0.9999964937096248,5.138448665489059e-07,2.992445508526065e-06,2
826,0.9999925636979398,1.3871756342608188e-06,6.049126425805556e-06,2
827,0.9999979648547668,2.540002685744484e-07,1.7811449646486053e-06,2
828,0.9999900634628424,1.759221118643205e-06,8.177316039037196e-06,2
829,0.9999981789241316,1.9247354021773676e-07,1.6286023281817783e-06,2
830,0.999997737420262,5.375014092126879e-07,1.7250783288160974e-06,2
831,0.9999956736825001,4.488151539918184e-07,3.877502346030228e-06,2
832,0.9999993623967629,1.5006843634584833e-07,4.875348006952688e-07,2
833,0.9999899336592539,3.117621940318926e-06,6.948718805695729e-06,2
834,0.999996312848658,1.0575375635153757e-06,2.6296137784855434e-06,2
835,0.9999993327496104,1.437885602672219e-07,5.234618293512358e-07,2
836,0.9999967165531717,3.2773557100267336e-07,2.9557112572283923e-06,2
837,0.9999961234416124,7.003819340920187e-07,3.176176453423704e-06,2
838,0.9999983432258535,2.323038795763954e-07,1.4244702669479531e-06,2
839,0.9999993174103771,7.185385332379833e-08,6.107357695361382e-07,2
840,0.9999942557926887,1.13647608916233e-06,4.607731222080936e-06,2
841,0.9999994587385806,1.257952826206451e-07,4.1546613667319676e-07,2
842,0.9999989511974499,2.514676056896474e-07,7.973349445644279e-07,2
843,0.9999906086880602,3.0758536686344727e-06,6.315458271185579e-06,2
844,0.9999925978699784,1.8591761396421423e-06,5.542953881951828e-06,2
845,0.9999924675084111,6.140943752700068e-06,1.3915478361842843e-06,2
846,0.9999917394079377,2.5012303232964563e-06,5.759361738908031e-06,2
847,0.9999986002249301,2.572255391584357e-07,1.1425495305927244e-06,2
848,0.9999951574436957,9.685205649783713e-07,3.874035739394981e-06,2
849,0.9999993452240565,7.466290247133183e-08,5.801130409784375e-07,2
850,0.999998396252738,2.970325376719341e-07,1.3067147243099676e-06,2
851,0.9999808848892308,1.3847711681180653e-05,5.2673990881962455e-06,2
852,0.9999904081456578,1.0025291824567228e-06,8.58932515971874e-06,2
853,0.9999949564970495,1.2028716819841867e-06,3.840631268472543e-06,2
854,0.9999990054277756,2.3171603391532058e-07,7.628561903711536e-07,2
855,0.9999982903028218,3.150685542379863e-07,1.3946286238772643e-06,2
856,0.9999991572394927,8.585027331587234e-08,7.569102338826882e-07,2
857,0.9999995255436676,9.952067716321789e-08,3.7493565536688206e-07,2
858,0.9999881080600651,3.3476867903523054e-06,8.544253144507494e-06,2
859,0.9999974412129391,7.529985226483444e-07,1.805788538328013e-06,2
860,0.9999977400164882,3.558640682772859e-07,1.904119443648971e-06,2
861,0.9999981360593269,1.910873786912306e-07,1.6728532944924564e-06,2
862,0.9999947006636536,1.1472890498649636e-06,4.152047296439097e-06,2
863,0.9999979520862761,2.83342009544989e-07,1.764571714475399e-06,2
864,0.9999982961142302,4.0096730522696956e-07,1.3029184646726616e-06,2
865,0.9999962906356361,7.960087908261881e-07,2.9133555728595717e-06,2
866,0.9999973421520252,8.40777999894546e-07,1.817069974785706e-06,2
867,0.9999955993565671,1.3238083551033076e-06,3.076835077883147e-06,2
868,0.9999984165239252,2.2288608251242164e-07,1.360589992334035e-06,2
869,0.9999983765216791,2.316950186821548e-07,1.3917833022269376e-06,2
870,0.999999422625602,8.595681418089873e-08,4.914175838647484e-07,2
871,0.9999977741990657,6.387053968808957e-07,1.587095537443811e-06,2
872,0.9999957374611596,5.775604164070225e-07,3.684978424217727e-06,2
873,0.9999916516680657,1.975906625794196e-06,6.372425308340028e-06,2
874,0.9999867135644245,2.3519846773971516e-06,1.093445089797893e-05,2
875,0.9999969653888725,4.0443502476204604e-07,2.6301761027437815e-06,2
876,0.9999953085539357,1.2143728020341214e-06,3.477073262039558e-06,2
877,0.999999449071205,1.4645615265710401e-07,4.044726422950121e-07,2
878,0.9999972417199359,5.961686212045095e-07,2.162111443039448e-06,2
879,0.9999976429458343,4.97071356748887e-07,1.8599828087646163e-06,2
880,0.9999985611444013,4.5030417184677396e-07,9.885514267901322e-07,2
881,0.9999965057478428,3.9829212781830094e-07,3.0959600293839997e-06,2
882,0.9999975444213842,2.5818397953488286e-07,2.1973946363381588e-06,2
883,0.9999993619129489,7.606125683792125e-08,5.620257939974721e-07,2
884,0.9999981757793688,1.8836358244218465e-07,1.6358570489221425e-06,2
885,0.999997889718113,5.299689175306315e-07,1.580312969528021e-06,2
886,0.9999956009061415,4.399167791120316e-07,3.9591770792717185e-06,2
887,0.9999960844836755,4.0848151936815617e-07,3.507034804982877e-06,2
888,0.9999997798338863,3.923449910210909e-08,1.8093161464204338e-07,2
889,0.9999985317293956,4.3449645004649106e-07,1.0337741542051419e-06,2
890,0.9999944907244186,1.1203269143782888e-06,4.388948667206959e-06,2
891,0.9999876881797769,1.4504919629932727e-06,1.0861328260197272e-05,2
892,0.9999914008884404,1.5699598872060895e-06,7.029151672595477e-06,2
893,0.9999889596106216,2.2945248887235274e-06,8.745864489775863e-06,2
894,0.9999890557160425,1.945015652821817e-06,8.999268304612404e-06,2
895,0.9999901375509319,2.385596941551536e-06,7.476852126497785e-06,2
896,0.9999939407206746,1.301622763287919e-06,4.757656562132711e-06,2
897,0.9999973709317647,5.805643519529454e-07,2.0485038833396612e-06,2
898,0.9999964928797196,6.315703242662988e-07,2.875549956232349e-06,2
899,0.9999994120991252,1.1797941189545334e-07,4.6992146277645035e-07,2
900,0.9999802117525826,3.4597673283425265e-06,1.6328480089157173e-05,2
901,0.999999253306529,1.0969426261029456e-07,6.369992083876467e-07,2
902,0.9999958784601429,6.056787949245691e-07,3.5158610620928006e-06,2
903,0.9999959573656347,4.51501217030966e-07,3.5911331481549064e-06,2
904,0.9999979727236503,3.541098752102481e-07,1.6731664745468693e-06,2
905,0.9999996263308799,5.267305473354793e-08,3.2099606550364483e-07,2
906,0.999992276656315,2.417282054293011e-06,5.306061630708698e-06,2
907,0.999996517842288,6.213940035556721e-07,2.860763708344522e-06,2
908,0.9999979963688963,3.4696784569486656e-07,1.656663258093655e-06,2
909,0.9999905927312588,2.0761096961538025e-06,7.331159045167686e-06,2
910,0.9999900192018066,1.5157386099873907e-06,8.465059583279077e-06,2
911,0.9999942256822778,1.9008179292652698e-06,3.873499792941724e-06,2
912,0.999997574141092,2.556222514564594e-07,2.1702366565050705e-06,2
913,0.9999959174783265,5.095375394035751e-07,3.572984134018937e-06,2
914,0.9999977154543351,3.812050343195936e-07,1.9033406304936974e-06,2
915,0.9999993254042264,1.3643737178715655e-07,5.381584018467917e-07,2
916,0.9999975465880625,6.97128594350303e-07,1.756283343125074e-06,2
917,0.9999953061962334,1.5377089981711597e-06,3.1560947684619945e-06,2
918,0.9999974198817695,8.228774243187192e-07,1.757240806168759e-06,2
919,0.9999985462934545,3.121089744801633e-07,1.1415975711270136e-06,2
920,0.9999986444562693,4.476563553188301e-07,9.078873752907735e-07,2
921,0.9999989279297379,1.3924597642802533e-07,9.328242857360096e-07,2
922,0.9999996040757639,4.996303732878112e-08,3.4596119880144104e-07,2
923,0.999992768140602,1.2332417766000534e-06,5.998617621298414e-06,2
924,0.9999906187581842,1.853672467783101e-06,7.527569348104638e-06,2
925,0.9999986264400176,2.5052187357393313e-07,1.1230381089370171e-06,2
926,0.9999980356259625,2.9265112429534103e-07,1.6717229134164563e-06,2
927,0.9999921112448152,9.409631110320815e-07,6.947792073796094e-06,2
928,0.9999864105900108,4.216549912252404e-06,9.372860077127148e-06,2
929,0.9999971469974133,4.251361743383356e-07,2.4278664122556475e-06,2
930,0.9999981952214908,3.2544795395914864e-07,1.4793305552918223e-06,2
931,0.9999970037532646,4.107486453788193e-07,2.5854980899594865e-06,2
932,0.9999963052082168,6.456682986710363e-07,3.0491234846314912e-06,2
933,0.9999993074747668,1.6752978267244788e-07,5.249954506446668e-07,2
934,0.9999955001446735,9.371906346297583e-07,3.562664691864531e-06,2
935,0.9999971856110246,5.744490418395595e-07,2.2399399335405614e-06,2
936,0.9999985858493362,2.039493063787092e-07,1.2102013575203171e-06,2
937,0.9999997990160068,3.0564523781066147e-08,1.7041946926059053e-07,2
938,0.9999990874206847,1.0340428451723101e-07,8.09175030795603e-07,2
939,0.9999983509660552,4.022032239956966e-07,1.2468307206412674e-06,2
940,0.9999912413756711,1.2479734035429057e-06,7.510650925564167e-06,2
941,0.9999957363154884,9.194533625200589e-07,3.344231149054811e-06,2
942,0.9999978970866505,5.933768704737629e-07,1.5095364790352501e-06,2
943,0.9999884555762727,6.5746001337941595e-06,4.969823593570977e-06,2
944,0.9999982480012495,3.57296027306161e-07,1.3947027231284004e-06,2
945,0.9999941487109275,6.15035325626583e-07,5.236253746825179e-06,2
946,0.9999975896961526,4.804068841162348e-07,1.9298969634079984e-06,2
947,0.9999943110168955,1.1610270398285476e-06,4.5279560644463054e-06,2
948,0.9999901271861331,2.1309384243808136e-06,7.741875442558541e-06,2
949,0.9999964977567897,3.963281369540935e-07,3.105915073293921e-06,2
950,0.9999934393942287,2.006718174890306e-06,4.553887596367282e-06,2
951,0.9999945078687202,1.1534326919346534e-06,4.33869858777626e-06,2
952,0.999994911931126,7.632853597222097e-07,4.324783514335899e-06,2
953,0.9999980171297684,2.0576443818185492e-07,1.777105793215033e-06,2
954,0.9999960883125054,7.157648473251832e-07,3.1959226471550124e-06,2
955,0.9999979217737371,4.3987564386284416e-07,1.6383506188426551e-06,2
956,0.999983976152032,2.6756085156669566e-06,1.3348239452088047e-05,2
957,0.9999938391362115,1.6144907008729552e-06,4.54637308768361e-06,2
958,0.9999993803579341,6.996216043889543e-08,5.496799053336782e-07,2
959,0.999998448688477,3.397595460202459e-07,1.2115519768765663e-06,2
960,0.9999967051362757,3.968922214487472e-07,2.8979715029805836e-06,2
961,0.9999808774908506,3.315078891490858e-06,1.5807430257887752e-05,2
962,0.9999953879082949,1.1120269204421679e-06,3.5000647846840108e-06,2
963,0.9999965830505011,4.89868931706265e-07,2.9270805670683935e-06,2
964,0.9999986328969068,1.420225468719468e-07,1.2250805463486772e-06,2
965,0.9999974845181111,4.4475444925899663e-07,2.0707274397850586e-06,2
966,0.9999907571699341,1.840604116091375e-06,7.402225949757078e-06,2
967,0.9999986065710077,1.4907916984243238e-07,1.2443498225074038e-06,2
968,0.9999960807411412,8.478480250595955e-07,3.071410833677232e-06,2
969,0.9999991610350079,1.2522322013200946e-07,7.137417720462675e-07,2
970,0.9999967245149047,6.427023864935961e-07,2.632782708897636e-06,2
971,0.9999989479679804,1.308184243108726e-07,9.21213595409622e-07,2
972,0.9999987641014128,1.7779319807024996e-07,1.0581053891877676e-06,2
973,0.9999959589684129,8.050190862551993e-07,3.2360125008936977e-06,2
974,0.9999979216205512,5.570677971633134e-07,1.5213116516647573e-06,2
975,0.9999898568386854,5.667257984544559e-06,4.475903330250882e-06,2
976,0.9999957834951515,7.31996680198199e-07,3.4845081683550472e-06,2
977,0.9999982810620689,3.73914869795979e-07,1.3450230613263622e-06,2
978,0.9999928758537326,1.1733640105972558e-06,5.950782256695435e-06,2
979,0.9999928188295549,9.963599389635595e-07,6.1848105060443916e-06,2
980,0.9999970574043395,5.352047441500906e-07,2.4073909162819494e-06,2
981,0.999990874540307,2.551876894594573e-06,6.573582798398016e-06,2
982,0.9999967610558561,6.976317365085976e-07,2.541312407506983e-06,2
983,0.9999960239478755,1.0037400960018669e-06,2.9723120285335303e-06,2
984,0.9999926545053258,1.3791158353358922e-06,5.9663788388182015e-06,2
985,0.9999986675602323,2.717426862457607e-07,1.0606970815104027e-06,2
986,0.999997985062847,3.3648026407391613e-07,1.6784568888445348e-06,2
987,0.9999940300826808,1.4151074169030079e-06,4.554809902353491e-06,2
988,0.9999952421332117,1.3341544152555596e-06,3.42371237321104e-06,2
989,0.9999973203993728,3.76473087380003e-07,2.303127539865259e-06,2
990,0.9999975501124742,7.200863567389776e-07,1.729801169033818e-06,2
991,0.9999949188807354,9.398794675129126e-07,4.141239797103059e-06,2
992,0.9999819929403216,3.289404933749756e-06,1.4717654744678632e-05,2
993,0.9999975323419479,5.076259005752416e-07,1.9600321515935796e-06,2
994,0.9999980237582633,2.028351854843859e-07,1.7734065512862412e-06,2
995,0.9999952221505783,1.525235699401215e-06,3.2526137221816636e-06,2
996,0.9999963660863732,9.113071514814093e-07,2.7226064752374787e-06,2
997,0.9999988541839449,6.045529388304871e-07,5.412631163131671e-07,2
998,0.9999959694193621,9.602781442770707e-07,3.0703024936762183e-06,2
999,0.99999653051989,7.302808003370902e-07,2.7391993096191996e-06,2
