,topology,centrality,position,label
786,0.9999996145912544,9.248553858641296e-08,2.929232069216326e-07,2
787,0.9999907567914681,2.352538708372998e-06,6.890669823604858e-06,2
788,0.9999986465057827,3.8526399416745e-07,9.682302231361874e-07,2
789,0.9999641982486072,8.617979357028596e-06,2.718377203583391e-05,2
790,0.9999901993497652,2.3074124169453255e-06,7.493237817957001e-06,2
791,0.8511851171896512,0.1487997963036619,1.5086506686854038e-05,2
792,0.9996050321335005,0.00029670469011496334,9.826317638460231e-05,2
793,0.9999981969858881,9.773515892715552e-07,8.256625228094467e-07,2
794,0.999999750731986,6.262649116037283e-08,1.8664152269747753e-07,2
795,0.9999952907353767,1.5325358856565664e-06,3.1767287375269616e-06,2
796,0.9999746159105058,1.1116602290208304e-05,1.4267487203920339e-05,2
797,0.9999844241254875,3.819472954469893e-06,1.1756401557978078e-05,2
798,0.9998172810897556,4.293797420941606e-05,0.00013978093603505604,2
799,0.9999764928355568,5.610683191294108e-06,1.7896481251986127e-05,2
800,0.9999165195845885,2.009707498099659e-05,6.338334043066573e-05,2
801,0.9999916468616861,3.4799216343250496e-06,4.8732166794638965e-06,2
802,0.9999512215673412,1.2126654785775024e-05,3.6651777873060614e-05,2
803,0.999911842948512,2.3604971409727888e-05,6.455208007819291e-05,2
804,0.9999593544089372,9.920676772978853e-06,3.072491428983058e-05,2
805,0.9999624451008188,9.29968038065028e-06,2.8255218800552786e-05,2
806,0.99999768969482,5.90727731137961e-07,1.7195774489597992e-06,2
807,0.9999725887468609,8.21119227971193e-06,1.920006085944496e-05,2
808,0.9999879916664802,3.2892115844518017e-06,8.719121935417835e-06,2
809,0.9996754140602576,0.0002498345201690259,7.475141957326763e-05,2
810,0.9945680442480511,0.005431735766408611,2.1998554009624769e-07,2
811,0.9998513468440935,4.826088641149096e-05,0.00010039226949493593,2
812,0.9999529242634159,1.1625002883532683e-05,3.545073370076004e-05,2
813,0.9995095723729308,0.00017855217136855515,0.0003118754557005641,2
814,0.9999793306861156,4.859071549693321e-06,1.581024233482875e-05,2
815,0.9999917170127433,2.2239375902804985e-06,6.059049666505427e-06,2
816,0.9999631541935096,9.26187019050901e-06,2.7583936299791913e-05,2
817,0.9999996060432745,1.0467202922044538e-07,2.8928469612765776e-07,2
818,0.9999574676772206,2.4512058422520628e-05,1.8020264356751676e-05,2
819,0.9999860344538541,4.1679759971185344e-06,9.797570148670054e-06,2
820,0.9998787760433719,2.9749691287788645e-05,9.14742653400499e-05,2
821,0.9999637118326341,9.849747053719834e-06,2.643842031206491e-05,2
822,0.9998482722273179,3.7409566404878356e-05,0.00011431820627719126,2
823,0.9999698720631562,1.777520668385789e-05,1.2352730159871812e-05,2
824,0.9999984223519943,6.102002586807917e-07,9.674477470666208e-07,2
825,0.9999758099730921,1.3539849514489182e-05,1.0650177393439302e-05,2
826,0.9992614337005709,0.0007362528516879555,2.313447741215031e-06,2
827,0.9999112609412008,8.667856175666732e-05,2.0604970425152506e-06,2
828,0.9999448251878129,1.3083035305468859e-05,4.2091776881471176e-05,2
829,0.9999986590097917,3.3699625779889335e-07,1.0039939504938313e-06,2
830,0.9999967043470142,7.840364183468389e-07,2.5116165674917084e-06,2
831,0.9999945850356197,1.311988845039531e-06,4.102975535370931e-06,2
832,0.9999933730829246,1.6055388828611946e-06,5.021378192648813e-06,2
833,0.9999987127024486,4.194983331388495e-07,8.677992181829409e-07,2
834,0.9999992070007835,1.9095167471589696e-07,6.020475417373184e-07,2
835,0.9999799731321887,4.80739153252179e-06,1.5219476278745416e-05,2
836,0.9999949112465618,1.4492143236232017e-06,3.6395391144759184e-06,2
837,0.9999737661049394,8.078401882826423e-06,1.8155493177870793e-05,2
838,0.9999938289216765,2.5940797208645542e-06,3.5769986024808873e-06,2
839,0.9999977132052781,5.391821744665206e-07,1.7476125475014732e-06,2
840,0.999994439951129,2.0675854276626285e-06,3.492463443244444e-06,2
841,0.9999998897700836,2.6177028160957425e-08,8.405288815598187e-08,2
842,0.9999548506314702,1.2050313871119884e-05,3.309905465871381e-05,2
843,0.9999821797464639,1.0003290615235983e-05,7.816962920785691e-06,2
844,0.9999513593106556,1.1723579593380185e-05,3.691710975107211e-05,2
845,0.9999895249251881,3.267135412569659e-06,7.207939399249494e-06,2
846,0.999411109076478,0.0005607569021888725,2.8134021333098657e-05,2
847,0.9999862381244236,3.2835905704999283e-06,1.0478285006045914e-05,2
848,0.9999682265004208,1.096590645774584e-05,2.080759312147864e-05,2
849,0.9999997695837322,5.462272488448124e-08,1.7579354303015623e-07,2
850,0.9999957850894508,1.5349890028231691e-06,2.6799215465483263e-06,2
851,0.9999716178332556,6.841818182154194e-06,2.1540348562155468e-05,2
852,0.9999436445273464,1.730378052343543e-05,3.9051692130015955e-05,2
853,0.00029377583485544175,0.9997062226968018,1.468342790438403e-09,2
854,0.9999814280740019,4.458688534858291e-06,1.4113237463228819e-05,2
855,0.15863966163966173,0.8413601148169638,2.2354337440285714e-07,2
856,0.9999488781758761,1.3795815623402827e-05,3.732600850046937e-05,2
857,0.9999998153441808,6.405965151408731e-08,1.205961676363511e-07,2
858,0.9999992385838306,2.693056288636131e-07,4.921105406450599e-07,2
859,0.5047248437041987,0.4952742036782662,9.526175351357536e-07,2
860,0.9999397905931798,1.44915358274375e-05,4.5717870992846175e-05,2
861,0.9999840368724675,3.993736698027887e-06,1.1969390834360818e-05,2
862,0.9999962433073671,9.258892192348334e-07,2.8308034136035597e-06,2
863,0.9999962914996776,8.837241949792913e-07,2.8247761272512096e-06,2
864,0.9999199239509619,1.8882415299983456e-05,6.119363373824552e-05,2
865,0.9999379054590788,1.5806130422043273e-05,4.628841049917172e-05,2
866,0.9999992871983321,1.7072606869126406e-07,5.42075599347628e-07,2
867,0.9999998713730532,8.576550759043231e-08,4.2861439089379446e-08,2
868,0.9999997944577669,4.991415191251444e-08,1.5562808127801808e-07,2
869,0.9998944459846207,3.9380414434927286e-05,6.61736009443588e-05,2
870,0.999996809218121,9.04705079217439e-07,2.286076799860649e-06,2
871,0.9999517881941756,1.393082523725003e-05,3.428098058707737e-05,2
872,0.9999665438751517,1.4550011178518372e-05,1.890611366965291e-05,2
873,0.9999982086440711,4.38341533995843e-07,1.3530143948437695e-06,2
874,0.9999426174120609,1.3645778207992498e-05,4.373680973106783e-05,2
875,0.9999468680672353,1.3937952718679874e-05,3.919398004588356e-05,2
876,0.999947053984818,1.350689909190303e-05,3.9439116090077485e-05,2
877,0.9999955738148494,4.33542277917528e-06,9.076237163686614e-08,2
878,0.9999945515414086,1.3119041317356396e-06,4.13655445966039e-06,2
879,0.9999895654958182,3.609091994866623e-06,6.82541218702891e-06,2
880,0.9999702119412399,1.679293045268834e-05,1.299512830716612e-05,2
881,0.9999942360362011,1.4904088301162957e-06,4.273554968868566e-06,2
882,0.9999984338066616,4.7596954020200054e-07,1.0902237982112971e-06,2
883,0.9999981077804487,4.460075069049502e-07,1.4462120443575221e-06,2
884,0.9999888184668725,3.0758039105113905e-06,8.105729216846572e-06,2
885,0.9999933473629962,6.359463352008358e-06,2.931736517773418e-07,2
886,0.9999987886491329,2.8597022535298884e-07,9.253806417006216e-07,2
887,0.9999626787882507,9.08602931307191e-06,2.8235182436115355e-05,2
888,0.9999898739152986,2.539484940929384e-06,7.586599760420275e-06,2
889,0.9999999547267009,1.160055159550071e-08,3.367274753443933e-08,2
890,0.9999086988238547,2.1252696787137052e-05,7.004847935823512e-05,2
891,0.9998818929618134,3.004318491286428e-05,8.806385327377855e-05,2
892,0.99999639981656,1.2081585098606637e-06,2.3920249302279727e-06,2
893,0.9999715359225254,6.86403957791825e-06,2.1600037896741758e-05,2
894,0.9999329500736506,1.816725588012088e-05,4.88826704694689e-05,2
895,0.9999606299320688,1.324150451430831e-05,2.6128563416808835e-05,2
896,0.9999993583418045,1.525845006243595e-07,4.890736948125935e-07,2
897,0.9999985943701437,3.3729372730954495e-07,1.068336129004598e-06,2
898,0.9999494898426113,1.3363783228030066e-05,3.714637416059217e-05,2
899,0.9999988673812127,2.8521983829165674e-07,8.473989489719151e-07,2
900,0.999572075400048,0.00010338753107628326,0.00032453706887565725,2
901,0.9999998495757734,3.615870571078811e-08,1.1426552100143008e-07,2
902,0.9997272513295682,7.169118424673893e-05,0.00020105748618511358,2
903,0.9999976329708111,5.62433249760597e-07,1.8045959391473118e-06,2
904,0.9999994508081903,1.6639510798811912e-07,3.8279670163525466e-07,2
905,0.9999994309324255,1.3411879843473349e-07,4.3494877616618937e-07,2
906,0.9999999524984371,1.224712060017227e-08,3.5254442207272636e-08,2
907,0.9982720005039462,0.0017019994913588605,2.6000004695032478e-05,2
908,0.9999140371706106,1.9941266789905164e-05,6.60215625996096e-05,2
909,0.9999642470690716,9.338823393297185e-06,2.6414107535039292e-05,2
910,0.9999979826879116,6.51631865363806e-07,1.3656802229977442e-06,2
911,0.9999947956337144,1.3771260674111808e-06,3.827240218126291e-06,2
912,0.9999876251235591,3.0991650805882532e-06,9.275711360323147e-06,2
913,0.9999002270179334,5.6839201057350126e-05,4.293378100933453e-05,2
914,0.99999986369219,3.221175039472955e-08,1.0409605969742758e-07,2
915,0.9999757768908825,1.888807654971654e-05,5.3350325678013735e-06,2
916,0.9999927065994514,1.7248510560115892e-06,5.568549492626865e-06,2
917,0.9999852132818826,4.500885802176243e-06,1.0285832315182535e-05,2
918,0.9999999401536179,1.5657081604422914e-08,4.4189300391649144e-08,2
919,0.9999980113193818,6.079351547811637e-07,1.3807454633800421e-06,2
920,0.9999788882671173,1.3940125141313882e-05,7.171607741483855e-06,2
921,0.9999999664780923,1.7048703355089262e-08,1.647320420502852e-08,2
922,0.9999998867648595,2.9016104967789974e-08,8.42190354322131e-08,2
923,0.9999948772528179,1.6151018667332296e-06,3.507645315359593e-06,2
924,0.9998356969496238,4.030025459753814e-05,0.0001240027957785421,2
925,0.9999993994344393,1.4718375354744563e-07,4.5338180721502714e-07,2
926,0.9999922606543005,1.8948643823190924e-06,5.844481317211049e-06,2
927,0.9999439700061713,1.3709340549959284e-05,4.232065327879197e-05,2
928,0.9999959726067622,1.986639627400267e-06,2.0407536104217823e-06,2
929,0.9999638804219264,1.332174535420677e-05,2.279783271934866e-05,2
930,0.99996245296988,1.4889812988177558e-05,2.265721713189083e-05,2
931,0.9999953238294984,1.1934927764849386e-06,3.482677724994951e-06,2
932,0.9998776401243077,2.8702735895364997e-05,9.36571397970161e-05,2
933,0.9999998227934973,4.157123749370713e-08,1.3563526520512818e-07,2
934,0.0019281527673692405,0.9980716629112926,1.8432133824017662e-07,2
935,0.9999988967605752,3.3835461273319723e-07,7.648848121048841e-07,2
936,0.9999669822133529,7.750824767653925e-06,2.526696187936992e-05,2
937,0.9999999324555954,1.5856587697452105e-08,5.1687816951954515e-08,2
938,0.9999994931223457,1.2352667833376342e-07,3.83350976048082e-07,2
939,0.9999823242841009,4.590956233260303e-06,1.3084759665757671e-05,2
940,0.9999530745881045,1.1687028048019174e-05,3.5238383847552854e-05,2
941,0.9999947269870303,1.3597823755838744e-06,3.91323059407397e-06,2
942,0.9999975345210007,5.943842276741722e-07,1.8710947716278974e-06,2
943,0.9999207073950045,1.9268329549481006e-05,6.002427544600992e-05,2
944,0.9999798071370413,5.047180891984795e-06,1.5145682066669737e-05,2
945,0.9999961593790496,2.946718979909313e-06,8.939019704370015e-07,2
946,0.9999995654965428,1.0574047206964576e-07,3.2876298517827647e-07,2
947,0.9995597826656186,0.00016525184327239331,0.00027496549110901815,2
948,0.9998274901312931,4.4390468177513834e-05,0.00012811940052930967,2
949,0.9989420692531849,0.0010554654971125358,2.465249702663543e-06,2
950,0.9999997445829973,6.59769954490105e-08,1.894400072700821e-07,2
951,0.9999844245001277,4.049104321291184e-06,1.1526395551018034e-05,2
952,0.9999982885849521,4.2716158843393525e-07,1.284253459576386e-06,2
953,0.9999990045011862,3.2243625240755025e-07,6.730625613090008e-07,2
954,0.99999677236901,7.801338047671448e-07,2.447497185306663e-06,2
955,0.9999941854683958,2.944483086070038e-06,2.8700485180841185e-06,2
956,0.9997151961793819,6.665919709166291e-05,0.0002181446235264432,2
957,0.99999979717302,1.270271834863857e-07,7.579979663996235e-08,2
958,0.9999996395816002,1.243058715122677e-07,2.3611252818736244e-07,2
959,0.9999878045968902,3.350286724325241e-06,8.845116385624272e-06,2
960,0.9999992742911605,2.3355766165382078e-07,4.921511779432731e-07,2
961,0.9998733179666385,2.988357960704676e-05,9.679845375461409e-05,2
962,5.759572709709145e-05,0.9999424011194454,3.1534575293201464e-09,2
963,0.9998455885896695,3.6773675677199895e-05,0.00011763773465319716,2
964,0.9999971526771818,7.51987608660424e-07,2.095335209649091e-06,2
965,0.9999993994569969,1.4141497267401234e-07,4.5912803043658726e-07,2
966,0.9999484954799481,1.255670958141187e-05,3.894781047045849e-05,2
967,0.9999806982105249,7.393025004660408e-06,1.1908764470351809e-05,2
968,0.9997838815582605,9.581428861562195e-05,0.00012030415312404736,2
969,0.9999510738933292,1.330482330326102e-05,3.562128336757858e-05,2
970,0.9999632692210354,8.959911440893794e-06,2.7770867523685233e-05,2
971,0.999969363135952,7.2813306940645285e-06,2.3355533353851883e-05,2
972,0.9999965374024476,8.817277332478662e-07,2.5808698190352718e-06,2
973,0.9999937847078569,1.5175922669510253e-06,4.697699876041694e-06,2
974,0.9999983455537409,4.16094145545323e-07,1.2383521134545455e-06,2
975,0.9999935389566649,1.6522484214879024e-06,4.808794913668103e-06,2
976,0.9999993484001888,1.5568813871696946e-07,4.95911672526519e-07,2
977,0.9985765100822057,0.0014228381793744112,6.517384198064583e-07,2
978,0.9998678733876257,3.4278014530600416e-05,9.784859784363125e-05,2
979,0.999916051426577,2.5892596292010803e-05,5.805597713108892e-05,2
980,0.9999952493692286,1.150642467774102e-06,3.599988303663776e-06,2
981,0.999938492976809,1.6523932578101484e-05,4.4983090612915025e-05,2
982,0.9999976215363665,5.827232676535915e-07,1.7957403658755238e-06,2
983,0.9999997857171836,5.977244180673216e-08,1.545103747275258e-07,2
984,0.9999471991271386,1.2503734970885136e-05,4.029713789042278e-05,2
985,0.9999995128297845,1.1549778060464077e-07,3.716724350072893e-07,2
986,0.9999997630691999,6.164578443960324e-08,1.7528501554368297e-07,2
987,0.9998943616696433,3.0211913059393083e-05,7.542641729733568e-05,2
988,0.9999398582754139,1.4651088628295613e-05,4.5490635957817644e-05,2
989,0.9999987352807688,2.9690270195757723e-07,9.678165291739922e-07,2
990,0.9999999821144515,4.265857392935896e-09,1.3619691124575122e-08,2
991,0.9999474285077208,1.2755776153594555e-05,3.9815716125605854e-05,2
992,0.9996160512381745,9.777084805399478e-05,0.0002861779137715941,2
993,0.9999689970672626,7.550416233700606e-06,2.3452516503646526e-05,2
994,0.9999974300347105,6.010735212375056e-07,1.968891768136169e-06,2
995,0.9999497338597583,1.2081809342929669e-05,3.8184330898822813e-05,2
996,0.9999462904265941,1.3153558689085186e-05,4.055601471675115e-05,2
997,0.9999994659183732,1.3325434673067526e-07,4.0082727995094557e-07,2
998,0.9999983017888909,4.1437151734450256e-07,1.2838395917938616e-06,2
999,0.9999864180256951,6.550034602435145e-06,7.031939702419725e-06,2
