,topology,centrality,position,label
819,0.9996247529151682,0.0003747240422332328,5.230425984602017e-07,2
820,0.9997807720061942,0.00021837668873767174,8.513050683392642e-07,2
821,0.9996631753715736,0.00033612335900948064,7.012694169533027e-07,2
822,0.9998470812348429,0.0001522400762627415,6.786888944486037e-07,2
823,0.9998312718621859,0.00016794026597377094,7.878718403943711e-07,2
824,0.9997616861394809,0.00023786844976107736,4.4541075800306643e-07,2
825,0.9997129807584758,0.000286344384744709,6.748567794122403e-07,2
826,0.9998792164527306,0.00012028409512357357,4.994521458045158e-07,2
827,0.9998174894307017,0.0001818998017031873,6.107675951028887e-07,2
828,0.9998349791189841,0.00016434820409129696,6.726769246888599e-07,2
829,0.9996722395866802,0.000327401861692461,3.58551627240912e-07,2
830,0.9997394737194144,0.00025996787086839123,5.58409717221982e-07,2
831,0.9978567741484122,0.00214260513898774,6.207126000053795e-07,2
832,0.9998649217511367,0.00013447002893840753,6.082199247901902e-07,2
833,0.9998808171488364,0.00011881475148048433,3.680996832410575e-07,2
834,0.999854860663183,0.00014466078864795525,4.785481691278667e-07,2
835,0.999862609595879,0.00013693947591189535,4.5092820904617583e-07,2
836,0.9980359950448034,0.0019634442022964343,5.607529000891317e-07,2
837,0.9998715137993459,0.0001280093680223595,4.768326316406359e-07,2
838,0.9997870990904767,0.00021228600093404164,6.149085892846495e-07,2
839,0.9996219365376894,0.0003776167858662674,4.4667644441482845e-07,2
840,0.9998831222735507,0.00011635539413717234,5.223323122235057e-07,2
841,0.9999202530225184,7.93961616735803e-05,3.508158080589087e-07,2
842,0.9998192405472793,0.00018030212685498078,4.5732586563429916e-07,2
843,0.9998671589892694,0.0001324364325995588,4.0457813116704436e-07,2
844,0.9998268465532262,0.00017234169818770644,8.117485862096461e-07,2
845,0.9990988049818007,0.0009007627688192112,4.322493801306355e-07,2
846,0.9997948126300524,0.00020439807029033565,7.892996571058352e-07,2
847,0.9998110107000528,0.00018822651796393205,7.627819832530394e-07,2
848,0.9997332698648039,0.00026608461628812365,6.455189080220482e-07,2
849,0.9999193499237042,8.031655870438397e-05,3.33517591517093e-07,2
850,0.9995523407263295,0.00044714031166251557,5.189620080315757e-07,2
851,0.9986367373303456,0.0013626265710289073,6.360986254314118e-07,2
852,0.9996012305127483,0.00039794147370143595,8.280135501619347e-07,2
853,0.9997158525713322,0.00028355160781462057,5.958208531593624e-07,2
854,0.99988353269143,0.00011596684932648355,5.004592435105744e-07,2
855,0.9999085053693685,9.108242340824089e-05,4.122072231381571e-07,2
856,0.9997272316214967,0.0002723107000345835,4.576784687345249e-07,2
857,0.9998979768902928,0.00010173686423814111,2.8624546892240796e-07,2
858,0.9999397160550384,5.999058098613258e-05,2.933639753950803e-07,2
859,0.9997120192200769,0.0002875367574582331,4.440224648112921e-07,2
860,0.9997375138084207,0.00026181557920906633,6.706123702459899e-07,2
861,0.9982071921170927,0.0017922531628885834,5.547200186736293e-07,2
862,0.9998697018474122,0.00012970779513385186,5.903574539386565e-07,2
863,0.9990863622603539,0.000913198972265838,4.387673802212322e-07,2
864,0.9998220906247614,0.0001773678600302928,5.415152083379601e-07,2
865,0.9996440997818571,0.0003550760642734271,8.241538695230799e-07,2
866,0.9999413594080262,5.840392633552044e-05,2.3666563825136933e-07,2
867,0.9999323132146848,6.741711447228854e-05,2.696708429086799e-07,2
868,0.9998487360632001,0.00015098534805726917,2.7858874270206934e-07,2
869,0.9998259590481405,0.0001733207018634711,7.202499958648218e-07,2
870,0.9998635486388169,0.00013602908609563875,4.2227508755850633e-07,2
871,0.99985800087943,0.00014140218845417653,5.969321158952391e-07,2
872,0.999840666105508,0.0001586193055514347,7.145889405876195e-07,2
873,0.9998881483445731,0.00011142502928383763,4.266261429737032e-07,2
874,0.9998154231771511,0.00018375359599102404,8.23226857968211e-07,2
875,0.9990707685824316,0.0009286017899938045,6.29627574575947e-07,2
876,0.9997573230565323,0.0002418707525816204,8.06190886092729e-07,2
877,0.9999440567190285,5.573938650462953e-05,2.0389446690401244e-07,2
878,0.9998147854387928,0.00018456622507569543,6.483361316387842e-07,2
879,0.9998968924154837,0.00010260544146789982,5.021430484022452e-07,2
880,0.9998793719946806,0.0001200661135081579,5.618918112890568e-07,2
881,0.9998339726592396,0.0001654835688836318,5.43771876902743e-07,2
882,0.9997400023381979,0.00025962789324121153,3.697685609092784e-07,2
883,0.9991364695547272,0.0008630945635964899,4.358816761927768e-07,2
884,0.99874553761826,0.0012538603341263998,6.020476134886815e-07,2
885,0.9999307988584475,6.887268365470185e-05,3.284578978103165e-07,2
886,0.9989686308172432,0.0010309563423221578,4.1284043477332416e-07,2
887,0.999593245664032,0.0004060586977487417,6.95638219304963e-07,2
888,0.9997654218210734,0.00023420832857404736,3.698503524675266e-07,2
889,0.9999365509091498,6.316174337569325e-05,2.8734747455348964e-07,2
890,0.9998570321303122,0.00014231367530311104,6.54194384609016e-07,2
891,0.9992585429211317,0.0007407093958583085,7.476830098926689e-07,2
892,0.9998462247585281,0.00015326221075874762,5.130307131616667e-07,2
893,0.999824586840179,0.00017460192939408416,8.112304267456569e-07,2
894,0.9997512750905388,0.00024787531280983364,8.49596651373357e-07,2
895,0.9998418931456049,0.00015744741968265106,6.594347125581889e-07,2
896,0.9998676771009829,0.00013191031970085948,4.125793162137572e-07,2
897,0.999797761094214,0.0002017133244530079,5.255813329140906e-07,2
898,0.9997046957065107,0.00029449011363844393,8.141798508492716e-07,2
899,0.9998689709039515,0.00013066281951607943,3.6627653252681594e-07,2
900,0.9997761253966866,0.00022297641946825465,8.981838452350245e-07,2
901,0.9996292462622309,0.00037045708878467946,2.966489843999415e-07,2
902,0.9997676820310851,0.00023153386989244347,7.840990224208646e-07,2
903,0.9997704338460859,0.00022903658562643518,5.295682877454372e-07,2
904,0.999888311535123,0.00011128025987891426,4.0820499802577827e-07,2
905,0.9993996976701439,0.0005998859732211356,4.163566348848085e-07,2
906,0.9997496846441545,0.00024924953786405077,1.0658179815297381e-06,2
907,0.9998610530160915,0.00013832117593719613,6.258079712809851e-07,2
908,0.9994820936883131,0.0005174094591427164,4.968525443398393e-07,2
909,0.9977859724527541,0.0022132630330971856,7.645141487323121e-07,2
910,0.9996370949216564,0.00036242352003018635,4.815583134950218e-07,2
911,0.9998839592030349,0.00011578092351654867,2.598734484807754e-07,2
912,0.9994817328196539,0.000517648507873857,6.18672472193178e-07,2
913,0.997167764704602,0.002831639960246877,5.953351510091135e-07,2
914,0.9996261436770337,0.00037359351522082133,2.6280774553138054e-07,2
915,0.9999037458351001,9.579494582845103e-05,4.5921907142941846e-07,2
916,0.9997844091813203,0.00021498750620197414,6.033124776676076e-07,2
917,0.9998345336640622,0.0001647073088602829,7.59027077618802e-07,2
918,0.9999268598995551,7.279938625192567e-05,3.407141930287206e-07,2
919,0.9998106554518206,0.00018886384053203934,4.807076472760903e-07,2
920,0.9998693245096829,0.0001301112285774976,5.642617398333244e-07,2
921,0.9996117358601078,0.0003880067176946036,2.5742219753272423e-07,2
922,0.99934031359436,0.0006594088820100051,2.77523629851677e-07,2
923,0.9999086497630176,9.095664542839412e-05,3.9359155393541616e-07,2
924,0.9996667281697955,0.0003324105321035268,8.612981011080971e-07,2
925,0.9993169488579224,0.0006826987152265355,3.5242685123229826e-07,2
926,0.9997942083204344,0.00020531808520445646,4.735943609509144e-07,2
927,0.9985812235408942,0.001417955230779452,8.212283263002475e-07,2
928,0.9998742631542444,0.0001253149508270553,4.2189492861958534e-07,2
929,0.9996193193487749,0.00037993430328800865,7.46347937148281e-07,2
930,0.9986549475719791,0.0013444655291450676,5.868988758127093e-07,2
931,0.997479017031144,0.0025204018246154916,5.811442405086733e-07,2
932,0.9996934422739923,0.0003059189747148259,6.387512926631383e-07,2
933,0.999888284325716,0.00011142522528781627,2.904489961903252e-07,2
934,0.9997701549325823,0.00022903410805545012,8.109593622695241e-07,2
935,0.9998329259068822,0.00016662442366730126,4.496694504099463e-07,2
936,0.9986062401454453,0.001392947095635704,8.127589190010714e-07,2
937,0.9998796744307993,0.00011999511362326102,3.3045557743552577e-07,2
938,0.9998288470413965,0.0001707272723330544,4.256862703689735e-07,2
939,0.9998642571647502,0.00013511322493728835,6.296103123590608e-07,2
940,0.9994625309391939,0.0005366443859177931,8.246748882839935e-07,2
941,0.9999150579604174,8.453553993666415e-05,4.064996460274247e-07,2
942,0.9998018086760172,0.00019773641181314495,4.5491216951113e-07,2
943,0.9986150404462968,0.0013842134520839404,7.461016193295259e-07,2
944,0.9997307486419266,0.00026862160900360224,6.297490697886705e-07,2
945,0.9998684702494812,0.00013120571123951166,3.240392791069703e-07,2
946,0.9999368398525831,6.286027974774674e-05,2.998676690150489e-07,2
947,0.9998368767348154,0.00016237336901834295,7.49896166237396e-07,2
948,0.999825381525963,0.00017378285445882456,8.356195780942158e-07,2
949,0.9998519260728843,0.0001475713403354004,5.025867802483128e-07,2
950,0.9998723835437308,0.0001271732093050998,4.432469641217055e-07,2
951,0.9998431327461205,0.00015620985165441041,6.574022251179949e-07,2
952,0.999907572110175,9.200922943774907e-05,4.1866038731465494e-07,2
953,0.9990889710136411,0.0009106283088757734,4.006774830830079e-07,2
954,0.9998902994087592,0.00010918772496385736,5.128662769198903e-07,2
955,0.9998986271757515,0.00010093478964819642,4.3803460017321916e-07,2
956,0.9996643396881469,0.00033496152886108095,6.98782991981802e-07,2
957,0.9999268712187427,7.28527562808991e-05,2.7602497640943344e-07,2
958,0.9999211689633167,7.85767916425111e-05,2.542450406580626e-07,2
959,0.9998438637379232,0.00015550772206614195,6.285400105756468e-07,2
960,0.9991982145012471,0.0008012935532619965,4.91945490739767e-07,2
961,0.999563600246991,0.0004355684006409837,8.313523680377547e-07,2
962,0.9992013987718735,0.0007978318064019919,7.69421724436523e-07,2
963,0.9990442331618646,0.0009549176417766616,8.491963587260669e-07,2
964,0.998791611868144,0.0012079161789459898,4.7195291007197113e-07,2
965,0.9998086075717397,0.00019114195647742526,2.504717827887113e-07,2
966,0.9986828237255292,0.0013165048725534935,6.714019173346522e-07,2
967,0.998794810217637,0.0012044913708893392,6.984114736903822e-07,2
968,0.999820286235165,0.00017886028725881342,8.534775762185477e-07,2
969,0.9993121560491894,0.0006873268565829052,5.170942276483205e-07,2
970,0.9998048330392579,0.00019435185662435234,8.151041177416495e-07,2
971,0.9996614063288717,0.00033809636680090066,4.973043273249966e-07,2
972,0.9987595655018322,0.0012399680077188487,4.664904488894474e-07,2
973,0.9998702052779318,0.00012926614860945865,5.285734586768668e-07,2
974,0.9998441572667068,0.00015542805692101864,4.146763722031364e-07,2
975,0.9990138106636087,0.0009856848052389993,5.045311521711892e-07,2
976,0.9998576756160907,0.00014197238064064138,3.5200326870249273e-07,2
977,0.9998791246878573,0.00012041310043810205,4.622117044785902e-07,2
978,0.9995461183869191,0.0004530632501511592,8.183629297616219e-07,2
979,0.9996097392717019,0.00038955341344510807,7.073148528502673e-07,2
980,0.9997887776645663,0.0002105728413336841,6.494940999970246e-07,2
981,0.9996556741420878,0.0003437110765144674,6.147813977059519e-07,2
982,0.9995983551992541,0.000401228338033986,4.164627118312475e-07,2
983,0.9999352744808854,6.441529886096028e-05,3.102202536246505e-07,2
984,0.9997393231717375,0.00026001074934860343,6.660789140042401e-07,2
985,0.9998207925696468,0.0001789141399095632,2.93290443727552e-07,2
986,0.9994445820386425,0.0005549789786187097,4.389827387275144e-07,2
987,0.9996887070400683,0.00031045345278677734,8.395071448337928e-07,2
988,0.9997460466905054,0.0002531675710990549,7.857383956044493e-07,2
989,0.9992349466463786,0.0007645658429146635,4.875107069062855e-07,2
990,0.9999579760692378,4.1825020427207465e-05,1.989103350830211e-07,2
991,0.9995803100207062,0.0004190168799709075,6.730993228523729e-07,2
992,0.9997673440226019,0.00023175095739548193,9.050200024164713e-07,2
993,0.9988061743435044,0.0011931550602467735,6.705962488363444e-07,2
994,0.997680919296807,0.002318549682860052,5.310203330526082e-07,2
995,0.9998222451461056,0.0001771750511598106,5.798027345241145e-07,2
996,0.9998102139871948,0.00018897624476644145,8.097680387407946e-07,2
997,0.9989966115907244,0.0010030694991141314,3.1891016150111977e-07,2
998,0.9998271075711742,0.00017247378403349424,4.186447924138395e-07,2
999,0.9998961842704257,0.00010335152940560196,4.642001688234949e-07,2
