,topology,centrality,position,label
792,0.8961513964876134,0.10384216681757476,6.436694811672265e-06,2
793,0.9835593317670572,0.01643995635710019,7.118758427411174e-07,2
794,0.9992718962494047,0.0007280624985667507,4.1252028651741474e-08,2
795,0.9959693372127606,0.004030489992006902,1.7279523267714315e-07,2
796,0.9869426889129128,0.01305671990699386,5.911800933256873e-07,2
797,0.9784146531294912,0.021584022431094474,1.3244394145098749e-06,2
798,0.9427407725164451,0.057255074000315626,4.153483239277185e-06,2
799,0.9716296432708923,0.028369339440914198,1.0172881935244282e-06,2
800,0.9699641223904831,0.030028321834506586,7.555775010226155e-06,2
801,0.9971677630762393,0.002831878288201066,3.586355597421271e-07,2
802,0.9588264291669395,0.041170979268611185,2.591564449347411e-06,2
803,0.9730757892534464,0.026870257612846383,5.395313370709557e-05,2
804,0.9776834641327765,0.022312652058562574,3.883808660897943e-06,2
805,0.9807182216113682,0.019280804618795916,9.737698358633894e-07,2
806,0.9998490077625489,0.00015097777265974166,1.4464791391710997e-08,2
807,0.9963302795998271,0.003669416238530355,3.0416164266072447e-07,2
808,0.995168036571669,0.0048293765694036065,2.5868589273500117e-06,2
809,0.9856075909839387,0.014390914718187596,1.4942978737553931e-06,2
810,0.9999904495702306,9.548392914961774e-06,2.036854419230335e-09,2
811,0.9992634101124506,0.0007365420985318071,4.7789017649196254e-08,2
812,0.9469725813156812,0.05301894366034497,8.475023973926642e-06,2
813,0.9233681065594539,0.07662576693209998,6.1265084462636535e-06,2
814,0.963458302526948,0.03653598752754187,5.709945510162596e-06,2
815,0.9997779647906296,0.0002219967313531616,3.847801718002694e-08,2
816,0.9946973076930904,0.005301117836070586,1.5744708389090368e-06,2
817,0.9981675645131146,0.0018320111756045087,4.2431128076011006e-07,2
818,0.9526748313346939,0.04732273848355944,2.430181746711847e-06,2
819,0.9897373635430432,0.010261963165418218,6.732915385520567e-07,2
820,0.9045992499670411,0.095393276125479,7.473907479947266e-06,2
821,0.948153631700649,0.051844076430296836,2.2918690539930368e-06,2
822,0.8298836611671139,0.17009127393575313,2.506489713302146e-05,2
823,0.9872808165012908,0.012718363906072234,8.195926368188791e-07,2
824,0.9998590022533071,0.00014098833684525846,9.409847656176771e-09,2
825,0.9840726525685184,0.015926312091962387,1.0353395192672725e-06,2
826,0.9997978526350657,0.00020211656991444012,3.079501972479776e-08,2
827,0.9994187521023798,0.0005811880908855557,5.980673446752194e-08,2
828,0.9514214639338724,0.04857440335726727,4.132708860292609e-06,2
829,0.9992984878586222,0.0007014194268863337,9.271449166737852e-08,2
830,0.9989786843941509,0.0010212677848599125,4.782098918579491e-08,2
831,0.998541595910546,0.001458306827086559,9.726236724064403e-08,2
832,0.9732233779395796,0.02675959017561172,1.703188480867002e-05,2
833,0.9999615146158278,3.8409399708080766e-05,7.598446419886719e-08,2
834,0.9999326718203609,6.73222032107865e-05,5.97642835748757e-09,2
835,0.9944063371920613,0.005592943723149579,7.190847891168766e-07,2
836,0.99298482182155,0.007007485362407373,7.69281604248354e-06,2
837,0.9693928298823009,0.03059006873835509,1.7101379343866474e-05,2
838,0.999245805876065,0.0007541494494964412,4.467443855491762e-08,2
839,0.9993949610026772,0.0006050078197159123,3.117760684287768e-08,2
840,0.9993692372613753,0.0006307181461959652,4.459242878993296e-08,2
841,0.9999724162783827,2.7582264226594273e-05,1.4573905678697119e-09,2
842,0.991157094991614,0.00884249144664859,4.1356173744774856e-07,2
843,0.9999605886689963,3.9408273785271296e-05,3.057218486995196e-09,2
844,0.9252849415486051,0.07470915006915896,5.908382235900906e-06,2
845,0.9726212053969872,0.027377706141591397,1.0884614213396777e-06,2
846,0.9845575322768789,0.01544087956131992,1.5881618012231967e-06,2
847,0.9668429405642601,0.03315448238696836,2.577048771555376e-06,2
848,0.9757825356109847,0.02421542059529315,2.0437937221973935e-06,2
849,0.999479290760821,0.0005204798543995352,2.2938477951200606e-07,2
850,0.988012375242217,0.011987129688462661,4.9506932039697e-07,2
851,0.950939959669171,0.04905730439732882,2.7359335000824027e-06,2
852,0.9778927613091712,0.022100637573362954,6.601117465829261e-06,2
853,0.9951750654008611,0.004823948291554188,9.863075847943623e-07,2
854,0.9949393263000602,0.005046007140637495,1.4666559302212905e-05,2
855,0.9996507159621738,0.000349268587181565,1.545064474034864e-08,2
856,0.9773694254239547,0.022629710497186307,8.640788590065807e-07,2
857,0.9998830175852179,0.00011697651442983938,5.900352116029927e-09,2
858,0.999969420845586,3.0451808921199176e-05,1.2734549284550103e-07,2
859,0.9997335815492469,0.0002663794080227052,3.904273041268368e-08,2
860,0.9926701940644179,0.007329321638583215,4.842969988291209e-07,2
861,0.982032705583925,0.017966349786329855,9.44629745115496e-07,2
862,0.9992346188484946,0.0007653357503301731,4.540117507989131e-08,2
863,0.9996807761367191,0.00031919564247997816,2.82208008789441e-08,2
864,0.9898269599746985,0.010172273046426109,7.669788754923848e-07,2
865,0.977350454269995,0.022646708462932506,2.837267072434162e-06,2
866,0.99999059497547,9.404542425872602e-06,4.821040565405521e-10,2
867,0.9999902145730223,9.77936527636149e-06,6.061701252330636e-09,2
868,0.9999709519506961,2.904639907412278e-05,1.6502298160282857e-09,2
869,0.9958241636608791,0.004175631793013327,2.0454610758197344e-07,2
870,0.9890610991328576,0.010938410339841782,4.905273004999509e-07,2
871,0.9730097747448958,0.02698884862424271,1.376630861352117e-06,2
872,0.9496795619492203,0.05031716127164382,3.276779135869333e-06,2
873,0.9998113694287586,0.00018862058965706321,9.981584100247846e-09,2
874,0.9249691611389694,0.07502750589287165,3.332968158920904e-06,2
875,0.9900366973161684,0.009962774093264796,5.285905666427218e-07,2
876,0.9700291762580047,0.02996918119565626,1.6425463390012426e-06,2
877,0.9999974584838474,2.5412050905357284e-06,3.110622437966516e-10,2
878,0.9944195104194326,0.005579981359575845,5.08220991624985e-07,2
879,0.981038347160296,0.01896052100786675,1.1318318372025572e-06,2
880,0.9984668575681244,0.0015330844585664078,5.797330919777441e-08,2
881,0.9985445138330964,0.0014554019647200105,8.420218369929369e-08,2
882,0.9980569010290793,0.0019430197909954942,7.917992505816164e-08,2
883,0.998651594237148,0.0013483472727617238,5.8490090208018406e-08,2
884,0.9973703215286618,0.002629575921464924,1.0254987314777205e-07,2
885,0.9999375959857761,6.240021533746872e-05,3.798886352652037e-09,2
886,0.9997875032877916,0.0002124816846346321,1.502757371564116e-08,2
887,0.9638826134513723,0.036115912531665205,1.474016962746783e-06,2
888,0.9990001044179425,0.000999785043074844,1.1053898263067569e-07,2
889,0.9999957983150439,4.201279073484168e-06,4.058825425403951e-10,2
890,0.9629629007950269,0.03703039262143109,6.706583542021471e-06,2
891,0.900075542956565,0.09991824656993627,6.210473498851776e-06,2
892,0.9995958156782088,0.0004041666842643368,1.7637526964621753e-08,2
893,0.9885253127466994,0.011474219134270791,4.6811902995722284e-07,2
894,0.958107693205411,0.04188893699924553,3.3697953434704316e-06,2
895,0.9374885130085547,0.06241447361293529,9.701337850981589e-05,2
896,0.9997610394908355,0.00023888184661548085,7.866254905370418e-08,2
897,0.9990581213449101,0.0009418417543717903,3.690071804861719e-08,2
898,0.9562585630867481,0.04282440684567352,0.0009170300675783773,2
899,0.9998475865627788,0.00015240597400376335,7.463217420990286e-09,2
900,0.9294771986787193,0.07051530044774301,7.500873537693025e-06,2
901,0.9998970490227385,0.00010292115738758619,2.981987401951383e-08,2
902,0.976247448853183,0.02375058684654879,1.9643002681711414e-06,2
903,0.999177689680314,0.0008222593007673194,5.101891872043497e-08,2
904,0.9989204559738112,0.0010794800710787846,6.395510990226467e-08,2
905,0.9970565318819335,0.0029433280205185017,1.4009754792225817e-07,2
906,0.9999949252664014,5.0744479018044756e-06,2.856967293306761e-10,2
907,0.964954301402297,0.035031939016296365,1.375958140672866e-05,2
908,0.9757791083161717,0.02421965485518787,1.2368286406280598e-06,2
909,0.9872181953314455,0.01278080864709626,9.960214583123184e-07,2
910,0.9997699666853767,0.00023001085333266557,2.2461290703835273e-08,2
911,0.9999727596365316,2.7238910079704877e-05,1.453388696460206e-09,2
912,0.9980392113916617,0.001960704073541934,8.453479629464974e-08,2
913,0.9601458648172667,0.03985228930840735,1.845874325845578e-06,2
914,0.9999732143352108,2.67483008215732e-05,3.7363967611666124e-08,2
915,0.9978213336559392,0.0021777598232036767,9.065208572603824e-07,2
916,0.9898907031705474,0.010108517213335201,7.79616117489023e-07,2
917,0.9932372723524713,0.006762424708121242,3.029394076036127e-07,2
918,0.999887824654188,0.00011216946486885161,5.880943065421448e-09,2
919,0.9995308275342778,0.00046912506328032063,4.740244185727131e-08,2
920,0.9978957381422426,0.002104146425794664,1.154319626719459e-07,2
921,0.9997938655566488,0.0002061251698379421,9.273513299061583e-09,2
922,0.9996689312345033,0.0003310504206109578,1.834488580165197e-08,2
923,0.9994054789039105,0.0005944877679786478,3.332811077222201e-08,2
924,0.9716583884501888,0.02833986903238544,1.7425174258369885e-06,2
925,0.968776460337468,0.031222029975053533,1.5096874783968864e-06,2
926,0.9875504127361319,0.012448669151613086,9.181122549731517e-07,2
927,0.9554005056580216,0.044596877791672006,2.6165503063476736e-06,2
928,0.9999560520262315,4.394224174132935e-05,5.732027103734222e-09,2
929,0.9798371330693771,0.020161318953546763,1.5479770760495742e-06,2
930,0.9732972408517884,0.026699753048369218,3.006099842408289e-06,2
931,0.9974428521518004,0.00255698755635449,1.6029184524487292e-07,2
932,0.9581031405974184,0.041894378624139667,2.480778441975697e-06,2
933,0.9999269072021391,7.30891672790134e-05,3.630581946250695e-09,2
934,0.930233250813084,0.0697574709591997,9.278227716196355e-06,2
935,0.9964633503996317,0.003536466052142111,1.8354822594036088e-07,2
936,0.9778373889657307,0.022106524353453207,5.608668081619811e-05,2
937,0.9996570339810755,0.00034294373537529854,2.2283549018756487e-08,2
938,0.9994427418877508,0.0005572268748969364,3.123735227287927e-08,2
939,0.9911153354935304,0.00888380298495549,8.615215142269117e-07,2
940,0.9901683946993711,0.009829790286803388,1.8150138256557143e-06,2
941,0.9980641759514971,0.0019356618689816822,1.6217952110799987e-07,2
942,0.9999525613735976,4.743297845874806e-05,5.647943795795638e-09,2
943,0.9383819726863211,0.06161153862921181,6.488684467241779e-06,2
944,0.9881017797292128,0.011897746702239814,4.7356854729158844e-07,2
945,0.9998580435767084,0.0001419507385178603,5.684773868384133e-09,2
946,0.9985871166953509,0.0014127492954499152,1.3400919930821462e-07,2
947,0.948562395381009,0.05143435324119889,3.251377792187738e-06,2
948,0.9695292535868614,0.030468909057576807,1.83735556194712e-06,2
949,0.9994784234140582,0.0005215499358954973,2.6650046275393048e-08,2
950,0.9999051588171145,9.483066213336359e-05,1.052075222805974e-08,2
951,0.9638143071709157,0.03618368101176783,2.0118173165159787e-06,2
952,0.9999454485413838,5.454693243338093e-05,4.5261828024526044e-09,2
953,0.9997988892554567,0.00020110093687055264,9.807672690442175e-09,2
954,0.9997634281486817,0.00023656013975865308,1.1711559886478593e-08,2
955,0.9931170801229261,0.006882514925123733,4.049519501279893e-07,2
956,0.7885559840655341,0.2114321118170006,1.1904117465387882e-05,2
957,0.9999786031226879,2.139353131532506e-05,3.3459966253106816e-09,2
958,0.9987251469597078,0.0012741484929724516,7.045473198178696e-07,2
959,0.9972982196051289,0.0027016677126838052,1.1268218739393671e-07,2
960,0.9998092134731412,0.00019077410385628154,1.2423002536326524e-08,2
961,0.8807441710174674,0.1192063405374542,4.948844507842569e-05,2
962,0.9779528546677124,0.02204594822212471,1.1971101627302622e-06,2
963,0.9407297048889571,0.05926820613457776,2.0889764650752774e-06,2
964,0.9943485912353461,0.005651021065430845,3.8769922296973625e-07,2
965,0.9999727165769389,2.7282160361367947e-05,1.262699780683341e-09,2
966,0.940258463828766,0.059735449326864316,6.0868443696325034e-06,2
967,0.9690623982649237,0.030922823303498957,1.477843157723381e-05,2
968,0.9368854217390478,0.06311054964002097,4.028620931311574e-06,2
969,0.9911456820794546,0.008853342108348044,9.75812197341632e-07,2
970,0.9564706228897382,0.043519263407834255,1.0113702427528188e-05,2
971,0.9748417825495117,0.02515686879215601,1.348658332227058e-06,2
972,0.9997729833057362,0.00022699356856780843,2.3125695915382544e-08,2
973,0.9966535270494119,0.003344471459225551,2.001491362453899e-06,2
974,0.999882791676168,0.00011689611174519606,3.1221208669539876e-07,2
975,0.9967470788407434,0.0032527274594450883,1.9369981150347204e-07,2
976,0.9999622025569537,3.7795558007771025e-05,1.8850385967400067e-09,2
977,0.999756373338255,0.00024357735381561117,4.9307929475117814e-08,2
978,0.9015879130316499,0.09840437488969102,7.712078658998753e-06,2
979,0.9664402576781062,0.03355710684750679,2.635474387149319e-06,2
980,0.9881722794808391,0.011826948389526488,7.721296343338729e-07,2
981,0.922473982019974,0.07749394459010517,3.207338992082135e-05,2
982,0.9997580720236793,0.00024191895294594016,9.02337477286187e-09,2
983,0.9999093546852569,9.053200160188114e-05,1.133131411500052e-07,2
984,0.931384902592848,0.06860961480271807,5.48260443385542e-06,2
985,0.9998986291500898,0.00010136559045602185,5.259454199085031e-09,2
986,0.9978137235733953,0.0021861630928830087,1.1333372173398758e-07,2
987,0.9777116195392631,0.022260493827513907,2.788663322290833e-05,2
988,0.9841558576927153,0.015837116366916097,7.025940368630124e-06,2
989,0.9998466448457989,0.00015334904987604253,6.104325004103249e-09,2
990,0.9999964933128199,3.5065064443472084e-06,1.8073583314499513e-10,2
991,0.9621619604963154,0.03783603634135449,2.003162330119272e-06,2
992,0.9387259703542763,0.06127091076438367,3.118881340059855e-06,2
993,0.9550509545498835,0.04494696942718749,2.0760229291059572e-06,2
994,0.9997380338369218,0.0002619521445740353,1.4018504164135338e-08,2
995,0.9396500749960165,0.06034693493114067,2.990072842745483e-06,2
996,0.9690987237922293,0.030896727597987273,4.548609783404761e-06,2
997,0.998164309403861,0.0018355789757309332,1.1162040809198387e-07,2
998,0.9984107323202994,0.0015891644283857005,1.0325131501340016e-07,2
999,0.9648093748705122,0.03518758986898458,3.0352605032404133e-06,2
