,topology,centrality,position,label
781,0.9999309115102583,3.690658215811836e-05,3.218190758362541e-05,2
782,0.9999591050500276,3.28581648209433e-05,8.036785151311841e-06,2
783,0.9999599157261799,2.050876527259119e-05,1.95755085477012e-05,2
784,0.999991074648186,4.529549664362844e-06,4.395802149661766e-06,2
785,0.9999844492514972,7.826927371182192e-06,7.723821131490997e-06,2
786,0.9999714068992934,1.569754197292864e-05,1.2895558733485378e-05,2
787,0.9999872317505345,6.580477908512801e-06,6.187771556965278e-06,2
788,0.999987701480318,6.535728872673052e-06,5.76279080934733e-06,2
789,0.9999908971393447,4.8822973908552635e-06,4.220563264430378e-06,2
790,0.9999640931942556,1.779985046019431e-05,1.810695528411432e-05,2
791,0.999966047893969,1.8567698891855152e-05,1.538440713917531e-05,2
792,0.9999569870559615,2.0692091072027484e-05,2.232085296632538e-05,2
793,0.9999509346091867,2.711839495928311e-05,2.194699585398563e-05,2
794,0.9999806535937693,1.1319207815729382e-05,8.02719841506334e-06,2
795,0.9999776473822503,1.2022391017810354e-05,1.0330226731770392e-05,2
796,0.999985655247731,7.748362094716543e-06,6.596390174246297e-06,2
797,0.999967412288807,1.9625620596650745e-05,1.2962090596283675e-05,2
798,0.9999048245621048,4.643171676702053e-05,4.874372112810344e-05,2
799,0.9999764937549073,1.5983483276137766e-05,7.522761816692483e-06,2
800,0.999969532062917,1.6832317516634364e-05,1.3635619566437722e-05,2
801,0.9999869900918437,6.979544229815261e-06,6.030363926633996e-06,2
802,0.9999851847247728,7.896733130774864e-06,6.9185420965659825e-06,2
803,0.999973620954511,1.2747746669100277e-05,1.3631298819997047e-05,2
804,0.9999790404036133,1.1279840082131016e-05,9.679756304701722e-06,2
805,0.9998842882761292,6.558588185509248e-05,5.012584201571989e-05,2
806,0.999981602122628,9.783351962110482e-06,8.614525409971304e-06,2
807,0.9999410979360014,4.0229850412664364e-05,1.8672213585785522e-05,2
808,0.9999746168925495,1.2198241680163774e-05,1.3184865770373702e-05,2
809,0.9999687453837495,1.6682695079363096e-05,1.4571921171201643e-05,2
810,0.9999911130335359,4.920945186400138e-06,3.966021277562605e-06,2
811,0.9999386048341447,3.134091405600365e-05,3.0054251799426908e-05,2
812,0.9999725429256652,1.3282411156903677e-05,1.4174663177990927e-05,2
813,0.9999345197722073,3.453957895016328e-05,3.0940648842667215e-05,2
814,0.9999835207742332,7.886520832988778e-06,8.59270493374805e-06,2
815,0.9999661617727479,1.7990435288833843e-05,1.5847791963390568e-05,2
816,0.9999825532901505,1.0525860809947872e-05,6.9208490394673254e-06,2
817,0.9999915181891111,5.213366966945238e-06,3.268443921805678e-06,2
818,0.9999378465983741,5.1986257416207484e-05,1.0167144209621605e-05,2
819,0.9999744377019115,1.2735574100949259e-05,1.2826723987376794e-05,2
820,0.9999233510586156,4.148383792362941e-05,3.5165103460678263e-05,2
821,0.9999667477304739,1.7942372712027072e-05,1.5309896814138534e-05,2
822,0.9999727511186156,1.4267011403849642e-05,1.2981869980516892e-05,2
823,0.9999200923112432,4.234051299502902e-05,3.756717576187639e-05,2
824,0.9999342208924976,5.35183372186102e-05,1.2260770283867996e-05,2
825,0.9999648375540141,1.9073562888921402e-05,1.608888309704267e-05,2
826,0.9999664408185382,1.8830331216142804e-05,1.4728850245614336e-05,2
827,0.9999474011358919,3.119001561829019e-05,2.1408848489729038e-05,2
828,0.9999615479593427,2.043310527838295e-05,1.8018935379075593e-05,2
829,0.99998680285935,7.020578385494448e-06,6.176562264344588e-06,2
830,0.999958615375997,2.0465020435412017e-05,2.0919603567625374e-05,2
831,0.9999579745101763,2.1490643599646297e-05,2.0534846223974242e-05,2
832,0.999974387310293,1.3443601452485453e-05,1.216908825459837e-05,2
833,0.9999819948475457,9.076954188504269e-06,8.928198265796279e-06,2
834,0.999978363228818,1.2172827209863768e-05,9.463943972187603e-06,2
835,0.9999828504285119,8.343163882083449e-06,8.806407606029656e-06,2
836,0.9999731736423254,1.3991200268966157e-05,1.2835157405638811e-05,2
837,0.9999874156198758,6.363763023965686e-06,6.220617100225814e-06,2
838,0.9999591698850478,1.951616035395825e-05,2.1313954598201742e-05,2
839,0.9999692558617442,1.5112004235864682e-05,1.563213401999462e-05,2
840,0.999965335847328,1.9746313748989453e-05,1.4917838922952233e-05,2
841,0.9999929693029911,4.066002940775639e-06,2.9646940680208534e-06,2
842,0.9999542187940241,3.109309761677022e-05,1.4688108359033649e-05,2
843,0.9999692754178614,1.6841011345713154e-05,1.3883570792904062e-05,2
844,0.9999192964358129,4.2537999525676456e-05,3.8165564661278914e-05,2
845,0.999985908790193,1.072819776230169e-05,3.3630120445792468e-06,2
846,0.9998972364953921,7.179688391214732e-05,3.096662069583349e-05,2
847,0.9999332461827265,3.6897367340320925e-05,2.985644993323356e-05,2
848,0.9999672010351427,1.8520668779602666e-05,1.427829607771832e-05,2
849,0.9999817942770703,9.143563757166635e-06,9.062159172542909e-06,2
850,0.9999890883316792,6.4164652995804885e-06,4.495203021266734e-06,2
851,0.9999514553885092,3.7888348879181845e-05,1.065626261157626e-05,2
852,0.9999191026358519,3.913266065490008e-05,4.176470349307454e-05,2
853,0.9999113276853607,7.656816925090634e-05,1.2104145388436727e-05,2
854,0.9999849900521366,7.620054703299949e-06,7.389893160164714e-06,2
855,0.999969190461726,1.872049110594809e-05,1.2089047168071866e-05,2
856,0.9999552603658818,3.5401294878452726e-05,9.338339239792366e-06,2
857,0.9999880779579504,6.173077547398047e-06,5.748964502048064e-06,2
858,0.9999824528153042,8.567567625511814e-06,8.979617070270434e-06,2
859,0.9998582304537011,0.0001243794337036679,1.73901125952123e-05,2
860,0.9999196360215765,4.307574050495016e-05,3.728823791860936e-05,2
861,0.9999767066524523,1.531762148990059e-05,7.975726057656587e-06,2
862,0.9999600785169436,2.233363554002576e-05,1.758784751646896e-05,2
863,0.9999624202087919,1.8928175400461197e-05,1.865161580770442e-05,2
864,0.9999471901483572,2.782308571473668e-05,2.4986765928145775e-05,2
865,0.9999238978620768,3.741604736841382e-05,3.86860905548487e-05,2
866,0.9999928486864028,3.867359202886993e-06,3.28395439421571e-06,2
867,0.9999933215885477,3.4717264081452956e-06,3.2066850442363447e-06,2
868,0.9999910947731286,4.24651288924788e-06,4.658713982135037e-06,2
869,0.9999330958089996,3.713061035672188e-05,2.9773580643746715e-05,2
870,0.9999940302749343,3.2630714126069074e-06,2.7066536529872257e-06,2
871,0.9999690564308912,2.3853828430250252e-05,7.089740678553305e-06,2
872,0.9999654436929737,1.8907129254646144e-05,1.5649177771722187e-05,2
873,0.9999723964714513,1.5322489306722845e-05,1.2281039241915347e-05,2
874,0.999915202072041,4.377405892778097e-05,4.102386903129058e-05,2
875,0.9999349600994106,3.528665439635078e-05,2.9753246193066023e-05,2
876,0.9999099463664185,4.6177346290090016e-05,4.3876287291289735e-05,2
877,0.9999966082221746,1.8346624119747241e-06,1.5571154133629678e-06,2
878,0.9999667220393865,1.89684384426652e-05,1.4309522171004554e-05,2
879,0.999989645296164,5.6588032505820925e-06,4.69590058540475e-06,2
880,0.9999490527043045,2.8339624783104126e-05,2.2607670912506475e-05,2
881,0.9999716249125793,1.6230017152676007e-05,1.2145070268152196e-05,2
882,0.9999860224439268,8.291144076592937e-06,5.686411996675406e-06,2
883,0.9999718165978825,1.866845887864422e-05,9.514943238921462e-06,2
884,0.9999539390611881,2.433520810385338e-05,2.1725730708177247e-05,2
885,0.9999776370887375,1.2640798255208417e-05,9.722113007140869e-06,2
886,0.9999800760610474,1.0079784232227284e-05,9.844154720136228e-06,2
887,0.9999578111895853,2.149537909285644e-05,2.069343132185005e-05,2
888,0.9999877766807235,6.1476655960566815e-06,6.075653680514815e-06,2
889,0.9999935024899401,3.322243425930136e-06,3.1752666339840743e-06,2
890,0.9999693383452732,1.5882114129354823e-05,1.4779540597280703e-05,2
891,0.9999604842102976,1.9700781195436302e-05,1.981500850707902e-05,2
892,0.9999586972545323,2.399575070313256e-05,1.7306994764429016e-05,2
893,0.9999234561298138,4.031936627612256e-05,3.622450390982986e-05,2
894,0.9999219764664394,4.236287463292926e-05,3.5660658927483365e-05,2
895,0.9999731039938248,1.275907075263993e-05,1.4136935422511118e-05,2
896,0.9999762533198528,1.245476142022276e-05,1.1291918726984525e-05,2
897,0.9999793980763758,1.0952953601069175e-05,9.648970023098517e-06,2
898,0.9999300926656384,3.454365127698347e-05,3.536368308475017e-05,2
899,0.9999918113271781,4.2918804038553505e-06,3.896792418136425e-06,2
900,0.9999161483012196,4.496241885780052e-05,3.888927992253154e-05,2
901,0.9999967425173318,1.6217659566650789e-06,1.6357167114600808e-06,2
902,0.9999191817968737,3.8008858315077865e-05,4.280934481116997e-05,2
903,0.9999605951673144,2.2445683777327866e-05,1.695914890829777e-05,2
904,0.9999795672028066,1.0288484381568447e-05,1.0144312811901824e-05,2
905,0.9999292064472706,3.602749890758015e-05,3.476605382190913e-05,2
906,0.9999877488219336,6.64239808972567e-06,5.608779976539582e-06,2
907,0.9999661639657875,1.951107938066253e-05,1.4324954831761387e-05,2
908,0.9999414100845815,4.681213383030822e-05,1.177778158826502e-05,2
909,0.9999144829307273,5.6629332154480654e-05,2.888773711829159e-05,2
910,0.9999701812629596,1.564922434181728e-05,1.4169512698554573e-05,2
911,0.9999817665185428,1.025696301634843e-05,7.97651844095432e-06,2
912,0.9999582606427572,2.13388805595281e-05,2.0400476683215223e-05,2
913,0.9998922368127681,8.872659459399962e-05,1.9036592637805802e-05,2
914,0.9999834466134473,1.1533239261039127e-05,5.020147291599014e-06,2
915,0.9999839683394848,8.937924438731955e-06,7.093736076423847e-06,2
916,0.9999796422884518,1.1470816345222683e-05,8.886895202896669e-06,2
917,0.9999282247003825,4.018777707856591e-05,3.15875225390186e-05,2
918,0.9999917396655935,4.353360657600131e-06,3.906973748874033e-06,2
919,0.999978860582032,1.1282207029586494e-05,9.857210938376259e-06,2
920,0.9999602387991933,2.2707203849526036e-05,1.7053996957213054e-05,2
921,0.9999936186087633,4.955368630487175e-06,1.426022606317434e-06,2
922,0.9999955088111795,2.303850076005998e-06,2.187338744465082e-06,2
923,0.999943238278207,3.664254144892717e-05,2.0119180344131916e-05,2
924,0.9999176419553412,4.272313143015634e-05,3.963491322862351e-05,2
925,0.999971560020364,1.65407505365516e-05,1.1899229099499543e-05,2
926,0.9999526663402228,3.0399710818142934e-05,1.693394895902912e-05,2
927,0.999897290799125,6.370375807368271e-05,3.900544280139611e-05,2
928,0.9999783243084094,1.178185742425801e-05,9.893834166419541e-06,2
929,0.9998952026257992,7.198360628089813e-05,3.2813767919786034e-05,2
930,0.9999746401607137,1.3076342375215845e-05,1.228349691097199e-05,2
931,0.9999496400362959,4.014688452472377e-05,1.0213079179447047e-05,2
932,0.9999141650671958,6.736676763309567e-05,1.8468165171156256e-05,2
933,0.9999908831410623,4.735627440553878e-06,4.381231497181037e-06,2
934,0.9999051238485694,5.6199258317678874e-05,3.867689311278412e-05,2
935,0.9999534810915873,2.504510471520377e-05,2.1473803697495673e-05,2
936,0.9998527400355998,0.00010554593175426354,4.1714032645972284e-05,2
937,0.9999938688397075,3.3641131390038515e-06,2.7670471535027206e-06,2
938,0.99997471444402,1.6753546289053507e-05,8.532009690924789e-06,2
939,0.9999534501990095,2.2804702951839635e-05,2.3745098038598047e-05,2
940,0.9999201118357581,3.791354885512548e-05,4.197461538675114e-05,2
941,0.9999698831292486,1.5369252716264322e-05,1.4747618035055526e-05,2
942,0.9999697274324396,1.5733289985563943e-05,1.4539277574871199e-05,2
943,0.9998688925818493,0.00010787427964940357,2.3233138501323565e-05,2
944,0.9999399709707164,3.1503216304151375e-05,2.85258129793374e-05,2
945,0.9999744015349193,1.316321477091888e-05,1.243525030968618e-05,2
946,0.9999904237130852,5.121751626714825e-06,4.454535288267886e-06,2
947,0.9999290454245101,3.9358613091210624e-05,3.159596239875657e-05,2
948,0.9999293359056541,3.670998640210797e-05,3.3954107943693054e-05,2
949,0.9999752631113658,1.417832890787355e-05,1.0558559726296866e-05,2
950,0.9999768312073377,1.227912485323632e-05,1.0889667809037902e-05,2
951,0.9999708857986526,1.6094897705886486e-05,1.3019303641718021e-05,2
952,0.9999750975563463,1.3915785780386647e-05,1.0986657873321404e-05,2
953,0.9999795831149583,1.1169400358377157e-05,9.24748468350037e-06,2
954,0.9999589764931739,2.398217961795746e-05,1.7041327208233573e-05,2
955,0.9999908769980442,5.256854883174998e-06,3.866147072541628e-06,2
956,0.9999283322491621,5.445652372384373e-05,1.7211227114136578e-05,2
957,0.9999890966152483,5.826035804665336e-06,5.077348946966915e-06,2
958,0.9999899007323851,5.009927232523861e-06,5.089340382121929e-06,2
959,0.9999446821504191,2.8520440382103927e-05,2.6797409198760824e-05,2
960,0.9999693958446492,1.701579673402384e-05,1.3588358616721391e-05,2
961,0.9999279857293741,3.536686024297955e-05,3.6647410382942164e-05,2
962,0.9999133827649983,4.521956088526606e-05,4.1397674116398435e-05,2
963,0.9999123026770367,4.678570860846998e-05,4.091161435488257e-05,2
964,0.9999483262748409,3.851165213602774e-05,1.3162073023185389e-05,2
965,0.9999899248284505,5.230376090647012e-06,4.844795458813917e-06,2
966,0.9999525459079075,3.4683564943636895e-05,1.2770527148732351e-05,2
967,0.9999208149270105,6.082385721390967e-05,1.8361215775568524e-05,2
968,0.99990882673813,5.1440406504555144e-05,3.9732855365462994e-05,2
969,0.9999761270062624,1.3198591228498055e-05,1.0674402509169683e-05,2
970,0.9999401598722697,3.092699030381719e-05,2.891313742651205e-05,2
971,0.9999860430523824,7.145149262239752e-06,6.81179835531808e-06,2
972,0.9999803922384024,1.0400972354903792e-05,9.206789242755016e-06,2
973,0.9999772315293938,1.1710742826021388e-05,1.105772778031348e-05,2
974,0.9999832873096862,8.24219545457338e-06,8.470494859290524e-06,2
975,0.9999445299109719,3.2686114908213355e-05,2.2783974119958198e-05,2
976,0.9999824809044853,9.03089570582962e-06,8.488199808899668e-06,2
977,0.9999808381410258,1.1581896012453465e-05,7.579962961659555e-06,2
978,0.9999257826703614,3.901848809156243e-05,3.5198841547057555e-05,2
979,0.9999528964241313,3.000698703342415e-05,1.709658883530595e-05,2
980,0.9999602714711282,2.0376817638171083e-05,1.9351711233614855e-05,2
981,0.9999837751679554,7.946697768387478e-06,8.278134276222907e-06,2
982,0.9999718561188327,1.4901431630423225e-05,1.3242449537035608e-05,2
983,0.9999796092379947,1.0279238704337657e-05,1.0111523300895723e-05,2
984,0.999968027400473,1.681324259039482e-05,1.5159356936727479e-05,2
985,0.999988740544862,5.648531696245052e-06,5.610923441692154e-06,2
986,0.9999841892568573,8.617283466685164e-06,7.193459676107058e-06,2
987,0.9998604538393212,6.82787846441242e-05,7.126737603463394e-05,2
988,0.9999176896146065,4.3579017639589175e-05,3.873136775404621e-05,2
989,0.9999700213596564,1.6034936126098208e-05,1.3943704217550022e-05,2
990,0.9999969565397285,1.7143045324363062e-06,1.329155738983893e-06,2
991,0.9999739065631311,1.4510367912685296e-05,1.158306895623593e-05,2
992,0.9999104658843336,5.114678724522794e-05,3.838732842107709e-05,2
993,0.9999157683560742,4.2235312236329224e-05,4.199633168945897e-05,2
994,0.9999470737392218,3.9002972836879864e-05,1.3923287941452823e-05,2
995,0.9999845394714018,8.378304608231598e-06,7.082223990110679e-06,2
996,0.9999111331627637,4.4730031691741984e-05,4.4136805544641034e-05,2
997,0.999996498193168,2.1900492738866115e-06,1.3117575580259534e-06,2
998,0.9999773869816492,1.1191170370728027e-05,1.1421847980159694e-05,2
999,0.9999956610917745,2.300618370689524e-06,2.038289854770384e-06,2
