,topology,centrality,position,label
780,0.9999999999999898,1.0044187158627064e-14,1.2908015915938823e-16,2
781,0.9999999999999694,9.733370114414581e-15,2.0867914164959727e-14,2
782,0.9999999999980935,1.905230798664027e-12,1.4238529919245334e-15,2
783,0.999999999999795,2.049071535149807e-13,8.774744285340182e-17,2
784,0.9999999999972151,2.779304642863598e-12,5.628162603233804e-15,2
785,0.9999999999997335,2.6638317036422447e-13,1.1028219438963151e-16,2
786,0.9999999999997855,2.1440494813288168e-13,6.643258372091852e-17,2
787,0.9999999999972218,2.742381936202187e-12,3.575836434395523e-14,2
788,0.9999999999942735,5.724151521642913e-12,2.42906657061554e-15,2
789,0.9999999999860212,1.396824332195816e-11,1.0596363397520699e-14,2
790,0.9999999999999847,1.5041292680228324e-14,1.92603662879478e-16,2
791,0.9999999999999998,1.0391317951517341e-18,1.4246892918627498e-16,2
792,0.9999999999999984,1.0925580849753697e-17,1.446785257882548e-15,2
793,0.9999999999999776,8.153093553636007e-15,1.4224405297479063e-14,2
794,0.9999999999979163,2.0567829380055896e-12,2.6812291835078867e-14,2
795,0.9999999999401779,5.969790067355417e-11,1.2441909632563078e-13,2
796,0.9999999999999998,3.0404918223572796e-18,2.3197668413238315e-16,2
797,0.9999999999999996,1.6031025741599515e-16,3.2183088366460584e-16,2
798,0.9999999999833431,1.66455744397195e-11,1.1300683910037365e-14,2
799,0.9999999999934346,6.551222905450328e-12,1.4125759129960204e-14,2
800,0.9999999999984472,1.552224467124037e-12,5.234856848029519e-16,2
801,0.9999999999853268,1.4666839699820784e-11,6.303074714990373e-15,2
802,0.9999999999959526,4.04599028506407e-12,1.3114764436482592e-15,2
803,0.9999999999677021,3.228805259603515e-11,1.0042125854682964e-14,2
804,0.9999999999993214,6.780607689860868e-13,4.697709235583954e-16,2
805,0.9999999999999061,9.363453417492356e-14,1.7832717274047744e-16,2
806,0.9999999999999425,5.754225155073487e-14,1.0121398934545035e-16,2
807,0.999999999993691,6.306938869601738e-12,2.037821548465659e-15,2
808,0.9999999999999627,1.3541977168832862e-14,2.3728270252335894e-14,2
809,0.9999999999996525,3.472120389389275e-13,1.47421473477461e-16,2
810,0.9999999999997733,2.2648862015806256e-13,1.6907521157375877e-16,2
811,0.9999999999973637,2.6344915801306743e-12,1.8667968809157847e-15,2
812,0.9999999999961078,3.890968376020913e-12,1.3062125829659465e-15,2
813,1.0,4.360814217916594e-19,3.066621476007918e-17,2
814,0.9999999999986731,1.3264096624351703e-12,3.788281766489024e-16,2
815,0.9999999999839313,1.6056339117822327e-11,1.2431239487730551e-14,2
816,0.9999999999999993,5.579552508134023e-18,6.874069107337982e-16,2
817,1.0,2.3555541589900377e-17,4.6804074472074274e-17,2
818,1.0,1.453044707655017e-18,1.090607356562227e-16,2
819,0.9999999999997977,2.021444001849197e-13,1.362872456885465e-16,2
820,0.9999999999693481,3.0632364181893465e-11,1.9577818092233407e-14,2
821,0.9999999999989861,1.0132680763898966e-12,7.105139316022198e-16,2
822,0.9999999999995213,4.784455518189411e-13,1.4123291130004827e-16,2
823,0.9999999999284541,7.13968863665289e-11,1.4890371599851494e-13,2
824,0.9999999999946376,5.360592058148279e-12,1.7379087449859643e-15,2
825,0.9999999999920381,7.785761696849165e-12,1.7597149342390387e-13,2
826,0.9999999999999998,1.2552587887445196e-18,1.692122968647947e-16,2
827,0.9999999999993148,6.838089651757178e-13,1.3495879372317884e-15,2
828,0.9999999999443094,5.5671990309146965e-11,1.8633340165098146e-14,2
829,0.9999999999991875,8.121033329174856e-13,3.449653934366315e-16,2
830,0.9999999999999984,5.84918125665145e-16,9.77735546514583e-16,2
831,0.9999999993100965,6.893956897042259e-10,5.07759902609668e-13,2
832,0.999999996999664,2.9994134494801666e-09,9.22538393381273e-13,2
833,0.999999999999948,5.1986442301479014e-14,9.979111620233578e-17,2
834,0.9999999999999998,8.410194476967719e-17,1.734443755586294e-16,2
835,0.9999999999990721,9.147293827792087e-13,1.3126179555644306e-14,2
836,0.9999999999989047,1.0950705359553468e-12,3.4202659229047734e-16,2
837,0.9999999999986962,5.057236734796428e-14,1.2533599095645622e-12,2
838,0.9999999999373217,6.265664310374118e-11,2.1668942377513866e-14,2
839,0.999999999994253,5.745262075254343e-12,1.6936573560325283e-15,2
840,0.999999999999337,6.628348023311884e-13,2.143827189519703e-16,2
841,0.9999999999999993,1.917853674194313e-17,5.671711349018107e-16,2
842,0.9999999999999925,7.501415645702384e-15,1.0348932456937828e-16,2
843,0.9999999999999887,4.159273841456968e-15,7.150713393156402e-15,2
844,0.9999999999998554,1.4258162844212745e-13,2.01438979956507e-15,2
845,1.0,1.922524144984289e-18,5.1777019222784765e-17,2
846,0.9999999999974363,2.5625979499940914e-12,1.103201538280192e-15,2
847,0.9999999999996014,3.9821831685012656e-13,2.888782139094704e-16,2
848,1.0,1.803452134198892e-18,4.6772100914396715e-17,2
849,0.9999999999987936,8.57452254658144e-15,1.19781343064855e-12,2
850,1.0,3.2870581154271836e-18,9.768025997084678e-17,2
851,0.9999999999967353,3.2633944868498018e-12,1.3111699357391987e-15,2
852,0.9999999999999991,5.760716506188805e-18,7.984294988991225e-16,2
853,0.9999999999999927,2.597422953603489e-16,7.174391154777087e-15,2
854,0.9999999999999882,4.122720793950801e-15,7.729157403910561e-15,2
855,0.9999999999896749,1.032180939945484e-11,3.2904577475683515e-15,2
856,0.9999999998537286,1.4622524551147802e-10,4.620398495012055e-14,2
857,0.9999999999999567,4.2648467609939867e-14,5.543729292274786e-16,2
858,0.9999999999999978,8.086286461056283e-16,1.4210528425843434e-15,2
859,0.9999999999986176,1.3819817077135815e-12,4.572865934726133e-16,2
860,0.999999999999974,8.158973213786334e-15,1.773364803329926e-14,2
861,0.9999999999864995,1.3496605821481716e-11,3.921363536504791e-15,2
862,0.9999999999980695,1.926865844763098e-12,3.6848454108055366e-15,2
863,0.9999999999635452,3.644440690802975e-11,1.0508828592649847e-14,2
864,1.0,2.453201443878288e-18,6.590558048873846e-17,2
865,0.9999999999977993,2.2000866710634986e-12,6.255100825026284e-16,2
866,0.9999999999997493,2.5067850787793824e-13,7.917234370899357e-17,2
867,0.9999999996217734,3.780757722552431e-10,1.5072703738191715e-13,2
868,0.9999999999999347,6.441729608454221e-14,9.027200392818603e-16,2
869,0.999999999999861,1.3909838180325414e-13,6.107550329364458e-17,2
870,0.9999999999991258,8.736212802511677e-13,6.134986603501418e-16,2
871,0.9999999999999782,7.786116933300483e-16,2.0809699803609088e-14,2
872,0.9999999999988842,1.1153614216940372e-12,5.118010654571897e-16,2
873,0.9999999999999971,9.382106139100193e-17,2.7756408253204835e-15,2
874,0.9999999999912939,8.703536213248295e-12,2.6246117556744953e-15,2
875,0.9999999999998781,1.218773185105534e-13,9.550191509682021e-17,2
876,0.9999999999877698,1.222077209489278e-11,9.549463399893262e-15,2
877,0.9999999999991895,8.101894121521895e-13,2.631597828244523e-16,2
878,0.9999999999947844,5.213749319709182e-12,1.7250980160657197e-15,2
879,0.9999999999995557,4.4412550236753886e-13,3.298027292556418e-16,2
880,0.9999999999999851,1.4710078497608833e-14,1.9280154403456157e-16,2
881,0.9999999999707343,2.9206543124266254e-11,5.907666579175645e-14,2
882,0.9999999999998419,1.5799498573296138e-13,4.800359399769571e-17,2
883,0.9999999999999978,8.073954075724176e-17,2.22948425216162e-15,2
884,0.9999999999997322,2.6757616394270726e-13,1.8227907659360668e-16,2
885,0.9999999999984877,1.5119404244485833e-12,4.617335446633199e-16,2
886,0.9999999999964684,3.5305621592751216e-12,1.0423526446132911e-15,2
887,0.9999999999990177,9.800349777896457e-13,2.1152008860976025e-15,2
888,1.0,6.3327029193867955e-19,8.835616144939574e-17,2
889,0.9999999999996534,3.463926219847794e-13,2.343308395605753e-16,2
890,0.9999999999310238,6.895532369101211e-11,2.076310574145569e-14,2
891,0.9999999999981108,1.888559126822603e-12,5.95250138658627e-16,2
892,0.9999999999886078,1.1388266263212641e-11,3.960229765682744e-15,2
893,1.0,5.578459468722075e-19,7.586507407114823e-17,2
894,0.999999999999998,1.4679095023870954e-17,1.9429890019310745e-15,2
895,0.9999999999993963,5.95969777494885e-13,7.835021888361979e-15,2
896,0.9999999999997453,2.546542743198141e-13,1.1722140940446583e-16,2
897,0.9999999999935845,6.411089988895001e-12,4.43264048541912e-15,2
898,0.9999999999996647,3.3515404662132546e-13,1.069162134814069e-16,2
899,0.9999999999990152,9.841095771949535e-13,7.034046505740571e-16,2
900,0.9999999999994345,5.654752583836072e-13,1.7480188743124173e-16,2
901,0.9999999999997351,8.874143931477438e-15,2.560393865706746e-13,2
902,0.999999999999007,9.927128915328072e-13,2.99426035556675e-16,2
903,0.9999999999975717,2.4274103091865518e-12,8.460858422416812e-16,2
904,0.9999999999998701,1.2833725731806942e-13,1.638162799055733e-15,2
905,0.9999999999999192,2.9178571057824186e-14,5.163505635936528e-14,2
906,0.9999999999999982,1.6749308100122487e-16,1.6419743854516926e-15,2
907,0.9999999999920173,7.98019017553643e-12,2.5000399511967883e-15,2
908,0.9999999999905627,9.434088439137152e-12,3.28945458497418e-15,2
909,0.9999999999883471,1.1627872719694373e-11,2.4949543568448836e-14,2
910,0.9999999999983813,1.6181116229426584e-12,4.971314427226732e-16,2
911,0.9999999999992846,7.129220089009181e-13,2.5598624724038447e-15,2
912,0.9999999999996041,3.951243443195561e-13,8.176461890232759e-16,2
913,0.999999999999651,3.4469974505941327e-13,4.3005386115670475e-15,2
914,1.0,8.029831322451769e-19,1.0584091595998107e-16,2
915,0.9999999999989646,1.0346018347408465e-12,7.07018159447348e-16,2
916,0.9999999996200353,3.792374536862528e-10,7.273397131980912e-13,2
917,0.999999999999178,8.215687245696779e-13,3.308360739087664e-16,2
918,0.9999999999994398,5.597591822942817e-13,4.206776857226529e-16,2
919,0.9999999999987264,1.2727852279017867e-12,7.927253368413866e-16,2
920,0.999999999988749,1.1247277326107268e-11,3.757324480612873e-15,2
921,0.9999999999999996,2.9110208074645365e-18,3.953932470132093e-16,2
922,0.9999999999999996,1.3193078381096193e-16,2.7574170430368476e-16,2
923,0.9999999999986637,1.3357733121720192e-12,4.0536614904517146e-16,2
924,1.0,9.739376803074835e-19,7.012029453603568e-17,2
925,0.9999999999078746,9.208694462659187e-11,3.852685296108429e-14,2
926,0.9999999999993925,6.0741052611555e-13,1.9171463022256046e-16,2
927,0.9999999999994151,5.772689884181862e-13,7.627602657164562e-15,2
928,0.9999999999862845,1.3688017275031003e-11,2.751612117903373e-14,2
929,0.9999999999704157,2.9571379311499593e-11,1.3033355818373105e-14,2
930,0.9999999999868707,1.3124983600805695e-11,4.270035122697718e-15,2
931,0.9999999999936762,6.321187713540737e-12,2.734297979702754e-15,2
932,0.99999999999689,3.109025171537329e-12,9.902237783487848e-16,2
933,0.9999999999998925,7.759970236287905e-16,1.0683384060379733e-13,2
934,0.9999999999999998,4.3851330724196875e-18,1.2479831897154094e-16,2
935,0.9999999999994778,5.220012394946248e-13,3.3006563967711366e-16,2
936,0.9999999999904523,9.543710984353816e-12,4.001009941146646e-15,2
937,0.9999999998390601,1.6088654541854118e-10,5.328112924861203e-14,2
938,0.9999999999998661,4.498677929203508e-14,8.880414129925051e-14,2
939,0.9999999999999993,5.308187893460992e-18,7.299580023749485e-16,2
940,0.9999999999989675,1.031766785044016e-12,7.62793218028475e-16,2
941,0.999999999999551,4.487492371436873e-13,1.3724462128216595e-16,2
942,0.9999999999971199,2.8787450845976082e-12,1.2247207870832639e-15,2
943,0.9999999999999996,2.629226592162208e-18,3.5508822138541073e-16,2
944,0.9999999999766147,2.3335103258625348e-11,5.0181812184838115e-14,2
945,0.9999999999985825,1.4171741061761867e-12,4.278867735675458e-16,2
946,0.9999999999996783,3.2167769541785676e-13,9.424479240055983e-17,2
947,0.9999999999999893,1.0530533404080376e-14,2.1312360489078568e-16,2
948,0.9999999999953724,4.626274582300622e-12,1.3869876556343222e-15,2
949,0.9999999999997373,2.6191983983848636e-13,5.634112247112604e-16,2
950,0.9999999999999194,7.944603289831373e-14,1.0822408851859497e-15,2
951,0.9999999999998963,1.0355456135042936e-13,2.2157047383205249e-16,2
952,0.9999999999784888,2.1503190445045164e-11,7.947694812073807e-15,2
953,0.9999999999775784,2.2415112358252887e-11,6.533481621317058e-15,2
954,0.9999999999923295,7.668035475531081e-12,2.452419726899095e-15,2
955,0.9999999988425201,1.1571059724230643e-09,3.739513630377632e-13,2
956,0.9999999984306549,1.5662218326424567e-09,3.123230920707732e-12,2
957,0.9999999999997371,2.6274589097365054e-13,2.0974503023887595e-16,2
958,0.9999999999996183,3.815482273045783e-13,1.6482977870685712e-16,2
959,1.0,4.337177856764331e-19,6.107074250772276e-17,2
960,0.9999999999983713,1.6264046404837189e-12,2.183454642911806e-15,2
961,0.9999999999999727,2.7001524629867888e-14,3.6301774974921376e-16,2
962,0.9999999999999962,1.3426552349453677e-15,2.4287111168523552e-15,2
963,0.9999999999942086,5.789468169309999e-12,1.902357927999655e-15,2
964,0.9999999999999558,4.4009003382606636e-14,8.610141181730668e-17,2
965,0.9999999999868172,1.3178695735631827e-11,4.178024575371457e-15,2
966,0.9999999999999998,9.742870220864261e-18,2.9348545293758503e-16,2
967,1.0,2.466957151908585e-18,6.979341563344235e-17,2
968,0.9999999999986051,1.3937948523295735e-12,9.800100562667358e-16,2
969,0.9999999999567031,4.32853542000435e-11,1.1653080010117274e-14,2
970,0.9999999999767328,2.325028780853183e-11,1.691942961570384e-14,2
971,0.9999999999886975,1.129766158021249e-11,4.802356386906951e-15,2
972,0.9999999999999061,9.396976676150537e-14,5.724327827735748e-17,2
973,0.9999999999999996,6.487742956120995e-18,4.671989419939721e-16,2
974,0.9999999999999989,7.608312923949496e-18,1.0100036386759796e-15,2
975,0.9999999999383797,6.160148281673197e-11,1.8711301329548507e-14,2
976,0.9999999999999976,1.8187663416634297e-17,2.423888266463084e-15,2
977,0.9999999999992877,7.120156988238043e-13,2.1799430716375973e-16,2
978,0.9999999999867173,1.3278611684403983e-11,4.001797010118435e-15,2
979,0.9999999999999705,2.9155196759145114e-14,4.3537669075089982e-16,2
980,0.9999999999167706,8.3202240951722e-11,2.7097573064903122e-14,2
981,0.9999999999998326,1.6732564927599067e-13,1.1703490028500608e-16,2
982,0.9999999999999907,6.946838761924794e-17,9.240318228739343e-15,2
983,0.9999999999999991,6.231021756102178e-18,8.854191240180393e-16,2
984,0.9999999999941942,5.8037256815997396e-12,2.1611638940916384e-15,2
985,0.9999999999928066,7.188078531766251e-12,5.350053497147806e-15,2
986,0.9999999999988092,1.1903151692384321e-12,5.137295303196435e-16,2
987,0.9999999999999483,5.1127699997191387e-14,7.130303658945698e-16,2
988,0.999999999996589,3.4098888890998714e-12,1.1386061343162233e-15,2
989,0.9999999999992755,7.242614279359425e-13,2.421591474317661e-16,2
