,topology,centrality,position,label
782,0.9999999951265599,4.864750954349989e-09,8.689022465370606e-12,2
783,0.9999999722837168,2.767999529999391e-08,3.628776662802566e-11,2
784,0.9999999999186076,6.886884420115458e-11,1.2523623389816232e-11,2
785,0.9999999954517407,4.542280373238656e-09,5.979018604351172e-12,2
786,0.9999999999348474,6.237401257382213e-11,2.7783861688698926e-12,2
787,0.9999999919697228,7.0441262816915415e-09,9.861509393151168e-10,2
788,0.9999998276287583,1.7225021766816518e-07,1.2102413811380106e-10,2
789,0.9999995079894297,4.911349357730004e-07,8.756344636216896e-10,2
790,0.9999999999195963,7.052749845723687e-11,9.876081357486198e-12,2
791,0.9999999999795017,1.9894520035615506e-11,6.038057113808826e-13,2
792,0.9999999998182492,1.801679567270246e-10,1.5828910872960377e-12,2
793,0.9999999671541344,3.264029957719209e-08,2.0556596750855457e-10,2
794,0.9999999988399859,1.016774371046179e-09,1.4323956785301344e-10,2
795,0.9999999820115636,1.521199726533443e-08,2.7764392902112296e-09,2
796,0.9999999998211975,1.7800203145032364e-10,8.004524014317131e-13,2
797,0.999999997971142,2.0199839506076393e-09,8.874031181498314e-12,2
798,0.9999998836009973,1.1619249249536785e-07,2.0651001017372795e-10,2
799,0.999999999910286,7.585522565957185e-11,1.3858654817866773e-11,2
800,0.9999999996513835,3.392258385035355e-10,9.390744575362817e-12,2
801,0.9999998588528011,1.4096204999047473e-07,1.8514897676534848e-10,2
802,0.9999999973192837,2.608576024435034e-09,7.214033245669217e-11,2
803,0.999999996373353,3.5290349112007357e-09,9.761220637906947e-11,2
804,0.999999971264781,2.8684168458055418e-08,5.105043283466908e-11,2
805,0.9999999999432139,4.8056229044302425e-11,8.729830354720855e-12,2
806,0.9999999999700402,2.5763674855877316e-11,4.196178725979843e-12,2
807,0.9999999997556202,2.3265432907067398e-10,1.1725460110404758e-11,2
808,0.9999999919789525,7.970768798480383e-09,5.027870248080049e-11,2
809,0.9999999917675794,8.221603277139755e-09,1.081735470670341e-11,2
810,0.999999991267074,8.717386600860245e-09,1.5539545783538128e-11,2
811,0.9999999910301053,8.953910794266768e-09,1.5983775594106675e-11,2
812,0.9999999993920266,5.915902250327155e-10,1.6383087383741485e-11,2
813,0.999999999475963,5.21698985498915e-10,2.3381333598222776e-12,2
814,0.9999999995087967,4.680259372404338e-10,2.3177482191870283e-11,2
815,0.999999941072815,5.88220754385173e-08,1.0510949361416402e-10,2
816,0.9999999992401769,7.532087386175101e-10,6.614334103562299e-12,2
817,0.9999999995691122,4.2900117604343145e-10,1.8865008161599064e-12,2
818,0.9999999993106536,6.862671103521149e-10,3.0792514342384267e-12,2
819,0.9999999978466918,2.1494877415317127e-09,3.8203909824560726e-12,2
820,0.9999999981068488,1.7165104017776482e-09,1.7664063996597083e-10,2
821,0.9999999887310033,1.122269535432474e-08,4.6301304153550766e-11,2
822,0.9999999993771633,5.963172244647869e-10,2.651950181768405e-11,2
823,0.9999999989449224,8.921009593989002e-10,1.6297658980152957e-10,2
824,0.9999999989844475,9.88260761283627e-10,2.7291717245065788e-11,2
825,0.9999999913850351,7.503875801616561e-09,1.1110890406150803e-09,2
826,0.9999999999683353,3.0729408986774915e-11,9.352152081338653e-13,2
827,0.9999999999708946,2.5022384363694065e-11,4.082868658258758e-12,2
828,0.9999999946582572,5.104626145692744e-09,2.3711646120130794e-10,2
829,0.9999999884774241,1.1514509917458537e-08,8.065904521852353e-12,2
830,0.999999991634612,8.31295887050897e-09,5.242926264649675e-11,2
831,0.9999997755358998,2.2406442567839596e-07,3.996746797733264e-10,2
832,0.9999999831711063,1.602352481220051e-08,8.05368844036293e-10,2
833,0.9999999999405151,5.033668441408636e-11,9.1483221171441e-12,2
834,0.9999999817301143,1.818984284907872e-08,8.004285820312124e-11,2
835,0.9999999992368436,6.8552968055516e-10,7.762685739507429e-11,2
836,0.9999999993816058,5.913392492818632e-10,2.705496570928888e-11,2
837,0.9999998239475908,1.6924165385798195e-07,6.810755405056003e-09,2
838,0.9999999957234231,4.161377846624358e-09,1.1519905765544159e-10,2
839,0.9999999995691164,4.1182071207779745e-10,1.9062926271435226e-11,2
840,0.9999999996530275,3.3763623555922756e-10,9.336311780094133e-12,2
841,0.9999999998464129,1.4763529795589903e-10,5.951847363711165e-12,2
842,0.9999999999619076,3.339709745327896e-11,4.695300786509438e-12,2
843,0.9999999688831288,3.092200319383546e-08,1.9486812117114593e-10,2
844,0.9999999996524129,3.121340931230083e-10,3.545301200176976e-11,2
845,0.9999999997693692,2.2169682602085559e-10,8.934034770477327e-12,2
846,0.9999998810297658,1.1888664092566115e-07,8.359332559710903e-11,2
847,0.9999999794554078,2.0508006552338968e-08,3.65858253383348e-11,2
848,0.9999999997100462,2.7873530538998193e-10,1.1218541214673396e-11,2
849,0.999999974163654,2.5076222585634196e-08,7.601233707673752e-10,2
850,0.999999999987836,1.1521273510281758e-11,6.428043088202565e-13,2
851,0.9999999579337238,4.201122646384578e-08,5.504974233982729e-11,2
852,0.9999999966116953,3.3587624911857756e-09,2.954215831760517e-11,2
853,0.9999999978022742,2.112457842050447e-09,8.52678237546043e-11,2
854,0.9999999239910626,7.553098053301133e-08,4.779568468690217e-10,2
855,0.9999999987114119,1.2180952802245099e-09,7.049284271407507e-11,2
856,0.9999999887650709,1.0756291253832642e-08,4.786377715868547e-10,2
857,0.999999999409517,5.17848119273257e-10,7.263497126019471e-11,2
858,0.9999999982484074,1.7406032069262097e-09,1.098941606523459e-11,2
859,0.9999999994694124,5.014560285556003e-10,2.913152399416514e-11,2
860,0.9999999960942156,3.888675421136313e-09,1.7108839229951708e-11,2
861,0.9999999994104498,5.635653409803831e-10,2.5984885828954795e-11,2
862,0.9999999998850502,9.724473091235794e-11,1.7705147541993888e-11,2
863,0.9999999950590679,4.707859311299828e-09,2.330727570234877e-10,2
864,0.9999999998768319,1.1840136379724822e-10,4.7667091592855656e-12,2
865,0.9999999994633182,5.113532472881859e-10,2.5328489768880204e-11,2
866,0.9999999997775075,2.1301856171809332e-10,9.474084553167347e-12,2
867,0.9999998958925043,1.040347677544552e-07,7.272808544980982e-11,2
868,0.9999999999086935,8.199626351928071e-11,9.310309506933206e-12,2
869,0.9999999887733267,1.1218783296645349e-08,7.88998407810923e-12,2
870,0.9999999745418917,2.5412918723204504e-08,4.518967109275897e-11,2
871,0.9999999943182776,5.664305572711033e-09,1.7416711419805497e-11,2
872,0.9999999828611214,1.7126826966048557e-08,1.2051614515325566e-11,2
873,0.9999999994283004,5.494327168447217e-10,2.2266884327479062e-11,2
874,0.9999999980263659,1.8802875957548652e-09,9.334636136961753e-11,2
875,0.9999999949601805,5.030823311009141e-09,8.99609687812007e-12,2
876,0.9999999911509517,8.833264809312418e-09,1.578353774893531e-11,2
877,0.9999999997782982,2.1572835968103186e-10,5.973427072481847e-12,2
878,0.9999999991865818,7.915013931272159e-10,2.1916969033156448e-11,2
879,0.9999999403412105,5.955260603853044e-08,1.0618350409966849e-10,2
880,0.9999999995774049,3.705844289636156e-10,5.2010718012143474e-11,2
881,0.9999999970753473,2.5138519127972308e-09,4.1080069614168757e-10,2
882,0.9999999998725402,1.2202417932415042e-10,5.435551970994898e-12,2
883,0.9999999982115126,1.719230812201618e-09,6.925667592985786e-11,2
884,0.9999999952019605,4.789536245690128e-09,8.503173944597627e-12,2
885,0.9999999988055728,1.137182002048897e-09,5.7245217760987346e-11,2
886,0.9999999995040902,4.742418153668183e-10,2.1668094171545804e-11,2
887,0.9999999999157001,7.127725168004712e-11,1.302277777649827e-11,2
888,0.9999999999798252,1.9423880647664186e-11,7.508530442152802e-13,2
889,0.9999999762950115,2.3662992198859932e-08,4.1996433041923484e-11,2
890,0.9999999972329949,2.6491984648192726e-09,1.1780669060032666e-10,2
891,0.9999999994894335,4.879745135479606e-10,2.2591860015028767e-11,2
892,0.9999999992188278,7.381237226855077e-10,4.304847841397959e-11,2
893,0.999999999951354,4.721375044904143e-11,1.4321129981344631e-12,2
894,0.9999999996370523,3.494757578594967e-10,1.347190003400775e-11,2
895,0.9999999992492092,6.583471560025547e-10,9.244351146167832e-11,2
896,0.9999999999644356,3.263270994447881e-11,2.9318055492872115e-12,2
897,0.9999999939383168,6.050907418507379e-09,1.077571025106099e-11,2
898,0.9999999996637767,3.271675818747677e-10,9.055608616327305e-12,2
899,0.9999999755175132,2.443906065823938e-08,4.342614921502083e-11,2
900,0.9999999997896223,1.9883810685040584e-10,1.1539658708801517e-11,2
901,0.9999999934346799,6.310715310239464e-09,2.54604815598476e-10,2
902,0.9999999995601674,4.190796884973811e-10,2.0752910134959847e-11,2
903,0.9999999997656583,2.214621624458806e-10,1.2879517596927326e-11,2
904,0.9999999996881794,2.733832071376644e-10,3.843725459910947e-11,2
905,0.999999725968487,2.723123291697493e-07,1.7191837345559124e-09,2
906,0.9999999962971444,3.6958287134617363e-09,7.0268556551298726e-12,2
907,0.9999999965470503,3.2638827020185053e-09,1.890670795585507e-10,2
908,0.9999999990973394,8.78310358894551e-10,2.4350227564462864e-11,2
909,0.9999999988969448,9.324634596924356e-10,1.7059166230687014e-10,2
910,0.9999999992006054,7.653223296462628e-10,3.407228837847438e-11,2
911,0.9999999999198195,7.09141317866985e-11,9.266320042060996e-12,2
912,0.9999999999622844,3.1914429323507436e-11,5.801235493271792e-12,2
913,0.9999999988122659,1.041617013256557e-09,1.4611706334375817e-10,2
914,0.9999999997577591,2.351023633140134e-10,7.138574241980022e-12,2
915,0.9999999657126798,3.422630961394717e-08,6.101058710652083e-11,2
916,0.9999999929807486,6.035037515737816e-09,9.842138454692123e-10,2
917,0.9999998790300768,1.2088524840501906e-07,8.467482810654551e-11,2
918,0.999999990050238,9.9320447077601e-09,1.7717390966584408e-11,2
919,0.9999999996591025,3.0874274277447727e-10,3.2154812171197764e-11,2
920,0.9999999981187182,1.8305109513633742e-09,5.077081279853437e-11,2
921,0.9999999994058468,5.889709917112584e-10,5.182143798132268e-12,2
922,0.9999999944251015,5.5504205849552325e-09,2.4477958294886657e-11,2
923,0.9999999999367755,6.023504732700704e-11,2.98940284147434e-12,2
924,0.9999999916844896,8.276879860014686e-09,3.863058027273708e-11,2
925,0.9999981942211641,1.8045140945151838e-06,1.264741357032683e-09,2
926,0.999999999649398,3.4117002802719575e-10,9.432064831807287e-12,2
927,0.9999999988960666,9.680089499259278e-10,1.3592439266645746e-10,2
928,0.99999999849707,1.2709765394503569e-09,2.3195357074921387e-10,2
929,0.999999921593301,7.835170891241396e-08,5.499008214326698e-11,2
930,0.9999999983623691,1.5934803576688147e-09,4.415056546545894e-11,2
931,0.9999999994622129,4.945870068714611e-10,4.320018449963786e-11,2
932,0.9999999993804916,6.028135226411797e-10,1.669493294834778e-11,2
933,0.9999999839245617,1.5935296229869156e-08,1.4014211127877776e-10,2
934,0.999999999980953,1.8306129770391953e-11,7.408994228247872e-13,2
935,0.9999999998296798,1.544552806115616e-10,1.5864853875742565e-11,2
936,0.9999999821224078,1.7865045434304553e-08,1.2546858059125722e-11,2
937,0.9999999820748583,1.7159820024618918e-08,7.653217848793207e-10,2
938,0.9999999837092075,1.6219432563533544e-08,7.135979068283092e-11,2
939,0.9999999999362308,6.14024115464993e-11,2.3668332061618794e-12,2
940,0.9999999952933061,4.698284256986543e-09,8.409624962193927e-12,2
941,0.9999999994890518,4.97223085927841e-10,1.3725113495478034e-11,2
942,0.999999999474313,4.823890058814751e-10,4.329796377875513e-11,2
943,0.9999999999522309,4.599666540390569e-11,1.7724940237981368e-12,2
944,0.9999999988594854,9.646216497526929e-10,1.7589283216042936e-10,2
945,0.9999999997370528,2.5146460227504405e-10,1.1482667086501188e-11,2
946,0.999999998406534,1.5233114481430284e-09,7.015456028739564e-11,2
947,0.9999999999918607,7.09227258084866e-12,1.0470926836590325e-12,2
948,0.9999999996629119,3.222099437370645e-10,1.4878283288066122e-11,2
949,0.999999999988952,9.49663562813608e-12,1.5514383541376222e-12,2
950,0.9999999994575719,4.755117436124656e-10,6.691627547892961e-11,2
951,0.999999999992734,6.143506466939897e-12,1.1223890827550312e-12,2
952,0.9999999991448383,7.965438807285666e-10,5.861791321007815e-11,2
953,0.999999998005801,1.9070181697968848e-09,8.718090763199723e-11,2
954,0.9999999999275617,6.934591952303605e-11,3.09244212140004e-12,2
955,0.9999999880495588,1.16284920906066e-08,3.219491131845369e-10,2
956,0.999999838523728,1.3663228074372755e-07,2.4843991315498724e-08,2
957,0.999999999634368,3.6411958973090756e-10,1.512458660499351e-12,2
958,0.9999999998379729,1.4871581019427958e-10,1.3311152716677196e-11,2
959,0.9999999993268893,6.480289402195839e-10,2.5081807203368608e-11,2
960,0.9999999995800208,3.7619306276761233e-10,4.37861481497864e-11,2
961,0.9999999998631093,1.1999444026591214e-10,1.6896370164174995e-11,2
962,0.9999999983340857,1.6586433510641447e-09,7.270834646305425e-12,2
963,0.9999999993820772,6.012493630726542e-10,1.6673517245803337e-11,2
964,0.9999999997707485,1.971854500403283e-10,3.206600578881456e-11,2
965,0.9999999947477245,5.027869020064345e-09,2.2440652799568593e-10,2
966,0.9999999999471791,5.0041126431329214e-11,2.7797830601458337e-12,2
967,0.9999999999177425,7.90712943982911e-11,3.1862534501759492e-12,2
968,0.9999999950092266,4.9818939369382785e-09,8.879465987196688e-12,2
969,0.9999999971780411,2.699012935988366e-09,1.2294598364780907e-10,2
970,0.9999999405714688,5.932273254741845e-08,1.0579875741005241e-10,2
971,0.9999999592554346,4.0691151917227853e-08,5.341352621466322e-11,2
972,0.9999999999710751,2.6227789680148347e-11,2.6969621233122077e-12,2
973,0.999999982315401,1.760572217948109e-08,7.887694163258626e-11,2
974,0.9999999986246815,1.363308541149636e-09,1.2010066885287251e-11,2
975,0.9999999988681771,1.0783025955069097e-09,5.3520152242916577e-11,2
976,0.9999999991041564,8.626514786012568e-10,3.3192109147649555e-11,2
977,0.9999999986758319,1.2656883610538582e-09,5.847981138546574e-11,2
978,0.9999999997592248,2.3015766156175197e-10,1.0617559810474488e-11,2
979,0.9999999994960775,4.5255002016943796e-10,5.137249078723435e-11,2
980,0.999999996698012,3.212918307541816e-09,8.906972617977413e-11,2
981,0.9999999759717068,2.3985645620612623e-08,4.2647663500528195e-11,2
982,0.999999998187233,1.7454060617974022e-09,6.736106349759276e-11,2
983,0.9999999992857398,7.080250859833118e-10,6.235213075477224e-12,2
984,0.9999999994818367,4.834269739239281e-10,3.473631084501001e-11,2
985,0.9999999713649611,2.8584002188917653e-08,5.1036750385922656e-11,2
986,0.9999999824245039,1.756315384880119e-08,1.2342196702347134e-11,2
987,0.9999999999369715,5.525058717278538e-11,7.777878068023635e-12,2
988,0.9999999992457524,7.128862211326594e-10,4.136140444419466e-11,2
989,0.9999999994825328,5.035141152212715e-10,1.395314140631893e-11,2
