,topology,centrality,position,label
808,0.9991515440140466,0.0008318483952220602,1.6607590731370496e-05,2
809,0.9998914504000203,0.00010599969862904009,2.5499013506287025e-06,2
810,0.999928089489335,7.053848624777033e-05,1.3720244173684025e-06,2
811,0.9995773197646188,0.00041349091491271034,9.189320468228985e-06,2
812,0.9993283436242784,0.0006523966373849162,1.9259738336616716e-05,2
813,0.9999879380201327,1.1532345728535406e-05,5.296341386724374e-07,2
814,0.9998730799556256,0.00012410664539351545,2.81339898092031e-06,2
815,0.9995803589128986,0.00040351349520398604,1.6127591897182424e-05,2
816,0.9997704299886402,0.00022080202757486508,8.767983784886252e-06,2
817,0.9999798296823614,1.9339385097468595e-05,8.309325410401637e-07,2
818,0.9999955384564729,4.2318185832300965e-06,2.297249437093216e-07,2
819,0.9998960281993687,0.0001017173458696702,2.25445476178155e-06,2
820,0.9967186865351846,0.0032194754125442963,6.18380522712582e-05,2
821,0.9998343735436467,0.00015865643831704221,6.970018036383615e-06,2
822,0.9999612271507186,3.7785207538201914e-05,9.876417433366683e-07,2
823,0.9999718386569874,2.699126175825712e-05,1.1700812544879937e-06,2
824,0.9995900751893093,0.0003973934254746565,1.2531385216217124e-05,2
825,0.9992892292838782,0.0006971399178953072,1.3630798226430036e-05,2
826,0.9997537606419913,0.0002358669563388504,1.037240166973362e-05,2
827,0.9993603831153491,0.0006252228142511415,1.4394070399700309e-05,2
828,0.9990927733751299,0.0008880828714686123,1.9143753401419697e-05,2
829,0.9997063170585916,0.0002886162713732755,5.066670035137652e-06,2
830,0.9998082369524895,0.00018296809317577896,8.794954334702805e-06,2
831,0.9999244694958798,7.402429716943359e-05,1.506206950723528e-06,2
832,0.9996400908566428,0.0003499019708901701,1.000717246710585e-05,2
833,0.999986043469918,1.3290689770944694e-05,6.658403108887273e-07,2
834,0.99975883798816,0.00023107819039838254,1.0083821441482524e-05,2
835,0.9999643508704253,3.4224033511506154e-05,1.4250960631432576e-06,2
836,0.9998095192302717,0.0001857464765496239,4.734293178567785e-06,2
837,0.9997864529277847,0.00020464909552393322,8.897976691376277e-06,2
838,0.9998678384854207,0.00012958102329931094,2.580491279922886e-06,2
839,0.999626566851015,0.0003652835333724771,8.149615612599522e-06,2
840,0.9997643135400366,0.0002308736794752904,4.812780488190435e-06,2
841,0.9987915087217795,0.001183138533258333,2.5352744962218165e-05,2
842,0.9999812934976763,1.795820445988663e-05,7.482978637871465e-07,2
843,0.9998538554706876,0.00013996604670146493,6.178482610770773e-06,2
844,0.9997799686089217,0.00021196964418558262,8.06174689277521e-06,2
845,0.9999893160338121,1.0187797490500225e-05,4.961686974637242e-07,2
846,0.996945544378567,0.0029994162613184217,5.5039360114593276e-05,2
847,0.9998822236819577,0.00011274424376767825,5.032074274590362e-06,2
848,0.9999564046046628,4.237648797470831e-05,1.2189073623963724e-06,2
849,0.9999669369465191,3.216123536865685e-05,9.018181123034673e-07,2
850,0.9999865161867683,1.2959969065879536e-05,5.238441659240598e-07,2
851,0.999969756019417,2.966946197130358e-05,5.745186117353608e-07,2
852,0.9992989314972511,0.0006759060147798061,2.516248796892167e-05,2
853,0.9993178628075395,0.0006632711752653792,1.8866017195205243e-05,2
854,0.9999656460640982,3.369504138091894e-05,6.588945208777284e-07,2
855,0.999356355709622,0.0006314331164838336,1.2211173894149376e-05,2
856,0.9981781632535817,0.00177515597057167,4.668077584661239e-05,2
857,0.9985111633456946,0.0014599845290217647,2.8852125283788634e-05,2
858,0.9999366918200723,6.142042904469107e-05,1.8877508828850299e-06,2
859,0.9999362768422775,6.229099626929845e-05,1.4321614531601905e-06,2
860,0.9994714421150803,0.0005083668151060864,2.0191069813641786e-05,2
861,0.9996323794807322,0.00036074618979854185,6.874329469076728e-06,2
862,0.9995152881317495,0.0004620641940898201,2.2647674160681637e-05,2
863,0.9992009234763064,0.0007821077581037852,1.696876558993726e-05,2
864,0.999979605287673,1.9831496167591907e-05,5.632161594467343e-07,2
865,0.9997898726982495,0.00020527678838186384,4.85051336877449e-06,2
866,0.9999790687415163,2.050595020628806e-05,4.2530827755886714e-07,2
867,0.9999255440027124,7.288238723520844e-05,1.5736100523439569e-06,2
868,0.9999332058990481,6.535295321537308e-05,1.4411477367210603e-06,2
869,0.9999617293104321,3.695966573491666e-05,1.311023832946538e-06,2
870,0.9999278352161431,7.071867419566922e-05,1.4461096613309182e-06,2
871,0.9999510147268972,4.679556571278792e-05,2.189707390109437e-06,2
872,0.9992860429890578,0.0006996202370767263,1.433677386539238e-05,2
873,0.9984508530395334,0.0014810373871210214,6.81095733457042e-05,2
874,0.9989595659258604,0.0010194153732491487,2.1018700890507858e-05,2
875,0.9998223447620612,0.00017392271033375215,3.732527604858006e-06,2
876,0.9996552977253447,0.00033382217264345997,1.0880102011724552e-05,2
877,0.9999270914797481,7.092166600820304e-05,1.9868542436340255e-06,2
878,0.9995608596117931,0.00042993056696830897,9.209821238650197e-06,2
879,0.9998875315839219,0.00010995781706522827,2.5105990128176527e-06,2
880,0.9998246220988029,0.00016841281389927895,6.965087297765708e-06,2
881,0.9990551942075488,0.00092239951832543,2.2406274125627578e-05,2
882,0.9999749671201892,2.4549289385676865e-05,4.835904250639323e-07,2
883,0.9996086174136097,0.00038292727572547113,8.455310664831401e-06,2
884,0.9999895774274448,1.0182717362056947e-05,2.3985519310602995e-07,2
885,0.9999678579833404,3.149490198282729e-05,6.471146767262579e-07,2
886,0.9998677281514063,0.00012755810186347293,4.713746730316459e-06,2
887,0.9995677284247702,0.0004139175424099344,1.8354032819920783e-05,2
888,0.999982966700479,1.6597330541513076e-05,4.3596897953938826e-07,2
889,0.999969318677795,2.931000966854974e-05,1.371312536516714e-06,2
890,0.9991235201978443,0.0008584028235402002,1.8076978615572775e-05,2
891,0.9998544498540304,0.00014257427773773957,2.9758682316566413e-06,2
892,0.9994152658220058,0.0005719271492046431,1.2807028789512284e-05,2
893,0.9999878940416859,1.1702727063301047e-05,4.0323125098508574e-07,2
894,0.9993254319038808,0.0006426730035154922,3.1895092603770076e-05,2
895,0.9997520978782325,0.00023760182433450164,1.030029743295126e-05,2
896,0.9999010987477189,9.697571005655001e-05,1.9255422245397437e-06,2
897,0.9999263846470345,7.209261399060974e-05,1.522738974888244e-06,2
898,0.9998410736968248,0.00015545709754444045,3.4692056308392153e-06,2
899,0.9990500228273845,0.0009302866064702771,1.9690566145125463e-05,2
900,0.9998519786382274,0.00014461758658560739,3.4037751868579486e-06,2
901,0.999977656629456,2.1425812002738366e-05,9.175585411960614e-07,2
902,0.9992193653364613,0.0007696278590435653,1.1006804495117617e-05,2
903,0.9995523378748066,0.0004329598194181196,1.4702305775193722e-05,2
904,0.9999445768743603,5.420682157399384e-05,1.216304065682304e-06,2
905,0.9994287814783541,0.0005471019264925818,2.411659515320877e-05,2
906,0.9999660671585121,3.237725839607047e-05,1.5555830918774365e-06,2
907,0.9997765730700436,0.00021874728283949408,4.679647116750919e-06,2
908,0.9985493634123748,0.001422430832463439,2.8205755161663936e-05,2
909,0.9976391916569467,0.0022860235069866596,7.478483606672983e-05,2
910,0.9999740733969614,2.522422995633342e-05,7.023730821512112e-07,2
911,0.999643759937378,0.0003473063588616758,8.933703760288868e-06,2
912,0.9991725480524108,0.0007988745209606983,2.8577426628548435e-05,2
913,0.9997158806012986,0.0002779439433338515,6.175455367678706e-06,2
914,0.9999527655902724,4.6028361820177484e-05,1.20604790757866e-06,2
915,0.9990203249845998,0.0009644371601178075,1.5237855282391109e-05,2
916,0.9997342137899566,0.0002540204612893053,1.1765748753958542e-05,2
917,0.9998908907597255,0.00010635595322959487,2.75328704485436e-06,2
918,0.9998311211361101,0.00016487839042195112,4.000473468053115e-06,2
919,0.9994874285114653,0.0005044225093431174,8.14897919163396e-06,2
920,0.9992788217788412,0.000704283364501755,1.689485665701249e-05,2
921,0.9999921927337845,7.481242963802414e-06,3.260232518280396e-07,2
922,0.9998874581150609,0.00011001746071470738,2.5244242244112566e-06,2
923,0.9999150463602909,8.372557546965012e-05,1.2280642394521052e-06,2
924,0.9999646005962205,3.380815511284021e-05,1.5912486665860823e-06,2
925,0.9997253996210963,0.00026894223135457714,5.658147549176589e-06,2
926,0.9999689134270243,3.0220603097604015e-05,8.659698780629916e-07,2
927,0.9999933343892404,6.378900254350534e-06,2.8671050514194926e-07,2
928,0.9989936186751631,0.0009702903774593837,3.609094737738064e-05,2
929,0.9988158942477212,0.001160955648644988,2.3150103633884708e-05,2
930,0.9998673202353644,0.00012829239443500542,4.387370200579832e-06,2
931,0.9997065459685195,0.00028772090745780946,5.733124022772597e-06,2
932,0.9993806241827767,0.0006077228884157137,1.1652928807459602e-05,2
933,0.9999592669831261,3.9993071497198896e-05,7.399453766698289e-07,2
934,0.9999641767685192,3.435459003497799e-05,1.4686414456742318e-06,2
935,0.9997914055397978,0.00020442597190362276,4.16848829848439e-06,2
936,0.9997148731406021,0.00027490330801917457,1.022355137869715e-05,2
937,0.9987786477381048,0.0011960986443622897,2.5253617532804122e-05,2
938,0.9999722392145505,2.6630856679371743e-05,1.1299287702065045e-06,2
939,0.9999703415587957,2.8223540404154887e-05,1.434900800064764e-06,2
940,0.9999661261074926,3.320912311008057e-05,6.647693972941127e-07,2
941,0.9999079462939586,8.931786266538032e-05,2.7358433759696067e-06,2
942,0.9998688706075258,0.00012819882257002793,2.9305699040208963e-06,2
943,0.9999934933451211,6.3020814198623175e-06,2.0457345903092736e-07,2
944,0.9988284584196649,0.0011200021561392605,5.15394241957701e-05,2
945,0.9999442528779193,5.4483069765213056e-05,1.2640523154272413e-06,2
946,0.9997673002984991,0.00022860369879908055,4.096002701802845e-06,2
947,0.9999701152856372,2.9144334961347106e-05,7.403794014088884e-07,2
948,0.9993523017605643,0.0006333291920034723,1.4369047432220606e-05,2
949,0.9996308708153783,0.00036216689033511377,6.962294286588776e-06,2
950,0.9999292039964479,6.951896641447956e-05,1.2770371376341106e-06,2
951,0.9999830672899299,1.6563867048389538e-05,3.6884302175433706e-07,2
952,0.9994699469477535,0.0005183790548730249,1.1673997373521659e-05,2
953,0.9981470506028642,0.0018052122324186783,4.773716471720422e-05,2
954,0.9994566037494111,0.0005320534056306099,1.1342844958257638e-05,2
955,0.9999669267147054,3.20652630718078e-05,1.0080222227722957e-06,2
956,0.9979488097490539,0.002011005903937456,4.018434700871801e-05,2
957,0.9999324902591197,6.477995503916179e-05,2.72978584115373e-06,2
958,0.9996127572332734,0.0003796796701049229,7.563096621677843e-06,2
959,0.9999287483359531,6.833079836462741e-05,2.9208656821395526e-06,2
960,0.9997127822163471,0.0002818396077983583,5.3781758546447525e-06,2
961,0.9999293031671,6.782561652072028e-05,2.8712163792498747e-06,2
962,0.9999465262681534,5.098216311022393e-05,2.4915687364255507e-06,2
963,0.9993990957623157,0.0005878803988675645,1.302383881670909e-05,2
964,0.9998466592350514,0.0001469267988800845,6.413966068552654e-06,2
965,0.9998768810722855,0.00011779975267144026,5.319175043027617e-06,2
966,0.9999725173815238,2.6377297776237396e-05,1.1053206999625043e-06,2
967,0.999976153428621,2.2752308687007337e-05,1.0942626920761782e-06,2
968,0.9992296553561729,0.000756648108428753,1.3696535398270308e-05,2
969,0.9997241352368129,0.0002699233726293678,5.941390557730408e-06,2
970,0.9980049957712243,0.0019345382731035686,6.0465955672167546e-05,2
971,0.9997869442774491,0.00020893680077552803,4.118921775378824e-06,2
972,0.9999077349593203,9.045977440900063e-05,1.8052662706287908e-06,2
973,0.9999746132398177,2.4181659191554394e-05,1.2051009906724096e-06,2
974,0.9992436086469982,0.0007236340859656068,3.275726703612684e-05,2
975,0.9994598854981025,0.0005284775195595724,1.1636982337847354e-05,2
976,0.9985758808936533,0.001387284739519736,3.683436682688468e-05,2
977,0.9999777406157182,2.184259862970323e-05,4.167856520650785e-07,2
978,0.9996040557462837,0.0003888810598916809,7.063193824559989e-06,2
979,0.9999298327144587,6.856499444923402e-05,1.602291092048059e-06,2
980,0.9985491323954832,0.0014217905889892168,2.9077015527582434e-05,2
981,0.9997682477311037,0.00022707307890434782,4.679189991933467e-06,2
982,0.9994353878566573,0.0005415525979343515,2.305954540833385e-05,2
983,0.9992728081255801,0.0006971448399762727,3.0047034443710175e-05,2
984,0.9997316156641033,0.00026379069869336973,4.593637203278609e-06,2
985,0.9972971345752841,0.0026511572429478974,5.170818176788876e-05,2
986,0.999874428813248,0.0001215792492389742,3.9919375129778745e-06,2
987,0.9996990410082807,0.00029450733212957135,6.451659589703984e-06,2
988,0.9998152480688742,0.0001811252531324891,3.626677993356438e-06,2
989,0.9999631346442279,3.558962695412198e-05,1.2757288179985842e-06,2
