,topology,centrality,position,label
780,0.9999999967434166,3.669129595229175e-10,2.889670571359304e-09,2
781,0.9999998636449882,3.0336580924058755e-09,1.3332135387008597e-07,2
782,0.9999999643112315,9.840671250800967e-10,3.470470152964515e-08,2
783,0.9999999921340285,2.9838608923581994e-10,7.567585641134437e-09,2
784,0.9999999872881856,1.5206642040735333e-09,1.119115005820966e-08,2
785,0.999999999037831,3.8875410324830556e-11,9.232937495670679e-10,2
786,0.9999999996936786,1.2715805083592867e-11,2.9360550795385175e-10,2
787,0.9999994775536888,4.947263475486565e-08,4.729736765334894e-07,2
788,0.9999999707533571,4.779697213170387e-10,2.8768673229273888e-08,2
789,0.9999999424288806,1.9496443431746772e-09,5.562147518395692e-08,2
790,0.9999999884206207,1.138839417608455e-09,1.0440539974647655e-08,2
791,0.9999999997174485,4.884493125764725e-12,2.7766710612555827e-10,2
792,0.9999999969724558,6.681743072275291e-11,2.9607266622903953e-09,2
793,0.9999999788013647,3.0713699129559313e-09,1.812726526166017e-08,2
794,0.9999999136277934,1.0006512886791358e-08,7.636569350541227e-08,2
795,0.9999976144132037,3.1883345521071585e-07,2.0667533409265062e-06,2
796,0.9999999996334625,1.605855328941525e-11,3.504790294341104e-10,2
797,0.9999999995577222,8.463698953117119e-12,4.3381400857079486e-10,2
798,0.9999998319869801,2.9589730481195983e-09,1.6505404691137206e-07,2
799,0.999999966570148,6.247606483057503e-09,2.7182245654625208e-08,2
800,0.9999999907394145,3.3195455118312463e-10,8.928630976913702e-09,2
801,0.9999997457579288,1.0183624880573169e-08,2.440584462324801e-07,2
802,0.9999999922984587,3.60888266196744e-10,7.3406530801416215e-09,2
803,0.9999998791885939,4.330386925650656e-09,1.1648101917522969e-07,2
804,0.9999999630149354,8.772485813361534e-10,3.610781593641692e-08,2
805,0.9999999971890454,2.1479291079928607e-10,2.5961616617897184e-09,2
806,0.9999999986573385,2.3518484325684405e-11,1.3191429146816216e-09,2
807,0.9999999662862256,4.539090634119939e-09,2.9174683727786448e-08,2
808,0.9999996586129252,1.8782428211533263e-08,3.226046465983703e-07,2
809,0.9999999994995656,2.6196003837364725e-11,4.742384401590655e-10,2
810,0.9999999993821742,1.789585284527452e-11,5.999299028492267e-10,2
811,0.9999999952481267,1.2031416745536606e-10,4.6315591697887715e-09,2
812,0.9999999979836325,1.0737691925623001e-10,1.908990509763449e-09,2
813,0.9999999998843365,4.437203939177484e-12,1.1122629401098155e-10,2
814,0.999999993944771,1.8862923069252433e-10,5.86659957985964e-09,2
815,0.9999997908816685,7.194277561340043e-09,2.0192405377880903e-07,2
816,0.9999999942846551,1.0968760671207906e-10,5.6056573002806514e-09,2
817,0.999999999550846,1.565763717801972e-11,4.3349630667762437e-10,2
818,0.9999999999127251,3.7196084980131724e-12,8.355520532724476e-11,2
819,0.9999999989941137,2.575449724933775e-11,9.801318370307336e-10,2
820,0.9999888055642628,1.0388466245198892e-05,8.059694918422879e-07,2
821,0.999999951468095,4.4319812808877895e-09,4.40999237020584e-08,2
822,0.9999999956276171,1.7087801020114288e-10,4.201504886418343e-09,2
823,0.9999996117561982,3.4360684800087196e-08,3.5388311702333276e-07,2
824,0.9999999445636245,1.6367294399831979e-09,5.3799646009562716e-08,2
825,0.9998352795090588,0.0001618264528718035,2.894038069339732e-06,2
826,0.9999999974009928,6.376317541877785e-11,2.535243958430421e-09,2
827,0.9999999742732826,4.4137646535837176e-10,2.5285340963837676e-08,2
828,0.99999919385494,4.3516254012167766e-08,7.626288060603328e-07,2
829,0.9999999979205179,5.2509982686804325e-11,2.026972233124954e-09,2
830,0.9999998997149292,7.399649232045703e-09,9.288542157740249e-08,2
831,0.9999992395116942,1.7748008196771515e-08,7.427402976160702e-07,2
832,0.999995305964919,2.3171914920852116e-06,2.3768435889632514e-06,2
833,0.9999999961621795,3.586981195710628e-10,3.4791223183798004e-09,2
834,0.9999999479211601,1.6656987509265074e-09,5.041314114443293e-08,2
835,0.9999999307123201,1.172399762996818e-09,6.811527992362371e-08,2
836,0.9999999890172543,6.245520989489759e-10,1.0358193528184837e-08,2
837,0.9999959414303349,6.690411763736593e-08,3.991665547486431e-06,2
838,0.9999998494140336,7.352080587351474e-09,1.4323388584642536e-07,2
839,0.9999999880512757,5.580584438467491e-10,1.1390665854634608e-08,2
840,0.999999997730239,8.544464783164198e-11,2.184316437615498e-09,2
841,0.9999999977389198,7.917447383699052e-11,2.1819057548484913e-09,2
842,0.9999999996810094,4.468304044152709e-11,2.7430761547102935e-10,2
843,0.9999997904130054,1.4933282812076026e-08,1.946537119325414e-07,2
844,0.9999999802239332,5.384970592880019e-10,1.9237569768582213e-08,2
845,0.999999999763904,5.116728801277295e-12,2.3097924365924154e-10,2
846,0.9999999220816832,2.3777961163826303e-09,7.554052074898029e-08,2
847,0.9999999905480744,2.3228242438353793e-10,9.219643081982472e-09,2
848,0.9999999986110439,2.532007885718862e-11,1.3636359617560147e-09,2
849,0.9999989313822171,2.5990228590311515e-08,1.0426275543193202e-06,2
850,0.9999999995865623,1.1572088713125223e-11,4.01865685211794e-10,2
851,0.9999999604359326,1.6456745629606717e-09,3.791839275804934e-08,2
852,0.9999999987614401,3.235220330312937e-11,1.206207806108266e-09,2
853,0.9999996785198996,1.2186622180158411e-08,3.0929347829086106e-07,2
854,0.999999527022034,6.75291129067598e-08,4.05448853061335e-07,2
855,0.9999997522054597,1.6694924430189727e-07,8.084529592051362e-08,2
856,0.9999989688528338,4.4220672538145235e-08,9.869264937398664e-07,2
857,0.9999999792389749,2.712284099718829e-09,1.80487411369718e-08,2
858,0.9999999960197554,4.426434736914012e-10,3.537601010437024e-09,2
859,0.9999999298916928,5.2970047573111726e-08,1.7138259510949598e-08,2
860,0.9999999856941408,9.109563806126335e-10,1.339490283111374e-08,2
861,0.9999999947412856,2.430394598780447e-10,5.015674845105127e-09,2
862,0.9999999958058807,1.2152236032618164e-10,4.072596892648255e-09,2
863,0.9999992288654624,2.9235744436886673e-08,7.418987931429408e-07,2
864,0.9999999993385278,2.4510835931020674e-11,6.369613206856432e-10,2
865,0.9999999935935011,2.8688023215863853e-10,6.1196187112944056e-09,2
866,0.9999999996093136,1.492585190484202e-11,3.75760552147213e-10,2
867,0.9999998769630263,2.1038811173813753e-09,1.2093309252133507e-07,2
868,0.9999999941871722,1.6799470906423353e-10,5.644833013851317e-09,2
869,0.999999999487653,2.0713809423804624e-11,4.916331534513461e-10,2
870,0.999999925413527,1.3857629577058106e-09,7.320070994026273e-08,2
871,0.9999999956350016,1.3773201469950832e-10,4.227266400106194e-09,2
872,0.999999996440671,7.92172692288002e-11,3.480111762971216e-09,2
873,0.999999963149351,1.0042617930574766e-09,3.584638719123583e-08,2
874,0.9999999727411962,1.1165433782805795e-09,2.614226051539581e-08,2
875,0.9999999992102422,1.9133507089564136e-11,7.706243033119667e-10,2
876,0.9999999858483295,2.8623836794258656e-10,1.3865432234907132e-08,2
877,0.9999999973376728,9.122860568416762e-11,2.5710985484145643e-09,2
878,0.9999999656287116,2.0931360116477705e-09,3.227815246450083e-08,2
879,0.9999999696879123,1.0431511970495864e-09,2.926893648027125e-08,2
880,0.999999983665774,1.0659040351262113e-09,1.5268321855355514e-08,2
881,0.9999997358911155,5.638549349801245e-09,2.58470335083502e-07,2
882,0.9999999994419912,2.21466017216116e-11,5.358622398065888e-10,2
883,0.9999998382229247,4.262264447862739e-09,1.5751481090411168e-07,2
884,0.9999999998980134,1.798523761694536e-12,1.0018806396569347e-10,2
885,0.9999999810755728,7.005336879825667e-09,1.191909032395788e-08,2
886,0.9999999980926078,7.319638645601081e-11,1.834195805821977e-09,2
887,0.9999999863027895,1.8652496715210353e-09,1.1831960835205405e-08,2
888,0.9999999998763722,2.768091733221435e-12,1.2085978978081084e-10,2
889,0.9999999916247103,3.185323020992588e-10,8.056757525947729e-09,2
890,0.9999995599526925,1.406086772002572e-08,4.2598643983662473e-07,2
891,0.9999999917952468,4.2112480867504496e-10,7.78362851969649e-09,2
892,0.9999999798603707,1.6056489649265503e-08,4.083139751315662e-09,2
893,0.9999999996581483,7.372301635245943e-12,3.344792515392768e-10,2
894,0.9999999968798965,1.0240600683243796e-10,3.0176974560656638e-09,2
895,0.9999995475598273,4.924903542794252e-08,4.031911372119677e-07,2
896,0.99999999414467,5.4463910000651506e-09,4.0893904462180493e-10,2
897,0.9999999920279586,2.045616676349329e-10,7.767479676968546e-09,2
898,0.999999999821299,7.32227004866278e-12,1.7137883932791708e-10,2
899,0.9999999959184611,1.1487316545780143e-10,3.96666573501515e-09,2
900,0.9999999961555728,2.3312494884730314e-09,1.5131777277034068e-09,2
901,0.9999998284123538,3.443835640865918e-09,1.681438105753113e-07,2
902,0.9999999859650439,5.747635345864948e-10,1.3460192625914824e-08,2
903,0.999999988984147,8.952703113813305e-09,2.06314986384788e-09,2
904,0.9999999684830007,2.204862063630175e-09,2.931213725342155e-08,2
905,0.9999993730078024,6.131102225345705e-08,5.656811753773093e-07,2
906,0.9999999986582746,6.706477561119286e-11,1.274660596924149e-09,2
907,0.9999996543655136,1.672590988761523e-07,1.7837538742080026e-07,2
908,0.9999999904843203,5.233608531257079e-10,8.99231882613153e-09,2
909,0.9999997071005221,3.691366087856675e-08,2.559858170218046e-07,2
910,0.9999999935281136,3.281080553860279e-10,6.143778267793156e-09,2
911,0.9999998356917573,1.6036471147061236e-07,3.9435311538148725e-09,2
912,0.9999999990754926,1.3869331443630947e-10,7.858141078151924e-10,2
913,0.9999996809946344,2.8889083403295717e-08,2.901162822737347e-07,2
914,0.9999999991559014,1.5820220123350066e-11,8.282783918269635e-10,2
915,0.9999997982088616,5.633527773163766e-09,1.9615761052742657e-07,2
916,0.9999995538713725,1.0715556951387241e-08,4.3541307052425926e-07,2
917,0.9999999767419853,3.6581429649706586e-10,2.289220035727749e-08,2
918,0.9999999982407013,7.511998241549631e-11,1.6841786458274825e-09,2
919,0.9999993705879338,6.029037839824389e-07,2.6508282199046624e-08,2
920,0.9999997204697906,1.2906465505011144e-08,2.666237438673161e-07,2
921,0.9999999998555638,2.716263864484072e-12,1.417199400716203e-10,2
922,0.9999999984948118,3.1247768584775767e-11,1.473940469560953e-09,2
923,0.9999999974813945,1.233151719766178e-10,2.3952902898046627e-09,2
924,0.999999998026166,4.6797520049607184e-11,1.927036550854104e-09,2
925,0.9999995462683782,1.2419922510631542e-08,4.4131169937230936e-07,2
926,0.9999999994676061,2.2175482477463527e-11,5.102184430679992e-10,2
927,0.9999999538586725,6.523268814365807e-09,3.961805879518767e-08,2
928,0.999999136778237,9.598084805199887e-08,7.672409150318111e-07,2
929,0.9999995257914981,1.809667734745323e-08,4.5611182446175125e-07,2
930,0.9999999416442916,2.8718917583221742e-09,5.548381679064834e-08,2
931,0.9999999969914786,7.148859544547011e-10,2.293635413916368e-09,2
932,0.999999964032027,1.102665334632835e-09,3.486530772028606e-08,2
933,0.9999999828532727,4.720232805876747e-10,1.6674704014578973e-08,2
934,0.9999999997351963,6.109714357835543e-12,2.5869389632409245e-10,2
935,0.9999999503342529,4.474784725902101e-08,4.9178997556438e-09,2
936,0.9999999868099738,2.091308243823216e-10,1.298089524200895e-08,2
937,0.9999992313322479,4.2581001548555034e-08,7.260867505941998e-07,2
938,0.9999999333002649,1.7663550884324755e-09,6.493337986721236e-08,2
939,0.999999998799237,2.885622459906722e-11,1.1719067139697262e-09,2
940,0.9999999966194097,1.6581856001834795e-10,3.214771796452509e-09,2
941,0.9999999982621097,6.106437582963667e-11,1.676825708293323e-09,2
942,0.9999997331197972,2.3474218525245585e-07,3.213801761070102e-08,2
943,0.9999999998205369,3.694552160167082e-12,1.7576853847385365e-10,2
944,0.9999981782505417,2.1718099506999647e-07,1.6045684632960337e-06,2
945,0.9999999964555224,1.558448191693126e-10,3.388632726156644e-09,2
946,0.9999999962984549,2.4317902665607e-10,3.4583659934197512e-09,2
947,0.999999947488739,5.088932034930368e-08,1.6219406513871803e-09,2
948,0.9999999783831945,9.083189967695115e-10,2.0708486375722714e-08,2
949,0.9999999995286204,7.013391786492422e-11,4.012457006341369e-10,2
950,0.9999999968738706,5.319030169244912e-10,2.594226273869759e-09,2
951,0.9999999996666307,4.040518610500389e-11,2.929641450639414e-10,2
952,0.9999997687809563,1.944574300379977e-07,3.676161379005827e-08,2
953,0.9999995880000939,1.4713552643232949e-08,3.972863533421937e-07,2
954,0.9999999920106989,4.383030779792179e-10,7.550997941343027e-09,2
955,0.9999995478235697,1.4751913708789976e-08,4.374245165657608e-07,2
956,0.9999643841421654,3.0176240280005375e-06,3.259823380666851e-05,2
957,0.9999999990488424,7.791911278222419e-11,8.73238618046741e-10,2
958,0.9999999839672791,1.4438569906387042e-08,1.594151040245857e-09,2
959,0.9999999997168907,8.12729960866965e-12,2.7498211926000334e-10,2
960,0.9999990336290694,9.426556119659481e-07,2.3715318608098472e-08,2
961,0.9999999989175832,9.631662967718331e-11,9.861002227304e-10,2
962,0.999999982407794,2.645792161729281e-10,1.73276267604882e-08,2
963,0.9999999897877968,4.3760944650410036e-10,9.774593739619947e-09,2
964,0.9999999935105464,2.3794497649564506e-10,6.251508565750065e-09,2
965,0.999999758439861,1.011349702706473e-08,2.3144664201332628e-07,2
966,0.9999999994631255,1.2897003698736463e-11,5.239775143169067e-10,2
967,0.9999999994223479,1.0382344655362142e-11,5.672698202806048e-10,2
968,0.9999999980728442,3.3564698152533154e-11,1.893591050093432e-09,2
969,0.9999997547409456,8.416947649996552e-09,2.368421067070932e-07,2
970,0.9999994048570657,1.2662766713466183e-08,5.824801675087431e-07,2
971,0.9999999062997406,3.430230352081987e-09,9.027002915394571e-08,2
972,0.9999999979559,1.6435090798147844e-09,4.005910014515467e-10,2
973,0.9999999972291458,1.1020876964933763e-10,2.6606453728624566e-09,2
974,0.9999999976446692,6.953574778594396e-11,2.285795087298072e-09,2
975,0.9999999525153476,2.1946400821125276e-09,4.529001224173476e-08,2
976,0.9999999237289461,1.1559614450984059e-09,7.511509235466292e-08,2
977,0.9999999875904529,5.654201144612057e-10,1.184412694785957e-08,2
978,0.999999982732502,1.1675180863203868e-09,1.6099979985937098e-08,2
979,0.9999999878874911,1.9088671265815803e-10,1.1921622031413973e-08,2
980,0.999998995676021,3.559661320633362e-08,9.687273658473898e-07,2
981,0.9999999883870719,2.985643276636234e-10,1.1314363778310722e-08,2
982,0.9999997823607497,7.411881753783968e-09,2.1022736847981415e-07,2
983,0.9999999992222308,2.3963457385099216e-11,7.538056702656246e-10,2
984,0.9999998469807346,1.0896283189612588e-08,1.421229822773415e-07,2
985,0.9999999365930021,1.2019048603927e-09,6.220509309346246e-08,2
986,0.9999999990071864,2.5298853818485328e-11,9.675147617423052e-10,2
987,0.9999999984474552,2.701472735518461e-10,1.2823975486817714e-09,2
988,0.9999999130402626,5.6955528356854424e-08,3.000420915179498e-08,2
989,0.9999999969712257,1.1869113440378315e-10,2.9100832900016994e-09,2
