,topology,centrality,position,label
783,0.9999999350776361,4.182992840842574e-08,2.309243566696065e-08,2
784,0.9999981975393858,4.2098740872382034e-07,1.3814732055450987e-06,2
785,0.9999999970108817,1.0041547925012936e-09,1.9849635658389437e-09,2
786,0.9999999902765754,2.8378574477175555e-09,6.885567068113949e-09,2
787,0.9999975110744473,6.020516056597043e-07,1.8868739470571941e-06,2
788,0.9999999344061282,1.4622201395367247e-08,5.0971670439416806e-08,2
789,0.9999966033764184,1.181911460449519e-06,2.214712121210113e-06,2
790,0.9999999170012457,2.0423541149891887e-08,6.257521312282943e-08,2
791,0.9999999322268861,1.5282626861104995e-08,5.2490487105144564e-08,2
792,0.999999954028277,1.0321825121982012e-08,3.564989783236607e-08,2
793,0.9999977954933688,1.3704062108271814e-06,8.341004204891893e-07,2
794,0.9999999192863657,1.4120770391213222e-08,6.659286408340646e-08,2
795,0.9999853527574973,6.121870806699644e-06,8.525371695911694e-06,2
796,0.9999999827535412,8.239038848777399e-10,1.642255505760459e-08,2
797,0.9999999958949826,1.1616548961381168e-09,2.9433624935531107e-09,2
798,0.9999995064240517,2.3587255142611033e-08,4.6998869307507074e-07,2
799,0.999999555349015,1.4355627682289617e-07,3.01094708330983e-07,2
800,0.9999998445588203,1.3784689360829123e-08,1.4165649030868455e-07,2
801,0.9999993318756394,1.8659485030289887e-07,4.815295103256778e-07,2
802,0.9999999937027957,2.5679930736094673e-09,3.729211175364462e-09,2
803,0.9999982828980879,5.692549595074682e-07,1.1478469523990793e-06,2
804,0.9999998497685764,4.6522762599654615e-08,1.0370866095985606e-07,2
805,0.9999998373601542,5.29544517447842e-08,1.0968539391435097e-07,2
806,0.999999689090948,4.0373607843585786e-08,2.7053544402630035e-07,2
807,0.9999975715397081,7.621650921332006e-07,1.6662951995393161e-06,2
808,0.9999996987199198,6.56468528707027e-08,2.356332274356453e-07,2
809,0.9999999518018924,1.1775210351858133e-08,3.6422897075743994e-08,2
810,0.9999999818703221,6.433460984631366e-09,1.1696216890661663e-08,2
811,0.9999998856197618,4.615877986172966e-08,6.822145818382209e-08,2
812,0.9999999324509962,2.405107083635115e-08,4.349793308700521e-08,2
813,0.9999999966589275,1.1168310577458078e-09,2.224241339508665e-09,2
814,0.9999999236302909,1.4563917069773627e-08,6.180579211119141e-08,2
815,0.999999265162338,3.1076099580888123e-07,4.240766662458232e-07,2
816,0.9999997614621482,1.5339740964011298e-08,2.2319811100398438e-07,2
817,0.9999999793195824,6.8587313096321054e-09,1.3821686290012106e-08,2
818,0.9999999996523481,6.166580422970467e-11,2.8598623331926117e-10,2
819,0.999999926277276,1.377005374285703e-08,5.995267046858404e-08,2
820,0.9999902253731792,7.475574247113666e-06,2.2990525736623704e-06,2
821,0.9999997659864529,2.952210023304766e-08,2.0449144672190056e-07,2
822,0.9999999905606055,2.540241205772804e-09,6.899153393775746e-09,2
823,0.999999818740229,6.180340269250254e-09,1.7507943084754855e-07,2
824,0.9999999495963102,9.391689588023853e-09,4.101200010685356e-08,2
825,0.9998282004840178,0.00015653011908962992,1.5269396892631318e-05,2
826,0.9999999851200017,3.1297296317359724e-09,1.175026878632489e-08,2
827,0.9999985454076179,2.1715599390219424e-07,1.2374363882205393e-06,2
828,0.9999935291122949,2.9454575526662924e-06,3.525430152223002e-06,2
829,0.9999998229696467,5.0684428270490214e-08,1.2634592482645743e-07,2
830,0.9999971769705408,7.220655323089005e-07,2.1009639269409275e-06,2
831,0.9999992051343346,6.309512632026421e-07,1.6391440218909873e-07,2
832,0.9999986307974773,5.2056971980742824e-08,1.3171455507063824e-06,2
833,0.9999999202603423,1.898137449905856e-09,7.784152012873025e-08,2
834,0.9999999356084582,1.6693294219989015e-08,4.769824763051004e-08,2
835,0.9999999382577265,2.6677597761391326e-09,5.907451358538492e-08,2
836,0.999999692329519,3.788330666681079e-08,2.6978717431077417e-07,2
837,0.9999956552640353,7.829010396519582e-07,3.5618349250141246e-06,2
838,0.9999999363965371,2.0584422679277294e-08,4.3019040154892524e-08,2
839,0.99999995079709,1.4577308185653941e-08,3.4625601814417636e-08,2
840,0.9999999240482191,5.650096727024038e-08,1.9450813688840475e-08,2
841,0.9999998562525712,1.634811003965343e-08,1.2739931874787718e-07,2
842,0.999999899520963,7.880492868115927e-08,2.1674108304475943e-08,2
843,0.9999995983093554,2.4126989162044726e-07,1.6042075295257188e-07,2
844,0.9999999561910745,2.8297084283991962e-09,4.097921710801268e-08,2
845,0.9999999973622347,1.6492807071661828e-09,9.884847272257316e-10,2
846,0.9999998835814949,3.133360934513192e-08,8.508489572789819e-08,2
847,0.9999999327210881,1.85782737401405e-08,4.870063827041897e-08,2
848,0.9999999958397736,2.5643090682878757e-10,3.9037954732085695e-09,2
849,0.9999994477819883,1.725073100435489e-08,5.349672807804719e-07,2
850,0.9999999884776779,5.68072060872153e-10,1.0954249924824574e-08,2
851,0.9999999466301912,1.7285078972830054e-09,5.164130083291846e-08,2
852,0.9999999751595046,2.8224564685129096e-09,2.2018039020441997e-08,2
853,0.999999630122574,1.9709601788602176e-07,1.7278140819212334e-07,2
854,0.9999902882075801,7.99438779079303e-06,1.7174046291884816e-06,2
855,0.9999988096101137,3.069370635555187e-07,8.834528227476567e-07,2
856,0.9999976889740512,6.585978186899111e-07,1.6524281301985638e-06,2
857,0.9999999396289744,8.189749080521909e-09,5.2181276640198206e-08,2
858,0.9999999489038067,5.383188451810908e-09,4.5713004928243404e-08,2
859,0.9999999854653088,7.212527334095905e-10,1.3813438531543103e-08,2
860,0.9999995940083298,2.1017322538047778e-08,3.849743475789225e-07,2
861,0.9999999721419094,3.0962886249628263e-09,2.4761802099162832e-08,2
862,0.9999995252376062,5.8843506135312364e-08,4.1591888768364693e-07,2
863,0.9999972137797645,1.2447721245061296e-07,2.6617430230084896e-06,2
864,0.9999999681222712,1.9298029709955863e-08,1.257969910151466e-08,2
865,0.9999999779166704,7.221187074176021e-09,1.4862142418110185e-08,2
866,0.999999996196189,1.71259115156171e-10,3.632551902805243e-09,2
867,0.999999985362716,2.988122959371494e-09,1.1649161164716028e-08,2
868,0.9999997795162017,7.105233740030017e-08,1.4943146092512042e-07,2
869,0.9999999722341443,5.7224511762219445e-09,2.2043404496298204e-08,2
870,0.9999998112143981,3.870756779380823e-08,1.5007803405308244e-07,2
871,0.9999999649986387,7.045699043942494e-09,2.7955662039676738e-08,2
872,0.9999999572842504,1.716732061765869e-08,2.5548428946937362e-08,2
873,0.9999998942121565,4.868699440340251e-09,1.0091914417004296e-07,2
874,0.9999990089271468,2.2439597108362398e-07,7.666768821234881e-07,2
875,0.9999999273187152,3.854601585814786e-08,3.413526898637654e-08,2
876,0.9999997150614731,1.3190097723926072e-07,1.530375495520422e-07,2
877,0.9999999047338282,5.246100348895787e-08,4.280516844844848e-08,2
878,0.999999831965857,5.8659521563854024e-08,1.0937462142479671e-07,2
879,0.9999997030356336,2.6323944072560882e-08,2.706404222834023e-07,2
880,0.9999999307339434,2.5354345349960107e-08,4.391171115524219e-08,2
881,0.9999958178378737,3.284008226084003e-06,8.981539002808261e-07,2
882,0.9999999144167142,3.8897152684303376e-08,4.6686133091203675e-08,2
883,0.9999992490069516,1.7540951473365337e-07,5.755835338676845e-07,2
884,0.9999999980352747,3.5074449329744556e-10,1.6139807462622002e-09,2
885,0.99999998171987,4.865043296314889e-09,1.3415086466999541e-08,2
886,0.999999931371542,5.291460846425102e-09,6.333699697652509e-08,2
887,0.999999950324522,1.6909720788503593e-08,3.276575709119985e-08,2
888,0.999999994925479,2.0059231639782805e-09,3.068597876224443e-09,2
889,0.9999999965771997,1.199335212805317e-10,3.3028666711842253e-09,2
890,0.9999990348260613,2.193452099706918e-07,7.458287287202238e-07,2
891,0.9999999975556038,8.60880434160732e-10,1.5835156852647696e-09,2
892,0.9999999590221941,6.7996073067027605e-09,3.4178198692355844e-08,2
893,0.9999999791638376,3.3927327440955316e-09,1.744342959903617e-08,2
894,0.9999999791352012,6.124528649177371e-09,1.4740270048387523e-08,2
895,0.9999989541600887,4.943744002760029e-07,5.514655111348833e-07,2
896,0.99999998658173,2.100286114304048e-09,1.1317983974963644e-08,2
897,0.9999999608039494,1.322264451496913e-08,2.597340611602393e-08,2
898,0.9999999971617093,9.547391497032792e-10,1.8835515552457378e-09,2
899,0.9999999359478978,1.656486915013269e-08,4.748723306629576e-08,2
900,0.9999999351547777,1.4401888726718271e-08,5.044333356235745e-08,2
901,0.999999991045618,3.39249941107192e-09,5.561882739842411e-09,2
902,0.9999997091761141,8.24399889967976e-08,2.0838389680439457e-07,2
903,0.9999999319701312,1.2788847373711822e-08,5.524102146849843e-08,2
904,0.9999998816201547,3.121290152277481e-08,8.716694378987329e-08,2
905,0.9999956559464329,8.984310088543686e-07,3.445622558320127e-06,2
906,0.999999577437737,1.2577526135584378e-07,2.967870016715442e-07,2
907,0.9999953394010579,3.836230525360414e-06,8.243684166729285e-07,2
908,0.9999998775917681,4.288297685130258e-08,7.952525507354267e-08,2
909,0.9999983322499085,4.4757039427995813e-07,1.2201796972611976e-06,2
910,0.9999999979318779,5.405046702185647e-10,1.5276173609660545e-09,2
911,0.9999999388310312,1.893730045633721e-09,5.9275238843251424e-08,2
912,0.9999992036737191,7.201949495942733e-07,7.613133127093695e-08,2
913,0.9999941210127751,5.205605479857675e-06,6.733817450660599e-07,2
914,0.9999999715787214,1.1659048602981256e-09,2.725537356014145e-08,2
915,0.9999959230530484,1.9934361200718826e-06,2.0835108314857616e-06,2
916,0.9999998362151612,2.9673985484494845e-08,1.3411085347037314e-07,2
917,0.999999868264509,4.666119255288166e-08,8.507429829187848e-08,2
918,0.9999998390289467,9.915287739581719e-08,6.181817572228619e-08,2
919,0.9999997667350333,2.7931719568757446e-08,2.053332471631345e-07,2
920,0.9999993279895556,1.5690288593423318e-07,5.151075586174776e-07,2
921,0.9999999992726747,1.6447156096484068e-10,5.628536933013417e-10,2
922,0.9999999911237271,4.26796614800297e-09,4.6083069133236025e-09,2
923,0.9999998551821484,5.0402744680752865e-08,9.441510699602683e-08,2
924,0.9999999991136892,9.088012727628183e-11,7.954306222286728e-10,2
925,0.9999962257653038,1.6666942348239057e-06,2.1075404613481274e-06,2
926,0.999999999506404,3.3399979992798085e-11,4.601961415802067e-10,2
927,0.9999997253755334,2.045291426491836e-07,7.009532386398701e-08,2
928,0.9999963178894747,2.2432165307609048e-07,3.457788872144459e-06,2
929,0.9999961531156945,3.279770060530667e-06,5.671142451427521e-07,2
930,0.9999999466705833,2.485564467116377e-08,2.8473771934496008e-08,2
931,0.9999999873486328,8.037006691263932e-10,1.1847666564578445e-08,2
932,0.9999985237050745,3.826084967329933e-07,1.093686428811106e-06,2
933,0.9999999997492428,1.0698491644084853e-11,2.400585983105564e-10,2
934,0.9999999587203504,1.8079624516363805e-08,2.3200024885623425e-08,2
935,0.9999998637747997,1.190746129835712e-08,1.2431773901656026e-07,2
936,0.9999998677237858,2.95003801938539e-08,1.0277583411608449e-07,2
937,0.9999985488513865,7.091028884010246e-07,7.420457252683893e-07,2
938,0.999999997082327,8.956917389101986e-10,2.0219812557996533e-09,2
939,0.999999969598564,6.787177493200254e-09,2.361425848866541e-08,2
940,0.9999999936178929,1.7892139528806264e-09,4.59289320359915e-09,2
941,0.9999999924013271,1.5112990404413147e-09,6.0873739876531005e-09,2
942,0.9999999375033918,2.3900354370874785e-08,3.859625382064192e-08,2
943,0.9999999995349249,1.8455793138416515e-11,4.466192818784201e-10,2
944,0.9999985015463093,6.9001007943704e-08,1.4294526827984369e-06,2
945,0.9999999824606839,2.755999828379705e-09,1.4783316258256976e-08,2
946,0.9999999880198157,1.3721063634985875e-09,1.0608077891440427e-08,2
947,0.9999998958031684,1.3728499818914874e-08,9.046833191041187e-08,2
948,0.9999997518518656,1.9551463976004738e-08,2.2859667026802064e-07,2
949,0.9999999301184772,5.427408453329618e-08,1.5607438320911954e-08,2
950,0.999999948819702,3.6975769315209586e-09,4.748272109325757e-08,2
951,0.9999999901031588,4.580409837606848e-09,5.316431531861155e-09,2
952,0.9999997075098804,1.2436512035974133e-07,1.6812499918737219e-07,2
953,0.9999995839378056,9.315208200008702e-08,3.2291011249354514e-07,2
954,0.9999996307893944,7.372908305923064e-08,2.9548152246008766e-07,2
955,0.9999999447242183,1.7496666921005278e-08,3.777911476154809e-08,2
956,0.9999310385679917,2.0384289756609257e-05,4.8577142251640635e-05,2
957,0.9999999760628945,3.553973811561372e-09,2.0383131594999038e-08,2
958,0.999999991806951,9.38214344597637e-10,7.254834562534866e-09,2
959,0.9999999735352747,5.027656705630989e-09,2.143706858848351e-08,2
960,0.9999998767456234,6.703632946487338e-09,1.165507437551214e-07,2
961,0.9999997651469902,1.5680713602166586e-07,7.804587388764173e-08,2
962,0.9999998631698009,3.2802637486898133e-09,1.3354993536402732e-07,2
963,0.9999999457442023,1.2609627114327907e-08,4.1646170593928824e-08,2
964,0.999999906161552,5.42796061224996e-08,3.95588417752484e-08,2
965,0.999999490845478,1.385355073111715e-08,4.953009713014716e-07,2
966,0.999999975274626,6.9127850980841055e-09,1.781258889516685e-08,2
967,0.9999999736750793,1.172383048665335e-08,1.4601090168481482e-08,2
968,0.9999999524322472,1.990931573210652e-09,4.5576821330972815e-08,2
969,0.9999985953300818,3.806506786331911e-07,1.0240192394757264e-06,2
970,0.9999975941820732,7.851039738875031e-07,1.6207139528531847e-06,2
971,0.9999998828567054,4.646252945915937e-08,7.068076527209737e-08,2
972,0.9999999695841006,7.462274143963815e-09,2.2953625153201398e-08,2
973,0.9999999985434467,5.615878479858916e-10,8.949653910829481e-10,2
974,0.9999999743172905,1.2465315236882215e-09,2.4436178010721215e-08,2
975,0.9999990823472295,2.1999908967930387e-07,6.976536808458381e-07,2
976,0.9999990923708215,8.385303570824236e-08,8.237761427037731e-07,2
977,0.9999999681376667,6.689950245149994e-09,2.5172382976915677e-08,2
978,0.9999999585619376,1.6795163875827897e-08,2.464289841890125e-08,2
979,0.9999999551067875,2.8744308852079272e-09,4.201878160307995e-08,2
980,0.9999943775331799,9.728721587556642e-07,4.649594661281528e-06,2
981,0.9999992629263862,4.2888649890719836e-07,3.0818711474982583e-07,2
982,0.9999995718276279,1.373011343353164e-07,2.908712377585092e-07,2
983,0.9999997771793302,2.1191409116405968e-07,1.0906578618715561e-08,2
984,0.9999984762211875,6.026541075616963e-07,9.211247049444097e-07,2
985,0.9999997376141077,7.3681802163288e-08,1.887040901103423e-07,2
986,0.9999999566057077,1.2459060891068983e-08,3.0935231275159615e-08,2
987,0.9999998646910259,5.716275742619256e-08,7.814621664697808e-08,2
988,0.9999999555266024,1.7374695974373307e-08,2.7098701763640986e-08,2
989,0.9999997639023643,2.0425403485358987e-07,3.1843600895988515e-08,2
