,topology,centrality,position,label
784,0.9999999457152137,5.42843358267817e-08,4.5044959311649106e-13,2
785,0.9999999799138173,2.0086068599014203e-08,1.141024453680411e-13,2
786,0.9999999641627075,3.583716930669065e-08,1.232277170060952e-13,2
787,0.9999999128753099,8.712423471268064e-08,4.554689727357001e-13,2
788,0.9999999691269591,3.08728843203888e-08,1.565049881398473e-13,2
789,0.9999999580763606,4.1923442116262736e-08,1.9748612425697298e-13,2
790,0.9999999569313621,4.306834972084886e-08,2.8813829625763533e-13,2
791,0.999999998357505,1.64235177528303e-09,1.4319631272666243e-13,2
792,0.9999999978972514,2.102610216437307e-09,1.3832925680858521e-13,2
793,0.9999999256708552,7.432858379755288e-08,5.609959823790372e-13,2
794,0.9999999405302513,5.946922276873952e-08,5.259849811972324e-13,2
795,0.99999991260671,8.739296963219186e-08,3.2049463177452796e-13,2
796,0.9999999731813456,2.6818426838951786e-08,2.276398869280293e-13,2
797,0.999999997757175,2.2426530180824486e-09,1.721092905845758e-13,2
798,0.9999999722106404,2.7789086232708934e-08,2.733437028849138e-13,2
799,0.9999999082267872,9.177266660575441e-08,5.462228532338203e-13,2
800,0.9999999753330046,2.4666787551589334e-08,2.077265959301807e-13,2
801,0.9999999309263622,6.907318161170853e-08,4.563903171524407e-13,2
802,0.9999999640081674,3.5991681317088964e-08,1.5154240527746585e-13,2
803,0.9999999876964255,1.2303454408862349e-08,1.201292070072796e-13,2
804,0.9999999698447577,3.0155060657791924e-08,1.8171465892760323e-13,2
805,0.9999999724944241,2.7505399759352423e-08,1.7603276717611977e-13,2
806,0.9999999797830159,2.021677098094584e-08,2.130701978053061e-13,2
807,0.9999999975651437,2.4347757084480883e-09,8.062168768646154e-14,2
808,0.9999999353086497,6.469096515077439e-08,3.8525342125933216e-13,2
809,0.9999999515266033,4.84732298226393e-08,1.670537275916525e-13,2
810,0.999999959539917,4.0459983368763626e-08,9.964870756112073e-14,2
811,0.9999999662961132,3.370372613385191e-08,1.6056427089346528e-13,2
812,0.9999999689423443,3.105750116937228e-08,1.5446372407208812e-13,2
813,0.9999999963793773,3.620556058712097e-09,6.656092651924007e-14,2
814,0.9999999692419316,3.075758199386966e-08,4.86514796242339e-13,2
815,0.9999998969088215,1.0309057371548168e-07,6.047828801036623e-13,2
816,0.9999999947912159,5.208290311183086e-09,4.938733579924058e-13,2
817,0.9999999948915927,5.108202012774347e-09,2.052772902188599e-13,2
818,0.9999999955999279,4.400007967594844e-09,6.40811003815863e-14,2
819,0.9999999557641748,4.423548223626458e-08,3.4305833530090223e-13,2
820,0.9999999221459014,7.785373278367149e-08,3.6596527943267723e-13,2
821,0.9999999814358348,1.8563809844504453e-08,3.5534516665094966e-13,2
822,0.9999999575583751,4.24413527388012e-08,2.7220792403563945e-13,2
823,0.999999936796208,6.320321960822193e-08,5.725035964860262e-13,2
824,0.9999999514649921,4.853467571205537e-08,3.3209086433985895e-13,2
825,0.9999990990595137,9.009401910617874e-07,2.952833941908261e-13,2
826,0.999999994741438,5.258172774306511e-09,3.891540498899259e-13,2
827,0.9999999433445649,5.6654931891760894e-08,5.032568837681962e-13,2
828,0.999999983037332,1.696257974104872e-08,8.838492027771598e-14,2
829,0.9999999721422094,2.7857662267671095e-08,1.2832073752283923e-13,2
830,0.9999999687435838,3.125585780224027e-08,5.583618418175703e-13,2
831,0.9999999482552526,5.174449346786465e-08,2.537717716624356e-13,2
832,0.9999999720463325,2.7953149026333626e-08,5.185412861363246e-13,2
833,0.9999999820681048,1.793136587164277e-08,5.294440381780404e-13,2
834,0.9999999948247591,5.1749494322801274e-09,2.915707180558202e-13,2
835,0.9999999931426127,6.856938023386169e-09,4.492106541377966e-13,2
836,0.9999999784026485,2.1597021165599605e-08,3.3021060138914594e-13,2
837,0.9999999954646239,4.534757288820835e-09,6.188537662662348e-13,2
838,0.9999999342572882,6.574251766138473e-08,1.9411817781656442e-13,2
839,0.9999999627505987,3.7248940979620734e-08,4.602890053398445e-13,2
840,0.9999999720957035,2.7904139261560056e-08,1.572263558439717e-13,2
841,0.9999999979981649,2.0017375823113305e-09,9.747853661406257e-14,2
842,0.9999999839276188,1.6072196996498266e-08,1.8427662451972517e-13,2
843,0.9999999845097474,1.5489949085801836e-08,3.034303766099537e-13,2
844,0.9999999927741945,7.225516831459008e-09,2.8865740003252365e-13,2
845,0.9999999980658771,1.9340319745908016e-09,9.085380891061233e-14,2
846,0.9999999603979832,3.960178686293056e-08,2.2997049898429124e-13,2
847,0.99999995717015,4.282947666278498e-08,3.733993902046354e-13,2
848,0.9999999981840673,1.8158160767622676e-09,1.1656165409430808e-13,2
849,0.9999999961868544,3.8129416630029405e-09,2.0380032398858733e-13,2
850,0.999999993730931,6.268807114051441e-09,2.619834095813136e-13,2
851,0.9999999490733461,5.0926300880595e-08,3.529443932528059e-13,2
852,0.9999999970683675,2.931479819867925e-09,1.5276562011461593e-13,2
853,0.9999999945014866,5.498224926678961e-09,2.8847505732764804e-13,2
854,0.9999999092111054,9.078833260023962e-08,5.620919277113864e-13,2
855,0.9999999974929608,2.5069388078723143e-09,1.0043055890463762e-13,2
856,0.9999999673504711,3.2649426882540416e-08,1.0209591726035877e-13,2
857,0.9999999831808574,1.6819045583736165e-08,9.716426616219668e-14,2
858,0.9999999530587174,4.694105077571133e-08,2.3194441190759155e-13,2
859,0.99999998976886,1.0230946890261079e-08,1.9312422341001632e-13,2
860,0.9999999844612768,1.553837559156176e-08,3.4766278765033205e-13,2
861,0.9999999540254475,4.5974139643036814e-08,4.1275835036305894e-13,2
862,0.9999999704740115,2.9525595487235883e-08,3.929891492326534e-13,2
863,0.9999999845447511,1.545504418731339e-08,2.047252729036562e-13,2
864,0.9999999946754334,5.324404223404493e-09,1.6233962951712291e-13,2
865,0.9999999747571358,2.5242661923655188e-08,2.0241837014865316e-13,2
866,0.9999999561909759,4.3808813346924765e-08,2.1082875147074508e-13,2
867,0.9999999610641985,3.8935511428324813e-08,2.898977528811139e-13,2
868,0.9999999948105285,5.1891201610653535e-09,3.5116436108433605e-13,2
869,0.9999999599452702,4.005459800146818e-08,1.317108469298166e-13,2
870,0.9999999408256381,5.917389596569865e-08,4.658775284090179e-13,2
871,0.9999999570828121,4.2916820827838614e-08,3.6701950436227757e-13,2
872,0.9999999679923942,3.2007461621426636e-08,1.4410441995419947e-13,2
873,0.9999999967429207,3.25686011494314e-09,2.1905253854475518e-13,2
874,0.9999999664418959,3.355777739535457e-08,3.266277319240533e-13,2
875,0.9999999679807269,3.201913543181925e-08,1.3773508350936235e-13,2
876,0.9999999230677162,7.693194471072954e-08,3.3916585441316733e-13,2
877,0.9999999666212591,3.337856234064723e-08,1.7844416604676881e-13,2
878,0.9999999792030383,2.079687647009658e-08,8.530624579036445e-14,2
879,0.9999999607212255,3.92786036359728e-08,1.7066824115315435e-13,2
880,0.9999999673989044,3.2600914578871634e-08,1.809983980017795e-13,2
881,0.9999999709082936,2.909153793369381e-08,1.6855099561091237e-13,2
882,0.9999999549277745,4.507191430058933e-08,3.1114505442996195e-13,2
883,0.9999999932849652,6.714607102034514e-09,4.27613290715688e-13,2
884,0.9999999819059348,1.8093924822940348e-08,1.4026232064791894e-13,2
885,0.9999999957530574,4.246691599437656e-09,2.5081280604191114e-13,2
886,0.9999999827110589,1.7288697469962377e-08,2.4363072178035745e-13,2
887,0.9999999878814864,1.2118449527667832e-08,6.427866585125299e-14,2
888,0.9999999984455876,1.554350664534058e-09,6.173084964109184e-14,2
889,0.9999999693398414,3.0659916711681884e-08,2.418257846187557e-13,2
890,0.9999999630814973,3.69182196846595e-08,2.82851865095096e-13,2
891,0.9999999824866702,1.7513193277724102e-08,1.3647412131397308e-13,2
892,0.9999999831664147,1.683331864034468e-08,2.667212995000944e-13,2
893,0.9999999973480389,2.6517663425673966e-09,1.9482166871390173e-13,2
894,0.9999999956533625,4.346385548420976e-09,2.5211318820063515e-13,2
895,0.9999999280492938,7.195032601361609e-08,3.800875844585714e-13,2
896,0.9999999363380471,6.366175709119531e-08,1.9583599566241198e-13,2
897,0.999999967654882,3.2344941239778286e-08,1.767911190170197e-13,2
898,0.999999982202512,1.779738037497369e-08,1.0778796774335329e-13,2
899,0.9999999706392877,2.9360504567485345e-08,2.0783851832212028e-13,2
900,0.9999999966633859,3.336340159404035e-09,2.738171881583259e-13,2
901,0.9999999949754774,5.024247892179352e-09,2.747633554465803e-13,2
902,0.9999999628553908,3.7144269958123656e-08,3.3920064954888544e-13,2
903,0.9999999849702903,1.50294593015517e-08,2.504097658901533e-13,2
904,0.9999999638478794,3.615163153540462e-08,4.89116304437631e-13,2
905,0.9999999740896959,2.5910108299904356e-08,1.9584955754884177e-13,2
906,0.9999998406929099,1.593063854151641e-07,7.04637549498774e-13,2
907,0.9999999960908355,3.908875271228159e-09,2.89210407757833e-13,2
908,0.9999999369808998,6.301889858964513e-08,2.015476073096825e-13,2
909,0.999999962575083,3.7424684401640826e-08,2.326673839774413e-13,2
910,0.9999999627283934,3.727147962403142e-08,1.2693732682589509e-13,2
911,0.9999994487928864,5.512068603353143e-07,2.533074687172585e-13,2
912,0.9999999415787656,5.842084578111784e-08,3.886721655764045e-13,2
913,0.999999925627167,7.43723741886826e-08,4.588239968778774e-13,2
914,0.9999999959238186,4.075896408149613e-09,2.8492941280026575e-13,2
915,0.9999999563022078,4.369754333236434e-08,2.4888557568924096e-13,2
916,0.9999999031601299,9.683898503403827e-08,8.84937808658895e-13,2
917,0.9999998911927835,1.088067707044775e-07,4.4583521945373634e-13,2
918,0.999999940737639,5.926213753973348e-08,2.235753362937155e-13,2
919,0.999999839191884,1.608079714983625e-07,1.4446265052300303e-13,2
920,0.9999999253846832,7.461479309742085e-08,5.237331933304997e-13,2
921,0.9999999987656167,1.2343036550804586e-09,7.962697586863868e-14,2
922,0.9999999971246356,2.8751650042565504e-09,1.9940248440557954e-13,2
923,0.9999999916759651,8.323983100888369e-09,5.1748664420791636e-14,2
924,0.9999999983408348,1.6590566348924486e-09,1.0859190546085793e-13,2
925,0.9999999243972996,7.560231459484173e-08,3.857187635795046e-13,2
926,0.9999999814974624,1.8502387379978272e-08,1.5023509872635155e-13,2
927,0.9999999230262312,7.697342567067869e-08,3.4312568448908934e-13,2
928,0.999999982469982,1.7529633755642136e-08,3.8436764982176844e-13,2
929,0.9999999091560718,9.084359216666971e-08,3.3588412693717236e-13,2
930,0.9999999431051517,5.689465498330009e-08,1.9312835577758192e-13,2
931,0.9999999952525345,4.747160991371018e-09,3.044094115937687e-13,2
932,0.9999999145274661,8.547211510906765e-08,4.1883521055333234e-13,2
933,0.999999997040937,2.958936895555634e-09,1.261719089887251e-13,2
934,0.9999999963085717,3.691239298187299e-09,1.8887063411213584e-13,2
935,0.999999955417272,4.4582511368432805e-08,2.164292872154296e-13,2
936,0.9999999247788173,7.522076652158161e-08,4.1609341732707214e-13,2
937,0.9999998372914278,1.6270804963354882e-07,5.224995412978864e-13,2
938,0.9999999953883454,4.611477886565886e-09,1.7668164174102214e-13,2
939,0.9999999991859496,8.140082992154443e-10,4.215755232352923e-14,2
940,0.9999999645521603,3.5447709542787174e-08,1.3009179444031825e-13,2
941,0.9999999668369233,3.316274362773496e-08,3.3295811054769154e-13,2
942,0.9999999303854126,6.961440178458042e-08,1.8566217956502763e-13,2
943,0.9999999988250494,1.1748781838310084e-09,7.241606079069433e-14,2
944,0.9999999829127796,1.708701525974717e-08,2.0512176143653535e-13,2
945,0.9999999779977833,2.200197670732056e-08,2.40055870524144e-13,2
946,0.999999979650261,2.0349626934800837e-08,1.1208756538414474e-13,2
947,0.9999998694287224,1.3057117098372487e-07,1.064908493178762e-13,2
948,0.99999997990546,2.009437753378301e-08,1.6255895480585432e-13,2
949,0.9999999518377293,4.8162095583659545e-08,1.752505598276998e-13,2
950,0.9999999836285132,1.637140124478435e-08,8.539026789067167e-14,2
951,0.9999999646923984,3.5307416002493294e-08,1.8567323420154118e-13,2
952,0.9999997952142348,2.0478519231024797e-07,5.728827966980253e-13,2
953,0.9999999635554147,3.644419355615209e-08,3.9161516161941145e-13,2
954,0.9999999651292181,3.487064100311234e-08,1.4100142757992596e-13,2
955,0.99999993344563,6.655408527640667e-08,2.845631383894055e-13,2
956,0.999999913962616,8.603680386748323e-08,5.80262648017523e-13,2
957,0.9999999603667282,3.9632963565977496e-08,3.081068789475593e-13,2
958,0.9999999527334924,4.726633344258467e-08,1.7409271380183173e-13,2
959,0.999999995296613,4.703223214546869e-09,1.6375871829311374e-13,2
960,0.9999998393460179,1.6065383516351679e-07,1.4679934218154516e-13,2
961,0.9999999443989092,5.5600567623864337e-08,5.231530030345878e-13,2
962,0.9999999968197824,3.179858434724681e-09,3.5929664253954373e-13,2
963,0.9999999375587151,6.244101390027551e-08,2.710058631388791e-13,2
964,0.9999999629072012,3.709257881577858e-08,2.1990369535219666e-13,2
965,0.9999999478617845,5.2137932739808064e-08,2.8271724541275345e-13,2
966,0.9999999958145909,4.185197820171553e-09,2.113574683298909e-13,2
967,0.9999999967158033,3.2840513500008798e-09,1.4541262034721387e-13,2
968,0.9999999701555964,2.984418030023145e-08,2.2330246844203946e-13,2
969,0.9999999180959138,8.190336624197004e-08,7.198081106038275e-13,2
970,0.9999999366205516,6.337916552043669e-08,2.8291348642102836e-13,2
971,0.9999999145339258,8.546561539047307e-08,4.587620703621403e-13,2
972,0.9999999283540744,7.164581272734527e-08,1.1278905958610494e-13,2
973,0.9999999950280021,4.971877347041865e-09,1.2063055104201523e-13,2
974,0.9999999954600962,4.539661833476842e-09,2.420002895644438e-13,2
975,0.9999999674965703,3.250309437117258e-08,3.353598807140934e-13,2
976,0.9999999952407372,4.758846570843251e-09,4.16114257140774e-13,2
977,0.9999999571228421,4.287693592009913e-08,2.2216436133665774e-13,2
978,0.9999999629027045,3.7097094368666976e-08,2.0110175122398835e-13,2
979,0.9999999948355636,5.164134440629286e-09,3.0205018247649273e-13,2
980,0.9999998468943038,1.5310453292040905e-07,1.1633239176267988e-12,2
981,0.9999999680884007,3.19114216487343e-08,1.776566104364924e-13,2
982,0.999999987820107,1.2179359968195824e-08,5.329062283136749e-13,2
983,0.9999999953215064,4.678269456378212e-09,2.2409410718996935e-13,2
984,0.9999999968150515,3.1847923364817537e-09,1.5610042646449395e-13,2
985,0.999999935867112,6.413270000870377e-08,1.8803725114499467e-13,2
986,0.9999999447496898,5.525012759235748e-08,1.8247703921892155e-13,2
987,0.9999999709927714,2.9007067127940126e-08,1.614426109625077e-13,2
988,0.999999978973082,2.1026617019119688e-08,3.009681413720306e-13,2
989,0.99999989940809,1.0059139012551177e-07,5.198482390226856e-13,2
