,topology,centrality,position,label
779,0.9999980211017391,1.978879016105503e-06,1.9244858280293775e-11,2
780,0.9999999995502877,4.497068170407678e-10,5.621767852017254e-15,2
781,0.9999999871105004,1.2889364285312397e-08,1.3517364027379345e-13,2
782,0.9999999208469397,7.914968937144943e-08,3.3709463769295892e-12,2
783,0.9999999999248093,7.518687313826988e-11,3.752533866929788e-15,2
784,0.9999981334217143,1.8665440669149083e-06,3.4218733651710464e-11,2
785,0.9999999997732436,2.2673864198441847e-10,1.778040712445634e-14,2
786,0.9999999999988263,1.1681548928839076e-12,5.5777125893396146e-15,2
787,0.9999999989122721,1.0876289390384775e-09,9.9140992331805e-14,2
788,0.9999999685622917,3.143673463074895e-08,9.737632643942137e-13,2
789,0.9999962929915854,3.7069576937921503e-06,5.072070028093695e-11,2
790,0.9999998271076039,1.7288769951214566e-07,4.696424014499896e-12,2
791,0.9999999970635236,2.9364094791042266e-09,6.67816408719663e-14,2
792,0.9999999754521073,2.4544026592150734e-08,3.865979973665044e-12,2
793,0.9999980959683954,1.9039964725273562e-06,3.513197956596602e-11,2
794,0.9999996085329399,3.9146479357277105e-07,2.2665013964376713e-12,2
795,0.9999999998997773,1.0017943494680586e-10,4.330300752914548e-14,2
796,0.9999999997878477,2.1210420763947152e-10,4.823267462816204e-14,2
797,0.9999999960674844,3.9324648214714474e-09,5.0873937909642067e-14,2
798,0.9999999985242383,1.4754182718389923e-09,3.4339278047838776e-13,2
799,0.9999996340350694,3.6595107365471326e-07,1.3856807450785558e-11,2
800,0.9999999998347686,1.6522540068108856e-10,6.080711483306412e-15,2
801,0.9999999547223328,4.527578854281105e-08,1.878536501554529e-12,2
802,0.9999998232629089,1.767368527533847e-07,2.3833379257800874e-13,2
803,0.999986587206926,1.3412719449401602e-05,7.362455635405333e-11,2
804,0.9999966532887355,3.3467089672929176e-06,2.29710927595951e-12,2
805,0.9999999850818386,1.491803848917898e-08,1.2274885314018114e-13,2
806,0.9999999906369493,9.362746823527043e-09,3.0365398150727114e-13,2
807,0.9999999999898932,1.0092925569540699e-11,1.4005446205022847e-14,2
808,0.9999989616652157,1.0383269798416215e-06,7.804459195503873e-12,2
809,0.9999999999183964,8.159150899826561e-11,1.2180200737869413e-14,2
810,0.9999999983917545,1.6082244926694024e-09,2.115986356837628e-14,2
811,0.9999997328693783,2.6712196598958034e-07,8.655708555135743e-12,2
812,0.9999999836592963,1.6339838272759244e-08,8.653205634281597e-13,2
813,0.9999999999580302,4.1957872211596196e-11,1.2087347928574796e-14,2
814,0.9999999967320434,3.267915861971787e-09,4.0624530164935675e-14,2
815,0.9999999932363643,6.756542421844649e-09,7.0933037776484375e-12,2
816,0.9999997199478983,2.800409341483749e-07,1.1167562186953352e-11,2
817,0.9999999998428328,1.571624068389199e-10,4.705846328189234e-15,2
818,0.9999999994766309,5.232356907037428e-10,1.334782959275737e-13,2
819,0.999999999997375,2.6209455174566717e-12,3.922443461644498e-15,2
820,0.9999999762146426,2.3754523272527044e-08,3.0834056908017976e-11,2
821,0.9999996558150809,3.441826927322372e-07,2.2264124140839533e-12,2
822,0.9999999999455689,5.442193061836027e-11,9.101745505208763e-15,2
823,0.9999998422013168,1.5779735754731576e-07,1.3255414498534768e-12,2
824,0.9999999255679586,7.44300750991283e-08,1.966383381144148e-12,2
825,0.999999994815856,5.184016085770797e-09,1.2792386000335962e-13,2
826,0.9999999808899621,1.9109157362920593e-08,8.804398094463304e-13,2
827,0.999999289777061,7.101801921047339e-07,4.2746875668856763e-11,2
828,0.9999998601121183,1.3988240809305653e-07,5.47372207979743e-12,2
829,0.9999999485092184,5.1480052178451226e-08,1.0729444899768122e-11,2
830,0.9999999607212131,3.9278758933284075e-08,2.8020740268068068e-14,2
831,0.999999959750908,4.024771897058841e-08,1.3731531502679294e-12,2
832,0.9999991828833337,8.170914016502904e-07,2.5264689269839125e-11,2
833,0.9999999987378476,1.2621293591976459e-09,2.3159853321716776e-14,2
834,0.9999999322498857,6.774942978713945e-08,6.84471528268837e-13,2
835,0.9999995270894642,4.729059675493007e-07,4.5682594496768465e-12,2
836,0.9999999967758662,3.2241267822112625e-09,7.057368284373765e-15,2
837,0.9999965942017744,3.405754463360468e-06,4.3762081007196677e-11,2
838,0.9999999999986282,1.2909976200739834e-12,8.075222825958248e-14,2
839,0.9999999750739055,2.4925463206718333e-08,6.313253580902806e-13,2
840,0.9999999991444448,8.555358489998605e-10,1.9373683071758836e-14,2
841,0.9999999376110221,6.238773500015217e-08,1.2429191865228697e-12,2
842,0.9999999997362754,2.6372345821019374e-10,1.2030097481221811e-15,2
843,0.9999998989392747,1.0105857557812424e-07,2.149778326195611e-12,2
844,0.9999999775532739,2.2446240594903934e-08,4.856806593566228e-13,2
845,0.9999999999490163,5.098083005592198e-11,2.733951001189142e-15,2
846,0.9999838429035252,1.6157058888068566e-05,3.758668151289569e-11,2
847,0.9999999978556822,2.1442572348041737e-09,6.070359979167463e-14,2
848,0.9999999284445502,7.155436126790802e-08,1.0885215103631818e-12,2
849,0.999999973689925,2.630571504793803e-08,4.359917104303739e-12,2
850,0.999999999832959,1.6702145848926654e-10,1.9650386011010075e-14,2
851,0.9999999997557314,2.442628399133528e-10,5.817936972142032e-15,2
852,0.999999986422967,1.3575026629244416e-08,2.0063617267761035e-12,2
853,0.9999988117234997,1.1882606069527392e-06,1.589338632534676e-11,2
854,0.9999999971894549,2.8105348870179406e-09,1.0178623022979699e-14,2
855,0.9999997230837977,2.7691309382419647e-07,3.1084837835746147e-12,2
856,0.9999982809223993,1.7190550375163297e-06,2.2563218500750735e-11,2
857,0.9999976169049362,2.3830930659445623e-06,1.9978408814611736e-12,2
858,0.9999999951141647,4.885116935039002e-09,7.183088736189945e-13,2
859,0.9999999987388852,1.2610877123826714e-09,2.702994782014215e-14,2
860,0.9999986527351307,1.3472252386386695e-06,3.963056796988435e-11,2
861,0.9999998013825563,1.9861340724160437e-07,4.036357509695913e-12,2
862,0.9999968198546484,3.1801028294101057e-06,4.252216145371885e-11,2
863,0.999999584193548,4.158038104976924e-07,2.641422149115368e-12,2
864,0.9999999935252255,6.474471181267655e-09,3.031697004272212e-13,2
865,0.9999999950882856,4.911682601138676e-09,3.1675394019402936e-14,2
866,0.999999999850135,1.498446682547773e-10,2.0357134913432628e-14,2
867,0.9999999944824485,5.516319560333595e-09,1.2319862811374727e-12,2
868,0.9999999997344267,2.6418061612722385e-10,1.3926832686447493e-12,2
869,0.9999999999959768,4.009616499462856e-12,1.3552825319040888e-14,2
870,0.9999999999990448,9.510042685329575e-13,4.25173768572435e-15,2
871,0.999999989094411,1.0901945138465324e-08,3.643753176691114e-12,2
872,0.9999999972445979,2.7553390103281765e-09,6.307317458593926e-14,2
873,0.9999999973275688,2.6723554006263294e-09,7.582803365700963e-14,2
874,0.9999999993201696,6.797892845805229e-10,4.109818273139097e-14,2
875,0.9999999998338525,1.6614281230459357e-10,4.553979812523433e-15,2
876,0.9999997756087509,2.243878374825722e-07,3.4117970553557073e-12,2
877,0.9999998580468068,1.4195251555838965e-07,6.777567690606755e-13,2
878,0.9999999893302239,1.0669450896790208e-08,3.2501706213859814e-13,2
879,0.9999999938578776,6.136704237116534e-09,5.418108314401751e-12,2
880,0.9999999991185546,8.814288664650169e-10,1.642802616850907e-14,2
881,0.9999996304364498,3.695320963465339e-07,3.145393876319831e-11,2
882,0.9999999997741433,2.2584420452583638e-10,1.238661556348841e-14,2
883,0.9999999951038374,4.89603966876992e-09,1.2277535130139305e-13,2
884,0.999999999950888,4.909949865936441e-11,1.265074277025474e-14,2
885,0.9999999996074138,3.9255648306285663e-10,2.9647723646194424e-14,2
886,0.9999999958962582,4.103615416431064e-09,1.2627853309042224e-13,2
887,0.9999951879095743,4.8120846071764884e-06,5.818679833004014e-12,2
888,0.9999999999920568,7.942035763468052e-12,1.1358020478790404e-15,2
889,0.9999999996536635,3.4632955525444227e-10,6.804597712055499e-15,2
890,0.9999999021406663,9.785047645754311e-08,8.857307922558744e-12,2
891,0.9999999977214635,2.2784394040423238e-09,9.711359017601073e-14,2
892,0.9999999972987883,2.700056646785179e-09,1.1549836601275199e-12,2
893,0.9999999958838377,4.1161553888768644e-09,6.829166078470529e-15,2
894,0.9999998135215423,1.864679238200895e-07,1.0533773718742066e-11,2
895,0.9999951746517791,4.8253420864613e-06,6.1344702373428445e-12,2
896,0.9999999995484201,4.5143386992044356e-10,1.4606993842112447e-13,2
897,0.999999970405347,2.9593763791295867e-08,8.890821874228321e-13,2
898,0.9999999954638792,4.536108662626176e-09,1.220927038813375e-14,2
899,0.9999999129825277,8.701233810424321e-08,5.134299622321112e-12,2
900,0.9999999992711872,7.288016577825949e-10,1.1168210712384854e-14,2
901,0.9999996450465768,3.5494719786363165e-07,6.225328279829284e-12,2
902,0.9999998700676827,1.299287257211343e-07,3.5915237283636812e-12,2
903,0.9999998150083134,1.8499039879934775e-07,1.287892564388132e-12,2
904,0.9999999988686212,1.1311392838904196e-09,2.395234490627083e-13,2
905,0.9999980104639642,1.9894991422521382e-06,3.689347123722688e-11,2
906,0.9999999781943689,2.180426246626724e-08,1.3685752467392733e-12,2
907,0.9999999816617408,1.83380780756798e-08,1.8112441755469712e-13,2
908,0.9999997168983383,2.8309251144243033e-07,9.150335258830807e-12,2
909,0.9999998515063403,1.4848906170396118e-07,4.598027741472221e-12,2
910,0.9999999994934792,5.064429154519821e-10,7.784766401343296e-14,2
911,0.999999692923481,3.0707219204959136e-07,4.326845048084115e-12,2
912,0.9999998511082269,1.4888698382293536e-07,4.789276762897933e-12,2
913,0.9999999637410666,3.625671953500306e-08,2.2138121397116583e-12,2
914,0.9999999988363284,1.1635997542547324e-09,7.175344086486218e-14,2
915,0.9999999999364868,6.011675772952498e-11,3.3963341428069698e-12,2
916,0.9999998531651741,1.4683029874550238e-07,4.5270088990966775e-12,2
917,0.9999999979979612,2.0019655602615003e-09,7.31347830402311e-14,2
918,0.9999999993797213,6.202591433439827e-10,1.9483213485741495e-14,2
919,0.9999999990342532,9.657068935774804e-10,3.9813839555413095e-14,2
920,0.9999999999222104,7.612362324410023e-11,1.6659593198977934e-12,2
921,0.9999999997239353,2.7604906547543913e-10,1.570286280288079e-14,2
922,0.9999999936169441,6.383006783659296e-09,4.900485659381441e-14,2
923,0.9999927976634766,7.202322339176645e-06,1.4184182673904149e-11,2
924,0.9999999998622895,1.3770108921849203e-10,9.334459544340551e-15,2
925,0.999999998520799,1.4791436393607474e-09,5.725851382774094e-14,2
926,0.9999999991185786,8.813532537563783e-10,6.805027211405759e-14,2
927,0.9999999418450995,5.815386784046142e-08,1.032538319466875e-12,2
928,0.9999987180997537,1.2818928645627673e-06,7.381744829858944e-12,2
929,0.9999997480874869,2.518810664442244e-07,3.144672740546782e-11,2
930,0.9999999981433425,1.85654911066052e-09,1.0829740155419043e-13,2
931,0.9999999998619045,1.3706431188348494e-10,1.0312647623428707e-12,2
932,0.999999947544869,5.2454993435132243e-08,1.3775714693518224e-13,2
933,0.9999999490218757,5.097491739550724e-08,3.2067141355885295e-12,2
934,0.9999999993103568,6.896215437339465e-10,2.168869875349685e-14,2
935,0.9999999999893272,1.066881275881591e-11,3.997984814833956e-15,2
936,0.9999998514715983,1.4851888326955877e-07,9.51832458062413e-12,2
937,0.9999999599525642,4.004404674264572e-08,3.3890018679051855e-12,2
938,0.9999999857541122,1.4244223430515378e-08,1.6643832752275305e-12,2
939,0.9999998541395201,1.4585727186313294e-07,3.208047082946025e-12,2
940,0.9999999985753834,1.4244545856873309e-09,1.6200728403702577e-13,2
941,0.9999999999361333,6.38630364420201e-11,3.6587770481178185e-15,2
942,0.9999999996408724,3.5881598218512046e-10,3.115946515218802e-13,2
943,0.9999999999870064,1.2993041811265778e-11,6.578843910987725e-16,2
944,0.9999887792714073,1.1220668262627885e-05,6.0330085488938e-11,2
945,0.9999999745504999,2.5449265703917615e-08,2.3453087930132895e-13,2
946,0.9999999028421412,9.715404971735816e-08,3.8090558662350185e-12,2
947,0.999999996100627,3.89925060563572e-09,1.2229266322088891e-13,2
948,0.999999988135264,1.1863792268780663e-08,9.437053896055155e-13,2
949,0.9999999891840753,1.0811320291798196e-08,4.604372696307448e-12,2
950,0.9999999779320954,2.2067665634320563e-08,2.388230401702183e-13,2
951,0.9999999998797702,1.2022515277010347e-10,4.6667739453362764e-15,2
952,0.9999999976035407,2.395728494065659e-09,7.307799394980779e-13,2
953,0.9999976242593698,2.375703805415109e-06,3.682485976065129e-11,2
954,0.9999976071562088,2.3928056153849455e-06,3.8175912331405166e-11,2
955,0.9999999470902826,5.290475960548103e-08,4.957779593618584e-12,2
956,0.9999973827530729,2.6171852943305346e-06,6.163268976809075e-11,2
957,0.9999999922069226,7.792880067951976e-09,1.9748391548325818e-13,2
958,0.9999999999094977,9.033449277662397e-11,1.6787378883471548e-13,2
959,0.9999999993438407,6.561309080160044e-10,2.8341211215499995e-14,2
960,0.999999999713066,2.8688470753023617e-10,4.9225825259587936e-14,2
961,0.9999999632396321,3.675999140391658e-08,3.7653023730508865e-13,2
962,0.9999999686378184,3.1361462233020055e-08,7.193720936693385e-13,2
963,0.9999999988672017,1.1327755612854008e-09,2.2714105210530086e-14,2
964,0.999999999601018,3.988895453819478e-10,9.244096851461216e-14,2
965,0.9999999996730489,3.269226325785188e-10,2.859405218578303e-14,2
966,0.9999999994226607,5.773356691766788e-10,3.6684214127409764e-15,2
967,0.9999999987130519,1.286930843264394e-09,1.736723927684723e-14,2
968,0.9999995505280559,4.494553372522311e-07,1.6606914875788243e-11,2
969,0.9999999998717721,1.2822213898242127e-10,5.6517374082442026e-15,2
970,0.9999990162340041,9.83735410101317e-07,3.0585768161953376e-11,2
971,0.9999999199248384,8.007310195187802e-08,2.0597689844057403e-12,2
972,0.999999999970066,2.987853853232445e-11,5.5409657601803386e-14,2
973,0.9999999971297668,2.869476899040377e-09,7.561768243890344e-13,2
974,0.9999999031998279,9.67910640756667e-08,9.107998852307527e-12,2
975,0.9999997097608179,2.902291719139735e-07,1.0010189705691402e-11,2
976,0.9999992832457826,7.167460576960227e-07,8.159689357688614e-12,2
977,0.9999999991826718,8.173148799132995e-10,1.3224546151899684e-14,2
978,0.999999939970182,6.002895739562184e-08,8.605569641189973e-13,2
979,0.9999999995289275,4.710637415897488e-10,8.829306222886013e-15,2
980,0.9999999229697797,7.702459537739388e-08,5.624792271805879e-12,2
981,0.9999999940299527,5.969952933054921e-09,9.447457874620664e-14,2
982,0.9999989426539395,1.057322761196171e-06,2.329937179800463e-11,2
983,0.9999998370731383,1.6292005493511944e-07,6.806731185768156e-12,2
984,0.999999999922883,7.702918015592631e-11,8.778915944824671e-14,2
985,0.9999993758998373,6.240402372002123e-07,5.992534133399657e-11,2
986,0.9999999515220143,4.847628465113698e-08,1.7010592427590659e-12,2
987,0.9999859083291723,1.4091664861571972e-05,5.966109908648112e-12,2
988,0.9999999999805067,1.938574946880022e-11,1.0745921428800852e-13,2
989,0.9999999991710999,8.28894168177749e-10,5.810191268359405e-15,2
