,topology,centrality,position,label
783,0.9999999928359073,7.040048747146608e-09,1.2404396653434556e-10,2
784,0.9999999726251799,2.6974922694613024e-08,3.9989751303688904e-10,2
785,0.9999999992153754,7.724655317638281e-10,1.2159202210429141e-11,2
786,0.9999999999104288,8.828086823289871e-11,1.2903684048948687e-12,2
787,0.999999865917365,1.3162578567595345e-07,2.456849346680401e-09,2
788,0.9999999832409453,1.642570741640129e-08,3.3334737724783765e-10,2
789,0.9999999888494254,1.0972205005660746e-08,1.7836962742644492e-10,2
790,0.9999999978068141,2.1530833205872698e-09,4.010252454890838e-11,2
791,0.9999999999177926,8.064639331517742e-11,1.5609333018628234e-12,2
792,0.9999999984119103,1.5629984502461778e-09,2.5091209588111403e-11,2
793,0.9999999970534976,2.906727024647994e-09,3.9775247144172333e-11,2
794,0.9999999706013578,2.8994587160987532e-08,4.040549977306593e-10,2
795,0.9999997801371875,2.1636294406478793e-07,3.4998683389162316e-09,2
796,0.9999999998927767,1.0575545941201625e-10,1.46787387932534e-12,2
797,0.9999999990843562,8.972653315511388e-10,1.8378401982413795e-11,2
798,0.9999998744868921,1.2338771232019752e-07,2.1253956788817448e-09,2
799,0.9999999873799558,1.2412861433466706e-08,2.0718272963107493e-10,2
800,0.9999999929988588,6.8823188862034446e-09,1.188223614099948e-10,2
801,0.9999999592940224,4.0043801312185306e-08,6.621762289084575e-10,2
802,0.9999999700043463,2.9851591516418485e-08,1.4406232576561755e-10,2
803,0.9999999915432197,8.362957811302061e-09,9.382241612953222e-11,2
804,0.999999967601593,3.206729406821763e-08,3.311129252653806e-10,2
805,0.9999999956113628,4.29960779092587e-09,8.902948455100543e-11,2
806,0.999999999504501,4.877139937978097e-10,7.78488928953212e-12,2
807,0.9999999765398716,2.3139064691064337e-08,3.2106356712093455e-10,2
808,0.9999999776859114,2.192888640273891e-08,3.852021616560158e-10,2
809,0.9999999978419936,2.1315307524075342e-09,2.6475788385800024e-11,2
810,0.9999999992412283,7.464938235917613e-10,1.2277863076006849e-11,2
811,0.9999999755570369,2.4171229470695152e-08,2.717335136536376e-10,2
812,0.9999999977467893,2.2138664911921846e-09,3.9344298140347666e-11,2
813,0.999999998545231,1.4376476920090242e-09,1.7121190724751968e-11,2
814,0.9999999942154698,5.6926121569505444e-09,9.191810437589587e-11,2
815,0.9999999710084364,2.8354997433877193e-08,6.365661156838128e-10,2
816,0.9999999969378408,2.988653534174555e-09,7.350562641535715e-11,2
817,0.9999999998846221,1.1358890318759036e-10,1.7890841195072722e-12,2
818,0.9999999999640199,3.5575005960483974e-11,4.051100744019433e-13,2
819,0.9999999969887023,2.9599266807188185e-09,5.1370964383996485e-11,2
820,0.999999708863721,2.8818562689835214e-07,2.9506519605611068e-09,2
821,0.9999999938912751,5.9731165688349835e-09,1.3560825316974788e-10,2
822,0.9999999958313752,4.111951521332462e-09,5.667343206495913e-11,2
823,0.9999999755897945,2.3901938711730103e-08,5.082666705423257e-10,2
824,0.9999999884337795,1.1336580861110586e-08,2.2963974804601805e-10,2
825,0.9999985870730441,1.407432121138305e-06,5.494834920844522e-09,2
826,0.9999999998280151,1.6793710052082396e-10,4.047922435125967e-12,2
827,0.9999999920669823,7.79632349454976e-09,1.366941200113652e-10,2
828,0.9999995472853345,4.470692935169136e-07,5.645372152944345e-09,2
829,0.9999999984984804,1.47511815299954e-09,2.640136740007086e-11,2
830,0.9999999736797254,2.5832585996958928e-08,4.876885244154704e-10,2
831,0.9999999651323556,3.42251814191204e-08,6.424629184947874e-10,2
832,0.9999998815264866,1.167540392816339e-07,1.7194741487769055e-09,2
833,0.9999999974240632,2.5261263707862277e-09,4.9810274220379976e-11,2
834,0.9999999835536886,1.6138916957196682e-08,3.0739440276725045e-10,2
835,0.9999999743048105,2.526589254732791e-08,4.292969508207687e-10,2
836,0.999999993668877,6.257797986172376e-09,7.332496336374966e-11,2
837,0.9999998063562412,1.891416308772257e-07,4.502128042107543e-09,2
838,0.9999999951734284,4.7644752388738324e-09,6.209634281688824e-11,2
839,0.9999999914669137,8.394577955203066e-09,1.3850837986266412e-10,2
840,0.9999999951491274,4.7855909126425285e-09,6.5281576929658e-11,2
841,0.9999999963289519,3.5959410809193212e-09,7.510704459468072e-11,2
842,0.9999999988517327,1.1254012370210217e-09,2.2866107536730157e-11,2
843,0.9999999727904486,2.6669450209337972e-08,5.401011480203231e-10,2
844,0.9999999929353329,6.9234496915903744e-09,1.4121730369802598e-10,2
845,0.9999999998562743,1.419474364564192e-10,1.7782716885997086e-12,2
846,0.9999999614921572,3.7956460587748393e-08,5.513820662324042e-10,2
847,0.9999999983579639,1.606703914088198e-09,3.533208534237832e-11,2
848,0.9999999987875965,1.1855540768428399e-09,2.6849460967733166e-11,2
849,0.9999999496936375,4.9227863534911936e-08,1.0784990653064384e-09,2
850,0.9999999998882514,1.1020354700777218e-10,1.5450002326328017e-12,2
851,0.9999999883998262,1.1422368944246923e-08,1.7780474677816771e-10,2
852,0.9999999986298553,1.34130058254928e-09,2.8844092779500336e-11,2
853,0.9999999656472337,3.3679920809610835e-08,6.728455608282168e-10,2
854,0.999999970483032,2.897172994482356e-08,5.452380477091261e-10,2
855,0.9999999914977106,8.384419631208412e-09,1.178697477891244e-10,2
856,0.9999997659106032,2.3023070981985785e-07,3.8586869353597215e-09,2
857,0.9999999886649781,1.1158339594370467e-08,1.7668230408681683e-10,2
858,0.9999999958389223,4.068437193521234e-09,9.264059790284092e-11,2
859,0.9999999948280538,5.099367295882998e-09,7.25788438375737e-11,2
860,0.9999999884845056,1.1269069470753275e-08,2.4642491810453616e-10,2
861,0.9999999886433087,1.1283481399078491e-08,7.320976888243159e-11,2
862,0.9999999879645943,1.1830557126330624e-08,2.0484859223341769e-10,2
863,0.9999997226718244,2.7332962681290683e-07,3.998548967615568e-09,2
864,0.9999999973869664,2.5854101760525453e-09,2.7623441162885918e-11,2
865,0.9999999970644478,2.889496893554231e-09,4.605527614686858e-11,2
866,0.9999999980393957,1.9388406525998168e-09,2.1763634752990695e-11,2
867,0.9999999957012289,4.22516449174825e-09,7.360662933575387e-11,2
868,0.9999999940210669,5.901730098411842e-09,7.720288739875588e-11,2
869,0.9999999987552681,1.221315643595641e-09,2.3416094206087144e-11,2
870,0.9999999907133875,9.15824390732119e-09,1.2836855747499234e-10,2
871,0.9999999918138917,8.08215726510956e-09,1.0395107248046569e-10,2
872,0.9999999983496557,1.6248972301717493e-09,2.5447084567369296e-11,2
873,0.999999994433431,5.479038163544867e-09,8.753086495262277e-11,2
874,0.9999999710265768,2.8535649657043774e-08,4.3777355878756934e-10,2
875,0.9999999982837682,1.6934385668140631e-09,2.279324383518611e-11,2
876,0.9999999870493401,1.2727083433485972e-08,2.2357657976668345e-10,2
877,0.9999999989296602,1.0549432974312947e-09,1.539664915063638e-11,2
878,0.9999999585391269,4.086279310986584e-08,5.98080011178629e-10,2
879,0.9999999901925315,9.676919103733025e-09,1.3054932373366002e-10,2
880,0.9999999967042863,3.23990297048816e-09,5.581076432915298e-11,2
881,0.9999999867276261,1.306543348904027e-08,2.0694052102068494e-10,2
882,0.9999999990339823,9.477432746825846e-10,1.8274499090541682e-11,2
883,0.9999999471940125,5.178842194492787e-08,1.0175654481923935e-09,2
884,0.999999999892035,1.0603838713604953e-10,1.926784817338919e-12,2
885,0.999999985940496,1.3849151616701055e-08,2.1035237220491916e-10,2
886,0.9999999996685507,3.2477574788809946e-10,6.67364866670919e-12,2
887,0.999999991670817,8.150256721184282e-09,1.7892632045913285e-10,2
888,0.999999999972474,2.6910169802884613e-11,6.156285708291043e-13,2
889,0.9999999947381202,5.147099007938515e-09,1.1478079491577058e-10,2
890,0.999999899245419,9.91141790705596e-08,1.6404019350075254e-09,2
891,0.9999999982946313,1.6735663216094674e-09,3.180240690797909e-11,2
892,0.9999999991755211,8.11024891620337e-10,1.345419058021223e-11,2
893,0.9999999999764111,2.3003674797619658e-11,5.853201329554133e-13,2
894,0.9999999968740059,3.08578192832281e-09,4.021226832655851e-11,2
895,0.9999999750463902,2.442832640297632e-08,5.25283604729282e-10,2
896,0.9999999998997005,9.89544278861206e-11,1.3451509702213872e-12,2
897,0.9999999931779873,6.7086560566928774e-09,1.1335672396130943e-10,2
898,0.9999999996816165,3.1211402861504554e-10,6.2694692712403635e-12,2
899,0.9999999955502608,4.421404923718741e-09,2.8334370832496485e-11,2
900,0.9999999991488713,8.380031208444283e-10,1.3125636613345474e-11,2
901,0.9999999861524822,1.364607375129883e-08,2.0144414406460874e-10,2
902,0.999999970498104,2.9344510391434937e-08,1.5738569585387077e-10,2
903,0.9999999983127572,1.6572005535263855e-09,3.004224492863678e-11,2
904,0.9999999963618913,3.5821487447204913e-09,5.59599229791387e-11,2
905,0.9999995808575568,4.114678700706961e-07,7.674573132973843e-09,2
906,0.9999999805097016,1.926992155021347e-08,2.2037678284594335e-10,2
907,0.9999999247083534,7.425036327018273e-08,1.0412833086157046e-09,2
908,0.9999999915659917,8.299981495664064e-09,1.3402681001087875e-10,2
909,0.9999998949519479,1.0303377756433892e-07,2.0142745887827573e-09,2
910,0.9999999985698642,1.4113758583897878e-09,1.8759885944615887e-11,2
911,0.9999999889688581,1.0974124867233367e-08,5.701710771465568e-11,2
912,0.9999999990192756,9.609320961939997e-10,1.9792302178317623e-11,2
913,0.9999999695985649,3.0006417335607836e-08,3.950177265837208e-10,2
914,0.9999999996041609,3.890141569642367e-10,6.824946601488757e-12,2
915,0.9999998286765115,1.706941883555406e-07,6.293000498051083e-10,2
916,0.9999999452608269,5.356887303797409e-08,1.1703001264991805e-09,2
917,0.9999999786845524,2.0914765102895084e-08,4.00682475309204e-10,2
918,0.9999999867729379,1.3130125942592105e-08,9.693616680677311e-11,2
919,0.9999999711476385,2.8743313923964677e-08,1.0904762670897507e-10,2
920,0.9999999629971148,3.6489653436959545e-08,5.132317039399094e-10,2
921,0.9999999999825804,1.716029638786556e-11,2.592253748488796e-13,2
922,0.9999999957827224,4.168307465652463e-09,4.897006823675274e-11,2
923,0.9999999672153728,3.2654657214617314e-08,1.2997010670953794e-10,2
924,0.9999999994722129,5.219069072542581e-10,5.880292610698479e-12,2
925,0.9999996216420762,3.72013443652901e-07,6.344479969790309e-09,2
926,0.999999999613713,3.7991895384144883e-10,6.36802846464839e-12,2
927,0.9999999647657604,3.464652740099005e-08,5.877122024708585e-10,2
928,0.99999994209341,5.66008633448018e-08,1.3057265391393654e-09,2
929,0.9999999630438858,3.6231143487355307e-08,7.24970720866448e-10,2
930,0.9999999869811576,1.278866818578535e-08,2.3017425424383814e-10,2
931,0.9999999993116255,6.775150900402449e-10,1.0859363014345558e-11,2
932,0.9999999594694503,3.997686231863002e-08,5.536873032338229e-10,2
933,0.9999999970408591,2.927222390896327e-09,3.1918460935410715e-11,2
934,0.999999999729589,2.666020567939605e-10,3.808900148906856e-12,2
935,0.9999999963270538,3.6123694093054177e-09,6.057669104474243e-11,2
936,0.9999999962500135,3.6705400722010248e-09,7.944656072635293e-11,2
937,0.9999997353692637,2.602249401239335e-07,4.4057963202772345e-09,2
938,0.9999999957651462,4.16204130038974e-09,7.281244410092163e-11,2
939,0.999999999385697,6.059328027480296e-10,8.370173517281444e-12,2
940,0.9999999957426629,4.2251027933554206e-09,3.2234276726359996e-11,2
941,0.9999999996762761,3.178205598847645e-10,5.9034054706567016e-12,2
942,0.9999999763067416,2.341867672077495e-08,2.745817032204652e-10,2
943,0.9999999999096529,8.832458257927189e-11,2.022484059674189e-12,2
944,0.9999998609509015,1.3657129481735807e-07,2.4778035984502306e-09,2
945,0.9999999933824697,6.523363026681861e-09,9.416730452619804e-11,2
946,0.9999999922953223,7.602248200060883e-09,1.0242947178698845e-10,2
947,0.9999999984446291,1.5445063228687954e-09,1.0864660381487753e-11,2
948,0.9999999812881245,1.8402559835384995e-08,3.0931560522516114e-10,2
949,0.9999999997585005,2.368614467733727e-10,4.638020241270068e-12,2
950,0.9999999995802502,4.124054156072243e-10,7.344297262633923e-12,2
951,0.999999999962629,3.6747491475153755e-11,6.236117486226749e-13,2
952,0.9999999237932862,7.569480467449942e-08,5.119090851985851e-10,2
953,0.9999999516541508,4.765949053136527e-08,6.863587159145129e-10,2
954,0.9999999903843365,9.469021255338231e-09,1.4664229797678165e-10,2
955,0.999999978829843,2.077490696035869e-08,3.9524999900207923e-10,2
956,0.9999985280639904,1.4527745437374948e-06,1.916146585689194e-08,2
957,0.9999999994672399,5.219898549187421e-10,1.0770212427869969e-11,2
958,0.9999999992600697,7.277964687790994e-10,1.2133970830815954e-11,2
959,0.999999999943896,5.5278271091641284e-11,8.25726161407176e-13,2
960,0.9999999679005717,3.177028100170659e-08,3.291472867294751e-10,2
961,0.9999999972839462,2.666775363240636e-09,4.9278537042457344e-11,2
962,0.9999999962831505,3.6491909429966065e-09,6.765858034516491e-11,2
963,0.9999999960686068,3.862325918366742e-09,6.906731861769813e-11,2
964,0.9999999974883813,2.4504315564078806e-09,6.11870779505057e-11,2
965,0.9999999040406155,9.359293726045675e-08,2.3664472387711255e-09,2
966,0.9999999993995132,5.895636657367191e-10,1.0923177157799363e-11,2
967,0.9999999996018096,3.931972712327476e-10,4.99309211657178e-12,2
968,0.9999999738485059,2.5781788303430152e-08,3.6970584058424727e-10,2
969,0.9999999417161624,5.728946077543451e-08,9.943768443024745e-10,2
970,0.9999999205393452,7.794693827671076e-08,1.5137165010245361e-09,2
971,0.9999999925271804,7.3489991298537175e-09,1.2382054374729857e-10,2
972,0.9999999995603761,4.355393564294301e-10,4.0845651038252966e-12,2
973,0.9999999975638612,2.406859358594699e-09,2.92793748439133e-11,2
974,0.9999999994625548,5.302986062549625e-10,7.146536311769463e-12,2
975,0.9999998836472956,1.1572023900876976e-07,6.324654237826029e-10,2
976,0.9999999875361417,1.2232242062511148e-08,2.3161625956679381e-10,2
977,0.9999999837314721,1.602647786155937e-08,2.4204987356464727e-10,2
978,0.9999999965095641,3.4284548154257e-09,6.198120333802918e-11,2
979,0.999999994120021,5.786286713132927e-09,9.369228034401263e-11,2
980,0.9999999174402875,8.117207291955937e-08,1.3876394844500079e-09,2
981,0.9999999861231899,1.3607943020641923e-08,2.6886721725500935e-10,2
982,0.9999999739233167,2.5676226720945602e-08,4.004566311851262e-10,2
983,0.9999999996574602,3.378711723815674e-10,4.668555308842906e-12,2
984,0.9999999648404768,3.465216022581247e-08,5.073628586043545e-10,2
985,0.9999999792996475,2.0376159705004188e-08,3.24192942158145e-10,2
986,0.9999999971182958,2.83297052073498e-09,4.873358420540649e-11,2
987,0.9999999956437176,4.2838591018563424e-09,7.242332441701905e-11,2
988,0.9999999785284042,2.1372059327006314e-08,9.953638264830439e-11,2
989,0.9999999960551884,3.872517834885427e-09,7.229374336208849e-11,2
