,topology,centrality,position,label
789,0.9999235167026103,2.158573374530982e-06,7.432472401524812e-05,2
790,0.9999700553162856,8.396211024830944e-07,2.9105062611911532e-05,2
791,0.9999400233735123,3.440019178745713e-05,2.5576434700363474e-05,2
792,0.9999544637819454,2.8315962392745705e-05,1.7220255661692884e-05,2
793,0.9999087745273788,4.4135094028217865e-06,8.681196321830277e-05,2
794,0.9999732451757309,7.617293738288152e-07,2.599309489517917e-05,2
795,0.9996943094538856,7.317907948312215e-06,0.0002983726381661582,2
796,0.9999568755654203,2.8670795526931553e-05,1.4453639052591691e-05,2
797,0.9999909971918816,1.9312099825175907e-06,7.071598136064465e-06,2
798,0.999861842993508,3.6349790218038452e-06,0.00013452202746995758,2
799,0.9998788249677778,2.6357910516523107e-06,0.00011853924117060996,2
800,0.9999418382231731,9.41013750848265e-06,4.875163931839486e-05,2
801,0.9998673325119452,1.2312309077896015e-05,0.00012035517897698655,2
802,0.9999894144012065,1.8022761331839032e-06,8.78332266036088e-06,2
803,0.9999391695145862,9.227611472603993e-06,5.160287394137325e-05,2
804,0.999905557955364,2.8039526981382183e-06,9.163809193786267e-05,2
805,0.9999428303297562,1.2742466018263113e-06,5.5895423642202305e-05,2
806,0.9999065949680591,1.9035899498255756e-06,9.150144199111212e-05,2
807,0.9999717298168473,4.845368783339128e-07,2.7785646274071333e-05,2
808,0.9999098097219143,4.3060094856564035e-06,8.588426860005162e-05,2
809,0.9999670485786024,3.195990316950835e-06,2.9755431080670664e-05,2
810,0.9999867371496345,4.114558067923061e-07,1.2851394558725911e-05,2
811,0.9998839503762611,3.35334554126034e-06,0.00011269627819771886,2
812,0.9999484443916015,8.62605457991346e-06,4.292955381859447e-05,2
813,0.999985265935995,9.94176499080216e-06,4.792299014125096e-06,2
814,0.9999576178950446,7.337281564381839e-06,3.5044823391255235e-05,2
815,0.9998319085586097,4.843626333870182e-06,0.00016324781505638454,2
816,0.9997262980990022,0.00016858233980655932,0.00010511956119112861,2
817,0.999988406339555,2.53959890376599e-06,9.05406154109689e-06,2
818,0.999991468788543,5.857089207370886e-06,2.6741222496830386e-06,2
819,0.9999504766597138,1.3871454093293841e-06,4.8136194876661006e-05,2
820,0.9976208787710973,0.001902122823461137,0.00047699840544157535,2
821,0.9999504968415159,1.0673556980140842e-06,4.843580278623763e-05,2
822,0.9999864172919424,3.19115111450494e-06,1.0391556943067119e-05,2
823,0.999952954901891,1.0018993287672115e-06,4.60431987803279e-05,2
824,0.9998971660494814,1.6325591461741733e-05,8.650835905696917e-05,2
825,0.9944475028732771,0.005172890788113181,0.0003796063386097419,2
826,0.9999839219201081,9.42395566443431e-06,6.654124227459652e-06,2
827,0.9993782677857205,1.330305516108876e-05,0.0006084291591183764,2
828,0.9998911026063352,3.114002687567486e-05,7.775736678926226e-05,2
829,0.9998829593627317,4.9002770018928306e-06,0.00011214036026636627,2
830,0.9998849333743192,5.504816623212768e-06,0.00010956180905769866,2
831,0.9999180940213821,2.2586863688766712e-06,7.964729224889352e-05,2
832,0.9998158983371301,2.828465847548684e-06,0.00018127319702228488,2
833,0.9999689497179544,6.306152831925271e-07,3.041966676247857e-05,2
834,0.9999018708767061,2.1034945616832053e-05,7.709417767693186e-05,2
835,0.9999761501544223,2.1077614739071577e-06,2.1742084103627586e-05,2
836,0.9999668605078922,1.000469547642928e-05,2.3134796631514385e-05,2
837,0.9997668602155707,7.71308198271961e-05,0.00015600896460212887,2
838,0.999960991957487,7.043181944201546e-06,3.1964860568896506e-05,2
839,0.9999519745603855,1.2856382658219901e-05,3.51690569562354e-05,2
840,0.9999854247872048,2.4364929963990837e-06,1.213871979877215e-05,2
841,0.9999482658847887,1.8792137711261616e-05,3.2941977500139495e-05,2
842,0.9999390324796882,1.8442350014858912e-06,5.9123285310401345e-05,2
843,0.9999018360806615,4.607622089704091e-06,9.355629724878008e-05,2
844,0.9999669835276094,2.804225258400113e-06,3.0212247132149236e-05,2
845,0.999993098616544,2.4725093367877407e-06,4.428874119275403e-06,2
846,0.999855823592177,5.92594390508409e-06,0.00013825046391790518,2
847,0.9999746523124269,7.075552175934038e-07,2.4640132355559073e-05,2
848,0.9999881252898896,4.1006590326818344e-06,7.774051077807896e-06,2
849,0.9997861807838615,0.00012558728646740446,8.823192967103623e-05,2
850,0.999966564627724,1.755607198341932e-05,1.587930029258506e-05,2
851,0.9999817459628108,1.6615867751462878e-06,1.6592450414062255e-05,2
852,0.9999140634791467,5.3966500603483354e-05,3.19700202498746e-05,2
853,0.9996709287601517,0.0001159074734917263,0.0002131637663564716,2
854,0.9998707391932798,6.32261361541491e-06,0.0001229381931048607,2
855,0.9999275070093133,5.71796972622432e-07,7.192119371400625e-05,2
856,0.999564245031536,0.00010116084795929707,0.00033459412050470833,2
857,0.9999643472785633,9.861426667241517e-07,3.466657876999703e-05,2
858,0.9999309988459933,3.294934684168188e-06,6.570621932235586e-05,2
859,0.9999863390929915,1.0367498312363878e-07,1.3557232025429954e-05,2
860,0.9996388883864031,8.192302217168621e-05,0.0002791885914251134,2
861,0.9999441506681082,1.55187440519843e-05,4.033058783989703e-05,2
862,0.9997641303063084,4.7909298263566175e-06,0.00023107876386521654,2
863,0.9994255374614992,0.00010039807143549791,0.0004740644670652621,2
864,0.9999792640122284,7.4552631356120925e-06,1.3280724636012536e-05,2
865,0.9999873344961199,2.2721083944509806e-06,1.0393395485756157e-05,2
866,0.9999899496972984,2.3799403996127152e-06,7.670362302108239e-06,2
867,0.9999893565084084,4.3166557940705466e-07,1.0211826012377124e-05,2
868,0.9999084817117226,7.715288682129269e-06,8.380299959518678e-05,2
869,0.9999802315651389,8.723083671464011e-07,1.8896126493906614e-05,2
870,0.9999723893736705,7.563518255607342e-07,2.6854274503935893e-05,2
871,0.9998748096688331,8.437830244076292e-05,4.081202872603957e-05,2
872,0.9999796142691628,8.78097407343853e-07,1.950763342968845e-05,2
873,0.9999778321969425,8.001590316906328e-06,1.4166212740637777e-05,2
874,0.9999551610540598,8.1118539714615e-06,3.6727091968710746e-05,2
875,0.9999736865868043,7.707428595582666e-07,2.554267033617845e-05,2
876,0.9999082924783443,2.689678616659226e-06,8.901784303909867e-05,2
877,0.9999520464034618,7.930809933538321e-06,4.002278660482412e-05,2
878,0.9998512971382074,2.586236953407589e-05,0.00012284049225848897,2
879,0.999909238316991,2.5516895828603633e-06,8.820999342631142e-05,2
880,0.9999796662820643,5.942015128713672e-07,1.9739516422825122e-05,2
881,0.9999476098222118,1.123496959784007e-06,5.126668082844786e-05,2
882,0.9999626253442061,8.669974848332215e-06,2.870468094563389e-05,2
883,0.9997314704298956,9.375188026238744e-05,0.00017477768984199688,2
884,0.9999958375893263,1.1572953498185528e-07,4.0466811387155376e-06,2
885,0.9999749147586783,4.12670693926068e-07,2.4672570627719173e-05,2
886,0.9999676780952468,9.919970465903925e-06,2.2401934287305484e-05,2
887,0.9999669301423182,7.358681027637707e-07,3.2333989579194e-05,2
888,0.9999881376954282,5.404242379198724e-06,6.4580621927059665e-06,2
889,0.9999929866435635,1.9871936868929729e-07,6.814637067998918e-06,2
890,0.9997869222078596,5.098952904202863e-05,0.0001620882630983233,2
891,0.999987969413335,3.420484848406354e-06,8.610101816607953e-06,2
892,0.9999842693767566,1.2660021060056915e-07,1.5604023032861932e-05,2
893,0.9999745210316803,1.475318972395817e-05,1.0725778595801294e-05,2
894,0.9999465420049708,2.487007332769114e-05,2.858792170157238e-05,2
895,0.9998703704526448,3.7018439398095917e-06,0.000125927703415414,2
896,0.9999750322208649,1.6179305899754222e-05,8.788473235221072e-06,2
897,0.9999621539948352,1.0704217428528256e-06,3.677558342187668e-05,2
898,0.9999960765990149,6.563786162662281e-07,3.26702236874803e-06,2
899,0.9999609194043309,1.1018217065027292e-06,3.7978773962730745e-05,2
900,0.999963590412203,2.7100491855186243e-07,3.613858287843626e-05,2
901,0.9999740972808425,9.225402672930634e-06,1.667731648458201e-05,2
902,0.9997367273421295,4.7681405183444196e-05,0.00021559125268708407,2
903,0.9999328288319217,5.392663084084121e-07,6.663190176995558e-05,2
904,0.999954801228313,1.2734891803577358e-06,4.39252825066301e-05,2
905,0.9995635031021745,2.052176915525849e-05,0.00041597512867030083,2
906,0.9998501306525568,9.048933669651951e-05,5.9380010746590464e-05,2
907,0.9998993618257076,7.505365118384635e-07,9.988763778051818e-05,2
908,0.9997531090973891,4.288008387888559e-05,0.00020401081873209752,2
909,0.9997580287202451,5.71185892539492e-06,0.00023625942082942367,2
910,0.9999915418435137,2.101831996348951e-06,6.356324490002558e-06,2
911,0.9995988434972399,0.0003700996335678695,3.1056869192237576e-05,2
912,0.999900157879374,2.2059857485388503e-06,9.763613487746248e-05,2
913,0.9998893372290341,3.053968497891037e-06,0.0001076088024680122,2
914,0.999919307197898,4.5698759762432514e-05,3.4994042339595606e-05,2
915,0.9996606532034904,9.144284550365976e-06,0.0003302025119592424,2
916,0.9999499479089358,1.1017933520074988e-06,4.8950297712201677e-05,2
917,0.9999578238401758,1.7760680523599252e-06,4.0400091771853625e-05,2
918,0.9999443152474854,1.6547415720352334e-06,5.403001094262431e-05,2
919,0.9994816987922127,0.00045847863319530935,5.982257459197267e-05,2
920,0.9998542435756865,2.4434249229939312e-05,0.00012132217508356603,2
921,0.9999946204589104,3.352017482220792e-06,2.0275236073232983e-06,2
922,0.9999916556074135,1.8088864636036241e-06,6.535506122695307e-06,2
923,0.9999523796141744,9.015276472777598e-06,3.860510935288106e-05,2
924,0.9999893851196123,6.929224574853908e-06,3.685655812833098e-06,2
925,0.9997687214356801,9.889582520282619e-06,0.0002213889817996154,2
926,0.999996824489088,5.312901737980011e-07,2.64422073825585e-06,2
927,0.9999679408458897,9.050852763442655e-07,3.115406883384018e-05,2
928,0.9998847417664066,2.4994405993519927e-06,0.00011275879299407886,2
929,0.9995426175382606,1.9787503794518237e-05,0.00043759495794495,2
930,0.9999619500645127,6.660074085739821e-06,3.138986140148025e-05,2
931,0.999965086094297,3.603092162992111e-06,3.131081353991537e-05,2
932,0.9998157728016083,2.9285230446642646e-05,0.0001549419679450224,2
933,0.9999933082393682,4.270080104813993e-06,2.4216805271320764e-06,2
934,0.99995073310912,1.7673213865559534e-05,3.159367701442901e-05,2
935,0.9997872913673226,0.0001725547839197116,4.015384875768091e-05,2
936,0.9999232718906638,3.1190991583772774e-06,7.360901017788103e-05,2
937,0.999944160582353,1.3828540141021681e-05,4.2010877506044633e-05,2
938,0.9999914283785386,1.8458453514607396e-06,6.725776109983203e-06,2
939,0.9999438178477366,2.6795418637016797e-05,2.93867336264297e-05,2
940,0.9999902337710511,2.868616734298113e-07,9.47936727552316e-06,2
941,0.9999948850278113,8.229982790105867e-07,4.291973909758957e-06,2
942,0.9998641560669697,8.754804146412008e-05,4.829589156631061e-05,2
943,0.9999849034056585,7.154235727060376e-06,7.942358614425725e-06,2
944,0.9992197655988075,1.849605670793335e-05,0.0007617383444844312,2
945,0.9999589764646646,1.2646987555669806e-05,2.83765477796814e-05,2
946,0.9999704081654961,8.521713239025604e-06,2.107012126490694e-05,2
947,0.9996422137642681,0.00033029877991034114,2.748745582164488e-05,2
948,0.9998958199956995,2.832495582837358e-05,7.585504847203984e-05,2
949,0.9999891379281058,2.623128503542645e-07,1.05997590437765e-05,2
950,0.9999826067603339,5.07769663461667e-07,1.6885470002583533e-05,2
951,0.99998582313883,3.2914066391521774e-07,1.3847720506083495e-05,2
952,0.9998270496209887,5.541750198149231e-05,0.0001175328770299378,2
953,0.9997063661461965,8.790503639508437e-05,0.000205728817408531,2
954,0.9998107479747467,4.691119660737093e-05,0.00014234082864600408,2
955,0.9999539710162603,7.581424165123686e-06,3.844755957467422e-05,2
956,0.9991746364120546,1.7632330956804757e-05,0.000807731256988603,2
957,0.9999667972094342,7.134600955751791e-07,3.248933047030257e-05,2
958,0.9999684225288139,2.004545807858587e-05,1.1532013107511623e-05,2
959,0.9999729889698987,1.2792977440881523e-05,1.4218052660381647e-05,2
960,0.9990974951641318,0.0008168309542760863,8.567388159205083e-05,2
961,0.9999611977353128,1.0736260389473036e-06,3.772863864825245e-05,2
962,0.9999533440112145,9.486640791899503e-06,3.716934799375308e-05,2
963,0.9999617476438377,6.183662131116647e-06,3.206869403114274e-05,2
964,0.9999909528661317,2.054483420754662e-07,8.841685526151826e-06,2
965,0.999729614763026,6.1806483338003e-05,0.0002085787536359673,2
966,0.9999795085816965,1.076412601739433e-05,9.727292286059109e-06,2
967,0.9999637686972443,1.2994207985083735e-05,2.323709477056865e-05,2
968,0.9998955387939519,2.9050195799759883e-06,0.00010155618646820413,2
969,0.9998876002295917,3.310896851750001e-05,7.929080189096496e-05,2
970,0.9994892367814977,1.359850918451988e-05,0.00049716470931792,2
971,0.9999451049729816,4.985980301155796e-06,4.9909046717277886e-05,2
972,0.9998530470411908,0.00011851047381871595,2.8442484990319355e-05,2
973,0.9999845826289842,1.0296573612635134e-05,5.120797403284144e-06,2
974,0.9999300443084397,4.3965452312980585e-05,2.5990239247331378e-05,2
975,0.9998292152812506,3.072723961625768e-05,0.00014005747913314258,2
976,0.9995756546144381,0.00019615457960682722,0.00022819080595501125,2
977,0.9999773190639742,6.550620620783876e-06,1.6130315405032393e-05,2
978,0.999944045596106,1.610331171017845e-05,3.985109218389139e-05,2
979,0.9999699292099965,2.6166827985831474e-06,2.7454107204972833e-05,2
980,0.9996339512854268,5.7960949537411224e-05,0.00030808776503580404,2
981,0.9999332641293806,1.928523129311648e-06,6.480734749017925e-05,2
982,0.9995291854647286,0.00021976655736695498,0.0002510479779044383,2
983,0.999848637282084,9.796993888146794e-05,5.339277903463377e-05,2
984,0.9996497968865375,5.0094967699118976e-06,0.0003451936166925191,2
985,0.999758836161063,7.160715870062578e-06,0.00023400312306706027,2
986,0.9999526716031856,2.0717784185953766e-06,4.525661839569778e-05,2
987,0.9998939025820427,3.1478988249099263e-06,0.00010294951913247128,2
988,0.9999645428933475,2.787798044659117e-07,3.51783268480036e-05,2
989,0.9999556476211514,7.353380265551332e-06,3.6998998582932015e-05,2
